task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.293,100.185,96.373,1.016,10.224,111.955,10.008,96.586,101.325,95.357,1.016,9.895,113.744,11.361,103.246
1,0.305,104.484,0.993,11.118,109.9,112.452,102.993,101.777,110.389,0.987,11.075,108.462,103.761,97.109,102.794
3,0.369,9.627,10.063,108.736,0.976,108.756,9.37,10.154,10.334,10.645,109.173,0.931,96.04,10.963,10.812
4,0.408,111.085,118.54,105.203,10.325,99.351,1.077,108.458,103.19,102.715,115.34,10.914,104.974,1.081,106.08
3,0.552,10.275,10.128,105.411,1.002,105.906,9.614,11.377,10.624,9.875,104.558,1.063,102.971,10.849,11.435
2,0.858,107.265,99.259,1.033,9.904,104.77,11.069,102.817,102.539,103.125,1.109,9.791,104.477,11.466,104.227
4,1.141,101.092,102.741,111.346,9.417,95.064,1.066,94.687,111.426,108.261,111.714,9.615,104.353,0.997,97.071
3,1.313,10.303,9.761,99.748,1.099,93.767,10.749,10.844,10.626,10.946,105.77,1.038,105.43,9.727,9.695
4,1.747,114.719,102.791,99.85,9.826,106.47,1.014,107.32,113.947,117.86,110.816,10.697,107.548,1.011,105.573
1,1.862,106.58,1.054,9.671,115.739,102.179,100.845,112.018,97.742,1.007,10.325,101.17,108.638,108.983,103.41
2,1.882,99.975,107.44,1.087,10.123,107.988,10.859,108.937,107.651,109.055,1.085,10.676,109.433,10.736,95.317
3,2.063,9.631,9.473,113.593,1.018,96.799,10.357,10.209,10.591,11.007,103.701,1.033,102.016,10.578,9.708
1,2.154,96.452,1.126,10.038,108.437,118.437,100.935,107.571,106.784,1.092,10.94,113.879,103.726,107.984,112.847
3,2.33,9.986,10.682,109.721,0.944,107.018,9.324,10.349,9.654,10.742,97.186,1.018,92.015,9.667,10.64
2,2.675,99.918,97.117,1.026,10.123,106.868,10.649,102.88,113.84,97.715,1.165,10.466,103.907,11.049,104.598
4,2.815,102.036,115.572,108.12,10.305,95.079,0.989,106.672,113.766,111.3,113.453,10.514,108.157,1.045,100.203
4,2.943,98.192,105.808,101.504,9.494,92.234,1.128,109.066,116.333,117.157,101.775,10.199,94.969,1.119,105.549
3,3.031,10.686,9.53,104.524,1.051,103.979,10.933,10.796,10.839,9.444,112.151,1.072,107.969,9.831,9.823
3,3.049,10.722,9.494,103.805,1.046,94.827,10.043,10.485,10.602,9.924,103.276,0.995,103.442,11.027,10.904
3,3.061,9.965,9.902,102.186,1.004,106.949,10.678,11.032,10.202,10.557,96.97,0.973,99.11,10.172,10.309
3,3.12,11.237,10.838,102.496,1.011,93.403,9.404,9.769,10.088,10.868,102.54,0.954,93.612,10.244,10.706
1,3.279,101.522,1.077,9.719,105.234,109.244,99.343,107.89,99.21,1.046,10.132,116.46,111.414,109.514,101.759
3,3.437,9.8,9.53,96.597,0.96,107.424,10.982,11.027,10.932,10.536,100.193,1.102,96.884,10.093,10.667
2,3.704,98.554,97.597,1.109,10.012,109.709,10.643,98.645,105.796,100.999,1.133,11.035,110.252,11.152,109.065
2,3.929,105.722,101.088,1.135,10.872,112.985,10.72,105.251,98.713,102.352,1.086,9.433,107.388,11.476,100.464
3,4.26,10.657,10.719,112.775,1.008,101.204,9.676,10.146,11.004,10.403,101.97,1.051,98.258,10.488,10.596
2,4.581,111.1,95.222,1.001,10.686,106.018,9.868,100.541,97.125,106.469,1.053,10.721,108.903,9.835,103.58
1,5.118,96.725,1.127,11.259,115.318,104.735,106.636,111.102,110.924,0.976,10.411,99.845,108.661,99.998,107.95
2,5.933,112.492,101.834,1.077,10.545,106.285,10.996,96.381,100.598,108.437,1.092,9.635,98.211,11.611,100.711
1,6.346,105.167,1.087,10.285,115.644,119.007,107.754,107.682,112.901,1.028,10.04,112.222,103.996,97.333,110.355
4,7.379,99.806,105.227,116.753,9.265,101.519,1.062,109.683,101.398,102.666,112.978,9.969,107.494,1.099,102.355
4,7.634,112.916,105.401,110.337,9.329,103.392,1.009,95.406,99.776,112.519,101.256,9.639,103.601,0.975,103.65
2,7.751,97.56,109.998,1.109,10.116,108.553,10.802,97.479,107.475,111.176,1.078,9.944,102.092,10.643,108.683
2,8.564,110.213,101.754,1.153,10.613,105.602,11.267,106.137,99.187,110.831,1.056,9.709,115.501,10.304,93.436
3,9.354,9.701,10.318,111.217,1.057,104.338,10.245,10.501,9.469,10.367,101.08,0.946,107.751,9.95,10.209
2,9.482,110.025,95.567,1.067,10.946,116.663,10.485,95.401,111.951,101.405,1.048,10.467,103.569,10.135,99.419
2,10.094,100.533,99.438,1.149,9.758,109.428,9.801,94.125,105.563,108.699,1.032,10.357,116.267,10.767,101.816
3,10.147,9.82,9.749,98.965,1.049,92.302,10.468,11.123,10.226,11.099,106.149,1.029,106.226,9.387,10.48
3,10.475,9.583,10.699,107.214,0.929,104.98,9.891,10.391,9.815,10.823,111.407,1.082,94.051,10.691,9.872
1,10.506,105.657,1.123,11.44,104.836,107.44,96.142,102.491,107.048,1.034,10.177,112.384,115.694,102.205,112.397
4,10.614,99.71,104.562,111.134,10.908,99.639,1.112,98.307,100.131,106.964,99.171,10.958,109.135,0.979,108.002
3,10.725,10.824,9.61,101.046,1.102,94.339,9.508,10.211,9.827,9.655,99.746,1.051,101.872,10.876,11.064
2,10.752,113.329,98.387,1.132,9.782,116.64,10.008,99.006,100.545,104.071,1.138,9.756,104.498,9.787,95.104
2,11.372,113.705,98.214,1.01,9.308,114.579,10.972,102.681,110.303,101.374,1.144,9.925,114.314,9.81,102.681
2,11.4,96.971,103.11,1.17,9.492,105.674,10.866,105.822,109.745,110.113,1.025,10.123,100.478,10.363,106.4
2,11.499,100.721,100.999,1.165,9.607,107.563,10.162,96.42,96.396,102.922,1.083,9.762,114.653,11.574,104.983
3,11.999,9.653,10.126,97.871,1.037,96.227,10.977,10.121,10.347,10.355,98.241,0.941,93.26,10.48,10.546
4,12.362,115.642,116.583,113.505,10.498,106.033,0.973,109.421,107.54,118.609,114.337,9.41,100.582,1.035,108.717
4,12.409,114.848,108.697,99.493,10.458,103.568,1.047,106.729,111.339,112.093,99.011,9.364,92.7,1.074,95.207
1,12.781,95.859,1.005,11.236,116.818,107.429,108.811,112.65,111.049,1.123,10.269,112.222,111.568,103.493,107.215
4,12.782,98.147,113.321,110.603,10.422,107.246,0.999,98.152,108.069,110.689,113.74,10.533,93.949,1.028,97.635
2,12.823,103.151,107.226,1.135,10.387,98.458,11.466,94.87,110.827,109.46,0.995,10.252,114.539,11.338,106.137
3,12.873,10.049,10.019,109.358,1.048,105.171,10.608,10.259,11.246,10.318,113.909,1.007,105.199,10.964,9.96
2,12.975,107.579,102.913,0.997,9.517,109.475,10.64,98.73,99.091,108.437,1.059,10.731,100.328,10.223,101.688
1,13.207,103.934,1.048,9.812,112.367,111.408,106.734,103.924,105.901,1.127,10.516,113.9,118.607,97.226,100.212
3,13.274,9.983,9.494,98.941,1.041,100.757,10.165,10.537,10.928,10.337,105.575,1.047,102.525,10.208,10.501
