task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.58,104.296,106.213,116.508,10.777,93.838,0.987,110.55,116.505,107.773,109.932,10.219,100.207,1.066,101.951
1,4.041,101.306,1.048,9.706,107.306,105.348,101.291,101.901,110.689,0.997,11.447,104.825,106.62,99.822,116.059
2,4.172,103.758,102.365,1.16,10.547,113.849,11.169,105.499,96.462,110.353,1.018,10.522,101.653,9.835,94.485
1,4.399,108.769,1.031,11.251,109.309,110.968,111.509,112.585,106.965,1.1,10.069,114.902,102.131,96.685,105.659
1,4.519,108.403,1.082,11.005,102.427,111.819,106.963,103.923,104.969,1.07,10.794,112.222,104.987,109.214,118.437
1,4.642,102.045,1.03,11.159,111.465,111.54,108.099,105.519,96.081,1.074,10.536,107.306,102.981,96.502,101.902
2,4.649,102.743,107.178,1.173,9.62,109.48,11.623,94.405,107.226,106.548,1.067,9.824,116.365,9.847,97.751
2,4.784,114.335,101.834,1.009,9.966,106.914,10.033,97.321,112.154,110.231,1.115,9.37,112.839,11.582,106.349
4,4.958,106.729,115.055,112.05,9.765,102.187,1.055,109.335,105.211,117.672,101.454,9.287,98.527,1.042,105.728
1,5.038,103.228,0.958,9.999,102.803,115.116,96.996,107.098,102.064,1.024,10.684,101.664,104.528,95.608,100.333
2,5.159,109.324,109.682,1.035,9.772,103.8,9.998,101.079,110.682,109.05,1.134,10.957,108.228,11.501,108.674
2,5.178,106.546,94.964,1.156,9.82,102.65,9.961,99.108,112.273,108.437,1.019,10.675,104.583,10.045,96.051
1,5.375,104.059,1.1,10.715,105.059,108.926,95.638,107.215,101.886,1.052,9.777,102.754,104.935,94.779,103.29
3,5.522,10.909,9.641,103.985,0.987,102.639,10.678,10.803,11.162,10.623,96.415,1.041,97.036,9.348,11.418
2,5.924,100.519,105.289,1.022,9.338,115.631,11.603,94.081,112.732,96.896,1.145,10.628,109.315,10.224,101.764
1,5.931,106.652,1.065,9.805,103.97,111.984,98.379,115.634,109.208,0.979,10.58,113.137,108.354,109.726,114.111
3,6.068,10.037,11.127,104.947,1.099,97.586,10.756,10.203,10.704,10.335,100.229,1.058,93.612,10.709,10.794
3,6.504,9.649,10.125,111.458,1.016,96.769,10.606,11.194,10.84,11.021,106.78,1.103,107.251,10.236,11.084
4,6.599,101.891,115.736,116.842,9.588,104.418,0.984,101.75,103.246,112.141,114.099,10.759,92.515,0.965,102.585
1,6.661,100.323,1.082,10.364,114.534,115.508,102.549,106.767,101.806,1.064,10.35,102.105,108.118,98.418,116.279
3,6.838,9.791,10.488,110.538,1.086,99.338,9.369,11.06,10.924,10.754,110.391,1.019,97.41,9.478,10.211
1,6.942,104.1,1.095,10.795,101.974,113.292,107.584,113.271,100.278,1.043,11.264,115.093,118.329,103.361,116.505
1,6.996,110.875,1.064,10.129,108.336,100.904,101.849,105.695,102.054,0.991,10.707,106.048,110.712,109.935,108.592
4,7.132,100.916,115.911,117.233,10.614,96.177,1.071,108.669,102.802,105.249,116.546,9.319,97.168,1.127,105.56
3,7.291,10.298,10.329,106.536,0.949,107.276,9.662,9.832,9.656,9.816,106.342,0.969,104.107,10.979,10.081
4,7.344,98.49,102.283,107.274,10.394,92.677,1.021,94.183,111.882,101.254,112.533,10.34,108.977,0.98,99.781
3,7.404,9.656,9.646,100.705,1.097,92.99,10.039,10.605,10.898,9.671,100.396,1.094,102.833,10.969,10.51
3,7.432,10.541,9.656,104.491,1.002,107.639,10.217,10.394,9.751,9.594,101.744,1.033,97.508,10.398,11.295
2,8.052,112.586,104.603,1.092,9.622,111.782,10.486,95.952,99.945,106.991,0.997,10.684,104.052,10.288,105.17
1,8.084,102.045,1.001,11.305,109.333,114.792,107.36,112.584,107.598,1.027,10.92,104.237,100.945,106.374,116.662
1,8.154,97.529,0.982,10.863,114.061,112.257,108.657,102.286,102.236,0.982,10.434,114.569,101.52,107.67,110.572
3,8.215,9.906,10.124,102.54,1.008,101.699,10.739,10.793,10.313,10.117,96.745,0.952,103.806,10.847,11.431
4,8.232,113.116,117.782,116.708,10.035,96.902,1.134,107.13,114.25,113.971,111.521,10.772,98.381,0.988,107.803
3,8.282,10.557,9.402,102.804,1.1,104.338,9.998,10.843,9.739,10.705,114.164,1.093,92.449,9.579,10.671
4,8.619,112.686,113.46,112.738,10.944,94.285,1.006,101.063,104.078,108.561,106.233,10.225,98.271,1.105,101.384
3,8.663,9.88,11.147,107.217,0.992,94.364,10.378,9.919,10.842,9.731,100.033,0.958,99.146,9.68,10.688
1,8.708,106.925,1.034,11.007,105.627,102.533,109.296,108.704,99.369,1.038,10.558,117.043,114.154,96.812,107.643
3,8.828,10.092,9.406,96.933,0.975,98.793,9.752,10.355,11.115,10.45,111.216,0.973,99.42,10.651,10.391
3,8.998,11.082,10.999,112.025,1.065,108.58,10.646,10.23,10.601,11.016,114.043,1.016,104.213,9.745,10.779
1,9.136,107.68,1.037,11.361,108.548,114.676,103.753,112.64,100.083,1.03,10.423,117.372,101.134,99.677,111.634
1,9.323,113.169,1.02,9.776,99.209,102.349,109.086,117.456,107.915,0.965,10.107,107.927,109.933,106.691,109.531
1,9.483,109.83,0.999,9.777,106.969,118.528,94.779,112.301,99.938,0.993,9.845,102.488,106.495,102.751,113.575
4,10.115,108.374,117.786,105.247,10.14,101.967,0.975,98.5,107.738,117.29,99.229,10.225,98.887,1.064,107.009
3,10.544,10.262,10.465,109.208,0.963,104.577,9.491,10.088,10.814,10.92,103.782,1.081,102.016,10.24,10.843
1,10.769,108.769,1.033,9.715,114.572,115.859,106.544,110.299,103.246,1.073,10.265,113.34,108.556,103.263,101.713
3,10.833,10.557,11.127,113.633,1.023,101.391,9.296,10.757,9.74,11.016,102.631,0.93,107.764,10.116,10.173
2,10.848,96.458,100.036,1.004,9.888,104.671,10.449,102.88,111.193,103.492,1.052,10.035,104.935,11.117,98.827
3,11.078,11.218,9.445,104.947,1.035,101.605,10.131,10.836,10.962,9.53,107.241,1.086,102.334,9.428,11.207
3,11.188,10.989,9.869,110.251,0.976,91.927,9.592,9.671,11.191,10.45,110.95,1.002,94.637,10.859,11.297
1,11.203,101.275,1.084,9.706,111.161,107.736,106.96,104.437,100.117,1.009,10.252,103.834,107.563,95.229,103.87
4,11.541,108.529,112.49,109.219,10.927,92.397,1.038,104.968,112.737,106.026,115.331,10.203,97.08,0.962,97.08
3,11.587,10.506,11.044,105.332,0.998,100.76,9.902,9.681,10.189,11.043,100.531,0.93,107.579,10.35,10.862
3,11.853,9.458,10.181,112.859,1.0,94.961,9.521,9.699,10.536,9.596,98.806,0.979,102.662,9.577,10.443
3,12.486,9.827,10.019,107.884,1.009,99.962,9.401,11.061,10.365,10.293,100.394,0.95,98.206,10.145,11.425
4,12.779,98.249,103.727,114.853,9.53,102.059,1.128,99.825,103.055,109.431,100.364,9.579,100.0,0.976,97.975
1,12.964,97.352,1.109,10.662,104.795,108.188,110.989,104.455,109.261,1.069,10.39,112.463,104.133,103.846,116.397
4,13.024,110.241,106.842,99.419,9.57,92.683,1.06,111.545,101.378,110.451,115.566,10.51,101.051,0.987,96.285
3,13.334,11.026,11.146,97.168,1.09,96.412,10.004,10.941,10.729,10.699,114.164,0.963,103.442,9.893,10.605
3,14.057,10.31,10.745,102.072,0.963,98.678,10.796,10.666,9.725,10.549,98.754,1.079,103.071,9.791,11.41
2,14.08,108.221,106.859,1.086,10.233,110.722,11.041,103.376,100.598,103.636,1.059,10.567,112.553,9.846,94.608
2,14.111,104.206,93.633,1.049,11.002,111.981,10.019,95.98,112.58,103.983,1.145,9.786,100.71,11.605,97.379
1,14.138,101.531,1.026,10.385,109.892,113.972,103.337,108.118,105.746,1.045,11.197,111.457,103.355,104.719,109.655
3,14.532,9.738,10.881,97.618,0.976,92.235,9.46,9.733,9.653,10.317,106.84,0.963,108.602,10.709,10.213
3,14.598,9.882,11.147,111.897,1.084,93.227,10.634,10.134,10.777,9.406,104.524,1.042,105.957,11.026,10.036
4,14.619,113.519,114.234,105.242,10.957,101.939,1.076,100.277,109.996,110.44,100.484,9.541,106.934,1.044,97.627
2,14.927,99.685,109.612,1.125,10.302,102.673,11.448,102.91,107.799,104.798,1.076,9.5,106.663,9.915,97.907
4,15.1,114.719,106.831,102.072,10.533,101.543,1.128,109.202,106.882,111.178,105.095,10.724,97.234,1.095,98.562
1,15.309,106.186,0.992,9.785,113.846,110.423,96.012,102.581,99.677,1.071,10.787,117.229,113.269,98.988,114.259
4,15.353,105.541,107.437,100.301,9.629,107.754,1.018,96.413,104.013,106.259,103.565,9.288,106.103,1.088,106.984
3,15.384,10.372,9.494,102.474,0.975,95.631,10.088,10.281,9.669,10.028,97.886,1.057,107.657,9.82,10.801
3,15.618,10.403,10.595,98.701,1.071,100.367,9.477,10.661,9.888,9.692,106.072,1.103,106.357,10.391,10.368
4,15.618,107.708,117.033,108.299,10.338,96.232,1.118,108.426,105.409,107.805,110.421,9.41,102.261,1.036,100.529
3,15.94,11.109,11.016,110.07,1.025,100.624,10.439,10.521,10.258,10.563,109.852,1.053,94.367,9.37,10.8
2,16.106,100.687,105.574,1.052,9.767,109.475,10.468,95.931,97.449,99.83,1.116,9.614,111.782,10.279,96.295
3,16.282,10.77,10.392,112.565,1.059,100.76,9.627,10.892,10.664,10.565,103.985,1.085,99.03,10.578,10.195
1,16.627,108.209,0.969,10.456,110.808,118.575,104.101,115.001,99.904,1.043,10.113,115.169,111.027,95.077,107.726
2,17.214,105.82,100.239,1.063,10.489,98.239,11.168,93.271,98.121,100.764,1.043,10.944,112.839,11.162,108.5
2,17.388,104.744,107.992,1.121,10.69,110.405,11.525,96.72,105.99,109.052,1.064,10.62,113.379,10.826,105.074
4,17.404,115.658,118.636,114.111,10.452,100.544,0.997,105.053,101.791,114.395,107.373,9.737,96.474,1.09,107.803
1,17.449,104.142,0.992,9.856,117.836,113.068,108.206,102.59,110.705,1.001,10.41,105.821,112.961,99.32,103.283
4,17.722,113.903,104.334,103.786,10.596,96.474,1.02,104.367,105.556,102.715,107.551,10.524,106.611,1.013,98.342
4,17.868,112.554,111.178,103.35,9.508,95.924,1.116,107.933,102.125,116.517,101.454,10.436,93.193,1.137,108.269
1,17.947,111.09,1.119,11.406,112.138,103.651,103.693,118.7,96.953,1.008,10.129,108.734,117.994,97.022,113.38
1,18.074,95.391,1.018,9.856,116.691,106.576,105.045,118.614,99.369,1.093,10.461,108.437,103.824,101.988,111.044
2,18.17,97.63,101.209,1.169,10.166,112.082,11.219,102.065,99.725,103.762,1.082,9.813,107.31,9.944,98.73
4,18.226,109.327,114.85,106.366,10.26,96.823,1.053,108.002,102.125,112.702,106.061,10.719,101.703,1.026,102.363
3,18.275,11.074,9.914,97.433,1.001,105.145,9.913,10.812,10.098,10.552,101.493,1.01,102.977,10.002,10.247
3,18.712,10.588,11.124,102.66,0.98,101.699,10.588,10.763,11.141,10.066,96.846,0.975,98.249,9.658,10.488
3,18.753,10.6,9.924,101.648,1.091,95.555,10.107,11.36,10.68,9.716,106.089,0.992,96.884,10.973,10.112
2,18.881,97.389,105.637,1.087,9.302,113.812,10.483,98.213,100.823,110.682,1.001,9.479,111.508,10.722,101.638
2,19.357,97.562,103.895,1.083,9.552,116.329,11.089,97.578,110.213,100.209,1.155,9.526,104.302,11.05,100.117
4,19.98,116.418,102.6,112.251,9.3,92.392,1.134,97.102,105.6,116.019,100.917,10.527,97.884,1.02,102.394
2,20.172,105.563,93.671,1.019,9.543,107.633,10.175,93.188,100.833,109.031,1.113,9.859,114.565,10.693,107.12
1,20.189,109.51,0.972,11.159,107.726,109.493,95.839,102.144,99.369,0.996,10.685,115.905,117.504,104.2,109.037
2,20.469,105.261,102.122,1.154,9.472,101.348,10.101,107.751,107.192,101.088,1.165,9.297,103.179,11.165,104.778
2,20.527,99.535,108.936,1.117,10.026,110.255,10.114,103.683,99.871,97.13,1.001,10.459,104.77,10.392,103.363
1,20.54,103.423,1.042,10.374,110.23,114.994,97.276,105.595,105.377,1.088,10.129,103.569,100.38,99.925,112.059
4,20.665,111.616,113.256,105.452,10.194,94.517,1.065,111.546,115.851,114.135,108.007,10.867,98.298,1.076,105.48
4,20.733,106.823,116.593,116.546,10.557,97.843,1.071,94.79,113.903,115.911,111.795,10.775,106.482,1.0,106.165
2,20.772,99.187,101.308,1.018,10.22,108.907,11.525,105.092,108.021,97.917,1.164,9.842,111.831,10.923,102.526
3,20.94,10.058,10.557,108.433,0.984,106.285,9.866,11.351,10.442,9.818,107.891,0.948,98.449,10.439,11.225
1,21.074,98.049,1.016,11.353,109.392,110.939,108.941,111.811,98.053,1.045,10.432,108.531,109.153,106.144,115.299
1,21.086,98.599,1.082,10.665,113.418,115.429,102.205,112.4,102.419,1.075,11.233,106.566,117.069,96.549,115.425
2,21.284,107.257,109.862,1.052,9.349,108.665,11.287,93.515,97.784,96.775,1.152,10.216,111.782,11.251,99.444
3,21.297,10.872,10.116,110.912,0.978,100.789,10.625,10.644,11.093,10.326,99.502,0.993,102.833,10.842,9.659
1,21.996,98.251,0.983,11.053,115.149,104.833,107.529,117.171,109.182,0.987,11.151,108.458,100.669,104.954,101.026
1,22.091,105.539,1.043,10.827,102.372,114.587,112.43,107.237,98.004,0.992,11.291,105.839,112.908,110.924,104.87
3,22.142,9.82,10.14,98.488,1.057,105.906,10.831,10.069,9.83,10.558,109.491,0.981,101.247,9.324,10.635
1,22.502,112.601,1.101,11.045,109.309,111.525,100.632,112.107,105.415,1.125,11.206,113.118,104.139,107.211,118.356
1,22.746,107.131,1.081,11.037,110.948,108.555,101.501,109.571,96.386,1.031,10.753,106.111,118.143,105.507,118.296
4,22.783,104.318,101.335,110.3,10.365,101.079,1.125,97.557,105.018,103.65,110.333,10.115,95.227,1.006,106.694
1,22.88,108.739,0.982,9.876,104.741,108.093,109.086,104.291,100.91,0.983,10.494,112.507,115.401,98.094,103.29
4,22.908,112.688,110.982,105.786,9.78,105.67,1.07,101.273,115.144,104.413,111.023,9.655,98.055,1.131,111.789
3,22.995,10.422,10.223,106.51,1.075,100.744,10.493,10.276,9.887,10.92,102.989,1.047,94.625,10.634,9.663
4,23.054,112.773,112.431,114.857,10.5,108.911,0.979,108.594,109.318,111.671,114.496,9.64,94.283,1.025,102.177
4,23.365,113.592,102.333,117.233,10.103,97.972,1.018,94.253,108.255,112.636,103.086,10.355,100.799,1.036,94.687
4,24.005,109.579,109.899,110.421,10.509,102.208,1.12,100.836,113.152,103.092,109.64,10.587,97.058,1.021,104.526
1,24.131,98.658,1.014,10.838,109.491,114.792,104.439,109.962,106.357,0.972,10.039,116.115,114.194,107.005,100.564
1,24.285,107.757,1.047,10.045,116.994,112.837,101.548,103.126,105.505,1.074,11.293,114.691,106.403,108.019,108.704
1,24.292,96.388,1.084,10.548,106.463,109.562,109.762,109.404,110.875,1.067,11.197,106.771,102.864,101.574,110.355
3,24.313,10.52,10.741,103.316,1.056,91.82,10.071,10.869,9.865,10.881,108.133,0.932,97.254,10.128,9.743
4,24.501,113.707,103.153,104.715,10.237,108.657,1.064,100.139,115.234,107.387,102.585,10.867,103.459,1.113,111.548
3,24.631,10.209,11.02,110.007,1.069,103.099,10.628,10.201,9.813,9.695,98.027,1.0,96.099,10.941,10.271
1,24.79,104.506,1.005,11.338,109.586,106.905,110.715,118.525,98.053,1.009,10.482,114.04,117.561,106.86,115.789
2,25.048,102.369,106.724,1.089,9.941,113.66,10.415,108.334,110.221,98.386,1.114,10.751,107.276,9.934,93.958
3,25.126,10.358,10.119,102.072,0.995,100.096,9.524,9.971,10.067,10.701,102.225,1.079,98.678,9.919,11.194
1,25.35,100.91,1.028,11.078,106.936,114.294,109.879,110.572,105.899,1.122,10.102,99.615,106.124,105.745,114.111
1,25.369,99.704,0.994,9.722,105.084,101.688,106.523,115.065,101.451,0.997,10.662,107.611,103.938,108.983,108.383
3,25.485,10.207,11.01,111.614,1.036,91.829,10.313,10.457,10.063,10.124,114.011,1.047,101.212,9.665,10.368
4,25.541,98.653,113.943,116.338,9.411,108.453,0.969,95.687,103.246,101.928,117.197,9.984,98.425,0.998,101.606
2,25.823,110.507,111.024,1.025,10.37,115.493,10.212,97.379,109.324,100.04,1.156,9.931,100.104,10.365,95.784
4,25.878,111.717,114.946,109.7,10.768,94.97,1.026,101.697,116.574,103.392,100.696,9.287,108.629,1.073,108.269
4,26.522,106.258,113.875,104.111,10.645,97.258,1.096,105.923,108.76,109.1,105.923,10.438,101.181,1.045,104.778
1,26.718,97.529,1.079,10.269,115.201,114.212,109.726,106.267,105.199,1.052,10.579,103.748,103.27,108.261,115.499
4,26.723,107.92,115.709,101.067,9.563,92.515,1.007,111.447,105.551,108.558,100.988,10.767,92.595,1.1,96.74
2,26.743,110.507,104.541,1.05,11.014,107.048,11.501,102.771,113.567,99.513,1.125,9.985,108.353,9.868,107.444
2,27.035,106.2,109.57,1.037,10.416,116.713,10.87,109.468,106.012,107.767,1.109,9.313,112.985,9.793,109.577
3,27.066,10.343,10.672,96.473,1.02,100.638,10.837,10.739,10.728,9.749,105.981,0.976,105.101,10.855,10.728
2,27.259,98.085,94.396,1.16,9.46,98.238,10.236,92.938,104.664,109.986,1.123,9.66,110.255,10.053,96.193
4,27.28,104.451,104.619,115.34,10.277,99.687,1.052,102.772,101.007,113.875,104.2,9.503,93.227,1.123,108.426
1,27.485,106.298,1.109,10.027,99.81,102.916,94.854,102.099,106.935,1.123,10.612,116.115,117.455,100.508,118.005
2,27.607,108.194,103.043,1.066,10.016,106.297,11.065,106.494,109.692,95.87,1.013,10.959,104.498,10.871,99.782
3,27.787,11.227,9.881,98.918,0.994,96.398,10.653,9.708,9.776,9.629,108.243,1.037,94.081,10.801,11.289
3,27.846,10.111,10.184,100.052,0.988,97.167,10.559,10.107,10.784,9.643,113.957,0.965,102.625,10.227,10.958
2,27.868,99.448,109.702,1.035,9.786,103.392,10.412,102.327,106.482,111.261,1.144,10.221,115.631,10.474,97.372
2,28.042,112.273,104.407,1.144,9.948,108.47,11.411,98.495,105.375,94.52,1.039,9.466,110.405,10.069,109.534
1,28.044,111.513,0.994,10.893,107.837,114.587,112.331,107.555,103.228,1.02,9.802,111.72,108.367,101.758,106.701
4,28.296,100.525,111.492,98.853,9.561,106.033,1.13,107.777,115.49,117.712,114.496,10.917,96.088,1.011,98.368
1,28.368,104.836,0.982,10.277,111.119,110.365,96.802,116.397,104.924,1.089,9.736,117.547,108.143,107.69,100.296
3,28.563,10.145,11.15,111.167,1.065,95.201,9.327,10.691,10.364,10.553,99.388,1.076,104.241,10.804,10.016
1,28.721,111.379,1.001,11.191,101.714,106.821,97.776,112.048,105.355,1.125,11.289,100.715,112.094,96.773,109.655
1,28.814,98.173,1.013,10.369,110.23,115.015,96.0,111.494,103.334,1.107,11.037,103.834,113.882,97.484,110.185
2,28.907,113.03,93.574,1.08,10.512,112.487,10.658,98.937,100.183,93.924,1.133,9.73,103.371,11.344,107.464
2,29.157,114.139,110.448,1.003,10.416,101.491,10.881,100.243,100.868,107.889,1.1,10.224,100.046,10.799,100.671
2,29.312,98.274,93.595,1.121,10.881,100.36,9.903,100.619,102.314,102.636,1.031,10.463,115.266,11.162,102.015
2,29.408,105.794,104.407,1.164,10.946,98.486,11.074,107.444,97.389,100.554,1.176,10.176,100.557,10.53,105.932
4,29.529,111.689,101.959,103.743,10.653,106.482,1.024,101.129,109.927,102.289,102.93,10.528,104.937,0.99,94.645
2,29.796,111.602,100.959,1.018,9.694,106.074,10.474,109.065,101.434,94.441,1.066,10.615,104.761,10.198,103.159
1,29.88,96.835,0.957,10.604,107.388,105.305,105.041,118.525,101.705,1.047,11.001,116.427,111.525,103.13,101.514
3,29.986,10.162,10.456,99.532,1.084,98.111,10.088,9.921,11.102,11.112,110.5,0.934,107.562,9.919,11.256
4,30.124,98.836,103.06,107.117,10.002,97.357,1.028,102.834,114.009,119.231,105.877,10.78,94.079,0.966,100.305
3,30.196,10.92,10.578,108.071,1.072,96.099,9.37,10.779,10.822,9.914,104.305,0.963,94.696,9.523,10.338
3,30.218,10.428,10.173,108.247,1.104,93.141,10.536,11.425,9.779,11.129,97.433,1.063,101.441,9.743,9.985
1,30.29,104.836,0.98,9.775,106.987,116.216,96.306,110.881,96.452,1.022,9.763,105.659,119.117,101.185,102.845
1,30.316,105.432,1.058,10.593,117.724,119.093,102.703,106.662,99.647,1.084,10.408,107.434,105.218,103.753,104.242
2,30.447,106.868,99.83,1.102,9.677,102.673,11.533,102.639,103.968,101.032,1.17,10.387,98.608,10.47,97.645
3,30.724,10.582,10.121,113.429,1.007,99.823,10.246,9.785,9.915,10.253,105.218,0.962,97.241,10.277,10.447
4,30.862,100.165,116.332,102.259,10.768,93.941,1.061,102.769,98.323,119.231,116.377,10.237,104.868,0.962,94.943
1,30.962,108.387,1.091,10.836,108.749,103.462,99.414,110.016,107.937,1.122,10.82,106.156,113.671,98.221,110.931
3,31.022,11.107,10.223,108.498,0.969,100.392,10.618,10.389,9.906,11.095,103.143,1.077,103.343,9.326,11.101
3,31.178,10.516,10.746,110.844,0.989,93.055,9.347,10.537,10.84,9.729,113.564,1.054,96.51,9.308,9.979
3,31.548,11.059,10.204,110.844,0.95,100.252,10.14,10.744,10.898,10.78,106.595,1.073,100.288,9.832,10.076
3,31.642,10.088,10.699,101.413,0.988,106.84,10.787,11.035,10.988,9.952,114.211,0.998,107.864,10.137,9.632
4,31.655,99.776,111.679,102.931,10.16,103.023,0.991,103.724,101.891,115.572,104.911,9.493,104.687,1.076,108.797
3,31.789,10.731,11.172,113.957,1.039,106.576,9.399,10.343,11.016,10.2,105.77,1.012,92.747,10.378,10.542
3,31.84,11.004,10.69,106.302,0.97,92.196,10.019,10.863,11.175,9.582,102.174,1.011,97.549,10.609,10.146
1,32.088,106.965,1.105,10.688,112.634,105.757,101.089,114.028,97.778,0.998,11.425,111.465,111.667,97.538,111.494
1,32.195,109.028,1.056,10.787,106.059,111.258,97.648,117.469,97.929,1.092,10.272,108.446,105.562,102.828,118.629
3,32.546,10.553,10.311,102.104,0.973,104.249,10.453,9.689,9.728,9.847,103.089,1.031,102.653,10.324,10.195
1,32.856,98.816,1.071,11.298,114.324,100.969,107.754,101.032,98.001,0.957,10.58,108.027,102.934,101.429,107.945
4,33.032,103.339,104.557,104.259,10.557,100.258,1.13,99.551,115.71,103.614,102.579,10.359,107.187,1.061,108.897
1,33.274,111.17,0.961,11.055,105.722,104.849,107.979,119.047,110.136,1.003,10.753,104.648,101.533,102.655,115.331
4,33.28,105.856,104.436,104.673,9.455,99.243,1.018,100.786,107.361,107.617,105.719,10.48,98.837,1.049,102.787
3,33.842,9.527,11.04,102.084,1.025,97.21,10.227,10.797,10.078,10.49,112.108,1.098,94.153,10.978,11.204
4,33.963,102.656,100.434,112.738,10.696,105.254,0.985,100.648,100.359,114.759,111.212,10.943,104.634,1.135,101.697
4,34.046,112.828,112.853,104.408,10.486,104.346,1.121,106.382,98.508,116.215,103.086,10.452,96.084,1.082,104.853
3,34.146,10.845,9.531,102.096,0.941,94.961,9.867,10.276,10.657,10.129,111.907,1.056,102.762,10.532,10.609
2,34.183,102.42,106.191,1.041,9.372,115.259,10.74,106.275,99.461,104.071,1.018,10.142,103.269,11.505,92.507
1,34.35,108.271,1.011,11.379,109.415,104.591,104.363,111.601,112.964,1.01,11.073,99.805,113.551,108.767,100.804
2,34.407,99.374,107.945,1.077,9.757,105.361,11.409,101.807,113.635,96.073,1.091,10.841,112.471,11.596,97.02
1,34.455,104.301,0.987,10.274,114.275,115.47,95.574,101.512,99.477,0.995,11.355,116.351,104.425,95.557,115.425
2,34.585,97.781,106.79,1.052,10.846,101.96,10.198,92.708,101.886,104.97,1.082,9.786,102.302,11.467,103.795
3,34.591,9.993,10.184,110.356,0.93,100.365,10.926,10.837,10.089,10.533,96.647,1.003,97.444,9.65,10.71
3,34.618,11.235,9.432,102.604,1.022,104.187,10.692,11.361,10.581,10.2,110.358,0.99,95.13,10.017,10.894
3,35.023,9.64,10.155,111.101,0.941,107.96,10.213,9.763,11.093,10.676,107.217,1.095,92.756,9.91,9.986
2,35.227,109.705,99.895,1.095,9.366,109.581,10.64,96.025,113.059,95.995,1.145,9.498,106.228,11.449,107.353
3,35.301,10.601,9.509,99.299,0.972,98.842,10.217,10.837,10.269,10.056,101.274,0.996,99.085,10.119,10.94
3,35.345,9.487,10.28,96.146,0.951,103.451,10.016,11.203,10.846,9.8,98.721,1.021,102.54,10.978,10.244
2,35.521,113.464,96.74,1.044,10.518,116.524,11.533,97.464,105.605,98.477,1.087,10.396,112.295,11.357,105.882
1,35.811,95.356,1.117,10.039,108.13,102.621,107.389,108.685,105.415,0.977,10.103,115.505,115.089,103.753,111.519
2,35.88,113.207,96.851,1.074,10.019,108.641,11.424,100.754,114.597,108.905,1.001,9.765,105.951,10.21,96.625
4,36.083,109.518,115.077,100.632,10.276,102.652,1.136,99.781,101.007,115.821,112.779,9.421,109.227,1.044,99.551
1,36.085,97.217,0.975,9.776,107.621,107.921,108.291,105.66,112.539,1.074,10.16,114.112,102.57,94.899,103.41
3,36.28,10.049,10.705,107.382,1.038,106.84,9.517,11.109,10.191,9.788,101.922,1.086,93.756,10.745,11.299
1,36.354,106.948,1.024,10.375,115.52,103.726,101.492,101.713,102.419,1.091,9.799,104.858,105.392,97.449,105.8
