task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.237,100.539,97.817,0.996,10.76,104.915,10.994,96.193,96.576,109.397,1.089,9.37,105.811,10.75,102.014
4,0.632,107.064,112.622,108.656,10.364,105.94,1.072,94.816,109.522,110.317,117.002,10.415,92.611,1.113,107.061
1,0.99,108.442,0.967,11.458,113.325,118.42,97.538,106.252,95.389,1.021,10.942,109.078,105.704,103.337,112.023
1,1.126,111.826,1.086,11.329,109.332,108.143,106.535,101.353,111.17,1.089,9.99,107.268,116.675,104.2,101.453
3,1.232,11.12,11.147,110.379,0.995,107.331,10.519,10.497,9.494,9.761,106.302,0.969,98.606,9.817,10.302
2,1.343,104.267,106.05,1.003,10.49,106.692,10.489,103.363,113.705,103.632,1.132,10.398,108.092,10.472,100.867
3,1.649,10.012,9.932,96.637,1.092,94.051,11.052,10.486,10.207,10.641,98.683,1.081,96.769,10.303,11.256
4,2.357,101.63,107.387,107.896,10.111,92.677,1.012,100.305,112.273,104.262,114.784,9.632,106.499,1.041,99.335
2,2.604,106.915,105.367,1.023,9.893,108.857,10.175,99.267,98.883,103.255,1.043,9.394,102.825,11.008,95.161
1,3.189,102.047,1.016,11.328,109.839,107.429,97.328,117.274,111.043,1.021,10.798,113.137,115.416,96.298,116.271
2,3.199,110.139,95.087,1.061,9.573,100.422,10.474,101.282,114.625,107.875,1.073,9.782,113.034,10.802,96.902
3,3.283,9.739,10.938,102.954,0.937,101.898,10.875,11.377,11.189,10.085,106.536,1.011,95.062,10.941,10.034
2,3.392,103.51,99.161,1.042,10.636,114.647,11.629,98.956,105.785,101.084,1.103,9.378,114.743,9.847,103.084
1,3.696,98.663,1.083,9.876,99.81,115.877,101.12,114.982,104.484,1.026,11.361,104.13,119.007,94.879,102.59
4,4.197,115.816,100.588,102.123,10.282,104.432,1.021,110.855,100.65,103.918,115.365,10.005,109.272,1.067,107.493
1,4.394,96.081,1.055,9.968,109.285,109.186,100.935,107.624,98.837,1.069,10.111,105.767,101.94,95.131,103.29
2,4.433,110.025,99.561,1.093,10.317,113.817,11.272,100.552,104.677,102.22,1.161,9.635,110.457,11.399,105.191
1,4.499,98.524,1.03,10.896,99.711,113.379,109.059,114.4,96.957,1.035,11.016,117.854,117.364,108.456,108.531
2,4.541,112.664,109.056,1.033,10.016,113.34,9.934,96.19,113.247,110.604,1.089,10.423,115.715,11.625,109.848
1,4.951,102.214,1.125,10.658,106.473,105.839,97.062,114.052,110.729,1.095,11.319,101.945,116.368,110.74,116.074
4,5.187,101.864,107.17,110.437,10.4,99.925,1.095,108.752,111.111,108.411,106.031,10.946,97.922,1.028,95.251
2,5.333,106.662,106.828,1.063,9.816,111.467,9.909,107.105,111.66,95.384,1.146,9.626,101.399,10.067,95.667
4,5.445,113.052,114.14,116.727,10.386,104.976,1.079,103.996,99.374,106.917,117.296,9.307,95.551,0.968,96.53
1,5.922,96.505,0.96,9.88,104.936,112.547,107.42,112.785,108.063,0.998,10.399,112.85,104.528,111.06,116.074
1,6.33,101.962,0.99,10.798,103.799,105.679,97.104,102.206,104.924,1.005,10.561,101.17,100.273,97.323,110.712
4,6.34,100.794,116.062,115.425,10.156,97.884,1.066,110.318,111.575,114.905,109.737,10.768,93.89,1.13,102.932
3,6.384,10.516,9.86,101.053,1.037,98.775,10.774,10.716,10.85,10.329,108.087,1.076,94.257,10.112,9.663
4,6.627,100.503,102.666,109.239,9.57,105.426,0.968,100.323,111.67,107.617,107.213,9.899,99.427,1.084,103.269
4,6.96,101.636,106.913,115.66,9.278,107.202,1.022,98.86,104.335,117.29,104.535,9.619,93.286,0.966,111.426
4,6.995,104.93,107.164,112.166,10.198,99.495,1.051,94.937,113.054,114.104,112.823,10.484,102.539,0.971,96.8
2,7.207,99.281,95.856,1.107,10.2,112.251,10.959,107.169,111.922,110.197,1.116,9.396,108.026,10.364,106.877
4,7.865,115.721,102.302,100.045,9.281,105.899,1.066,111.117,99.928,111.655,102.769,9.774,101.068,1.106,98.403
3,8.173,10.364,10.535,108.243,1.095,103.264,10.567,10.154,10.639,10.126,111.924,1.085,96.377,9.735,10.941
1,8.372,105.093,1.001,9.648,112.367,116.257,104.59,101.883,102.692,1.135,10.134,107.822,105.135,104.644,101.713
1,8.375,96.862,0.996,9.974,108.352,104.496,94.653,100.631,111.731,1.114,10.393,116.169,112.107,105.041,110.596
4,8.416,114.743,113.448,112.964,10.75,108.762,1.051,96.228,114.264,102.575,114.599,9.503,107.169,1.045,105.444
3,8.872,9.849,9.855,103.783,0.952,98.449,9.456,9.758,9.776,9.452,113.409,0.995,97.29,9.497,10.522
2,9.177,96.736,98.996,1.068,9.755,116.16,10.75,106.137,105.119,105.774,1.007,9.755,107.31,11.008,93.638
4,9.242,101.139,102.952,111.968,10.525,100.402,1.06,111.548,102.428,114.476,109.605,10.098,107.202,1.115,105.371
4,9.296,115.072,101.099,105.984,10.946,98.53,1.091,98.342,110.972,116.503,111.666,10.029,104.509,1.125,94.876
3,9.418,11.133,10.678,105.713,0.929,102.0,10.815,9.785,9.642,9.641,109.995,0.945,100.58,10.69,10.247
3,9.54,11.128,9.83,101.274,1.013,97.163,10.796,10.415,10.682,10.93,110.32,1.067,99.146,10.922,9.76
3,9.603,10.019,10.176,98.038,1.101,96.751,9.524,10.958,10.111,11.033,101.196,1.02,104.185,10.882,9.787
4,9.767,107.5,104.982,100.87,10.843,99.353,0.991,95.747,101.636,111.501,106.94,9.307,98.906,1.092,111.176
4,10.0,100.627,104.139,108.04,9.36,96.447,0.975,105.498,103.112,101.818,110.147,10.682,107.618,1.092,109.584
4,10.013,99.374,111.069,105.719,10.596,103.033,1.112,99.605,115.288,118.905,116.583,10.425,104.517,1.007,102.016
4,10.119,110.347,106.323,99.994,10.282,108.599,1.062,106.654,98.245,102.13,104.216,10.098,103.206,1.028,97.805
2,10.464,97.442,105.497,1.081,10.488,106.326,10.188,101.787,101.678,105.383,1.075,10.49,101.464,11.204,107.751
