task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.16,10.656,9.716,112.483,0.996,108.948,10.002,10.747,9.609,11.114,100.315,0.947,94.081,10.859,10.588
2,0.191,114.642,99.507,1.059,10.051,108.246,11.258,98.727,105.762,96.582,1.166,9.578,99.315,11.429,97.693
2,0.287,111.935,109.618,1.131,10.405,110.478,11.473,107.037,96.7,109.648,0.993,9.479,115.493,11.093,99.715
3,0.323,10.063,9.546,101.844,1.019,99.085,9.927,10.578,10.557,9.475,105.127,1.024,94.8,9.752,9.663
2,0.449,109.488,95.72,1.121,10.012,99.162,10.696,101.949,114.272,99.608,1.172,10.684,109.236,9.94,98.827
4,0.73,103.07,112.74,99.79,9.939,104.796,0.999,108.636,114.643,110.062,112.703,9.401,103.904,1.05,100.119
3,0.757,10.622,10.3,110.416,1.017,105.123,9.627,11.408,10.347,10.883,103.914,0.978,97.53,10.278,10.858
3,0.779,10.708,10.881,99.025,1.001,102.585,10.737,10.13,9.82,10.341,102.496,1.094,102.653,9.29,9.962
4,0.837,103.849,109.194,104.98,10.306,92.482,1.009,104.526,98.891,115.007,102.155,9.983,103.459,1.049,95.004
2,1.141,100.508,101.439,1.142,9.793,99.165,11.006,101.764,106.023,108.265,1.04,10.952,109.315,11.198,100.988
4,1.417,102.747,110.733,115.294,9.546,93.62,0.983,107.722,99.734,106.034,100.323,10.21,100.402,0.987,109.822
3,1.433,10.366,9.517,98.347,1.029,97.072,10.391,9.874,9.648,11.049,102.225,1.103,101.792,10.98,10.349
3,1.598,9.82,10.642,103.597,1.083,93.528,9.328,9.926,10.709,10.525,110.577,0.945,100.589,10.456,11.359
1,1.754,108.387,1.101,9.714,108.173,113.618,102.212,117.558,109.745,0.986,11.135,113.945,114.075,100.928,114.816
3,1.778,10.014,9.668,112.35,1.012,106.377,10.313,10.875,10.362,10.058,109.1,1.071,101.404,9.387,10.245
1,1.809,110.438,0.963,10.236,99.659,112.736,102.875,107.762,104.648,1.13,10.503,109.02,111.988,96.58,106.267
1,1.834,105.564,1.002,10.309,104.478,111.054,98.749,113.271,110.773,0.977,9.856,109.259,111.435,109.751,106.397
2,2.073,113.004,105.994,1.052,10.541,107.829,10.994,97.715,101.797,109.192,1.145,10.774,103.506,10.761,96.665
3,2.078,10.049,11.01,102.604,1.048,97.574,10.774,9.711,10.796,9.873,114.164,0.945,106.255,10.108,10.388
2,2.155,110.808,96.589,1.143,9.303,116.365,11.263,107.442,113.794,110.0,1.104,10.423,102.092,11.198,97.662
2,2.426,107.507,104.932,1.089,10.4,113.954,10.606,107.169,110.57,98.354,1.164,9.985,100.817,10.387,103.095
2,2.435,114.29,101.749,1.133,9.5,98.221,10.649,99.108,103.504,108.82,0.991,9.765,100.96,10.969,103.45
3,2.457,10.13,9.996,106.688,1.068,103.162,10.076,9.719,9.612,10.858,96.594,0.987,104.148,10.964,11.351
4,2.596,116.653,105.084,104.97,9.549,98.074,1.118,99.365,106.531,109.09,114.061,9.922,100.133,0.981,96.867
1,2.806,106.36,0.958,10.536,109.586,115.859,107.652,101.142,107.757,1.074,10.896,104.084,105.582,112.22,109.655
