task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.062,100.385,105.442,117.197,10.245,108.901,1.026,101.834,110.724,106.019,105.984,9.897,106.107,1.028,108.339
2,0.333,109.39,106.258,1.125,9.302,109.159,11.467,92.517,110.022,110.064,1.07,9.921,115.049,10.971,107.532
1,0.625,109.611,1.088,10.996,105.817,111.843,105.197,115.448,102.771,1.034,11.468,104.025,106.916,95.246,113.61
3,0.906,11.117,10.488,99.487,1.02,93.141,10.131,9.79,9.824,9.991,104.323,1.055,103.686,10.677,10.431
2,1.054,96.874,111.176,1.069,9.894,116.793,11.215,93.598,104.751,93.925,1.026,9.77,100.046,10.105,102.716
4,1.256,115.294,106.577,100.387,9.217,100.0,1.082,95.406,114.264,107.218,111.399,10.232,107.911,1.009,108.684
2,1.29,105.96,105.073,1.165,9.742,100.858,11.47,103.084,110.405,105.015,1.11,9.964,100.204,10.263,104.61
1,1.398,105.377,1.042,10.694,109.285,103.364,100.967,117.038,99.61,0.975,10.356,113.301,107.921,99.414,115.705
2,1.445,107.881,94.739,1.117,9.75,103.28,10.75,93.017,106.486,96.164,1.01,9.773,114.1,10.559,93.397
2,1.606,101.494,101.209,1.108,10.021,108.384,10.686,96.192,110.521,96.662,1.0,10.857,100.046,11.286,103.072
1,1.618,101.387,1.01,10.457,113.945,100.63,95.429,110.712,98.047,1.111,9.642,104.012,101.018,107.9,114.816
2,1.716,103.162,96.164,1.172,10.867,99.637,11.216,102.748,110.132,95.48,0.995,10.092,110.955,10.546,97.871
3,2.157,9.694,10.586,109.101,1.063,109.099,9.791,9.817,9.682,10.439,100.675,1.0,100.532,10.755,10.287
3,2.22,11.167,10.917,107.292,1.001,94.982,9.826,10.872,9.705,10.703,100.547,1.007,91.82,9.61,9.799
2,2.28,113.998,105.409,1.152,10.98,115.169,10.72,102.796,106.455,95.152,1.132,9.462,108.857,10.692,104.191
4,2.355,100.96,112.326,99.477,10.816,104.028,1.017,100.078,106.111,116.267,113.534,9.897,92.7,1.006,96.825
4,2.717,110.827,113.576,113.729,9.346,97.825,1.118,96.918,99.872,112.598,102.259,9.256,94.129,0.992,107.32
2,2.789,100.533,100.04,1.057,10.351,98.487,10.132,106.962,97.915,108.159,1.049,9.873,110.89,10.675,95.401
4,3.129,109.609,111.492,117.296,10.111,93.89,0.99,111.043,112.85,112.378,111.134,10.692,102.219,1.125,110.855
2,3.146,111.831,102.866,1.175,10.603,115.182,11.501,98.642,100.605,107.101,0.997,10.091,99.87,11.31,97.871
1,3.451,105.167,1.032,10.839,111.967,106.169,98.688,114.627,107.189,0.979,10.158,105.084,115.902,99.085,109.375
4,3.843,112.652,101.181,105.702,10.883,109.202,0.984,96.8,105.453,101.249,106.482,10.421,98.174,1.135,108.797
3,3.98,9.739,10.535,111.769,1.095,105.708,9.431,10.715,10.898,10.144,107.877,1.075,103.511,9.671,11.318
3,4.133,10.293,9.81,113.283,0.952,102.083,10.827,10.137,11.229,11.108,107.267,1.018,100.806,10.981,10.74
1,4.387,108.557,1.009,9.695,111.634,103.948,111.947,106.634,111.302,1.127,11.264,110.621,100.358,99.86,105.193
1,4.636,98.985,1.018,10.753,104.098,107.214,112.321,117.484,99.279,1.078,10.762,103.718,107.374,110.984,106.515
1,4.765,98.685,1.043,11.217,108.285,112.046,98.426,116.543,111.414,1.13,10.475,103.336,106.916,111.084,118.421
4,4.901,112.811,111.283,113.969,10.854,107.911,1.07,97.703,113.07,108.237,105.247,10.024,105.603,1.096,99.316
4,5.672,113.739,106.161,102.233,9.902,100.146,0.985,105.179,110.411,105.263,105.842,9.849,100.647,1.046,108.048
2,6.09,105.738,107.353,1.116,9.597,112.911,11.421,103.169,108.194,104.94,1.03,10.703,106.069,11.498,107.993
4,6.351,111.717,116.607,99.555,10.024,99.691,0.978,97.954,106.397,104.622,104.535,10.269,102.116,1.095,104.665
3,6.475,9.704,10.341,110.29,0.932,107.864,9.294,11.138,10.745,10.252,111.87,1.09,97.53,11.051,10.797
2,6.595,112.594,103.28,1.175,9.479,102.483,11.589,94.87,107.881,110.317,1.084,9.308,115.253,10.419,92.791
1,6.602,98.487,1.131,9.883,108.331,108.556,106.272,109.663,111.782,0.974,10.054,105.817,118.78,98.868,113.324
1,6.729,105.564,1.112,11.345,104.101,113.884,95.229,113.49,107.727,1.126,11.338,116.095,113.618,103.307,115.26
1,6.821,105.687,1.122,10.156,112.327,111.258,97.654,105.749,97.991,1.044,10.032,101.67,112.23,110.707,106.777
4,7.678,113.566,112.431,116.78,10.438,100.203,1.009,97.755,109.323,105.234,100.484,10.867,109.055,0.978,109.789
3,7.72,10.42,10.852,107.173,1.087,107.295,9.44,11.011,10.628,10.019,99.824,0.963,96.591,9.551,11.347
2,8.022,106.023,99.509,1.158,9.93,116.445,9.991,93.59,113.256,107.287,1.085,10.705,101.486,10.79,103.159
2,8.133,111.504,105.579,1.123,9.807,99.451,10.452,101.638,99.553,103.043,0.995,9.678,109.388,10.956,108.937
1,8.191,108.511,1.1,9.775,107.166,118.406,111.603,109.784,102.905,1.033,10.942,104.216,116.172,102.9,108.419
3,8.691,10.597,9.431,108.035,0.935,92.692,10.687,11.335,9.888,11.13,104.491,1.012,108.026,10.391,10.64
2,8.844,103.198,104.97,1.134,10.437,116.731,11.141,105.955,111.1,106.924,1.07,9.971,115.741,10.858,105.108
2,8.945,96.564,109.783,1.153,9.288,105.089,11.062,103.557,109.83,99.161,1.155,10.417,107.388,9.888,95.942
4,9.046,114.829,115.407,115.093,9.686,97.314,0.983,95.687,100.447,112.6,107.564,10.495,94.015,1.09,97.321
4,9.108,109.85,101.616,99.375,10.231,109.609,1.036,107.084,107.405,112.2,108.763,10.874,92.7,0.981,100.792
1,9.174,104.041,0.978,10.68,104.1,104.278,97.648,117.684,105.366,1.109,10.795,103.683,116.543,102.496,115.299
1,9.217,105.046,0.976,9.672,101.07,106.108,97.779,106.729,103.628,0.982,9.89,111.654,104.821,101.832,102.206
2,9.346,104.908,94.552,1.165,10.926,101.445,9.937,102.99,97.562,98.945,1.095,9.443,105.051,11.438,103.246
2,9.353,96.623,105.553,1.153,9.486,101.265,10.352,107.993,114.301,96.582,1.091,10.309,116.329,11.263,102.483
1,9.639,96.092,1.014,10.005,109.004,115.292,101.676,114.517,96.869,1.135,10.438,105.535,103.172,102.684,108.535
4,9.641,107.931,106.073,102.93,9.487,98.425,0.968,99.831,101.121,110.982,105.058,10.726,95.551,1.025,111.569
3,9.838,9.906,9.452,103.096,0.941,97.78,9.95,9.769,10.037,10.733,109.1,0.969,95.167,9.869,10.542
1,9.866,100.323,1.097,10.605,114.565,107.702,109.014,114.279,99.031,0.957,10.828,108.027,108.02,103.859,108.804
2,9.945,110.497,106.423,1.154,10.758,99.159,10.128,106.465,96.931,108.674,1.053,9.46,107.988,10.322,92.708
3,10.275,10.591,10.223,110.637,1.057,104.916,9.712,10.302,9.941,9.537,101.046,0.955,96.685,10.227,10.309
4,10.349,98.496,117.366,104.198,10.645,108.657,1.081,105.695,104.465,113.031,112.924,9.902,102.215,1.085,102.858
3,10.654,10.043,10.317,100.356,1.057,95.342,9.384,10.59,10.628,9.855,109.315,0.994,97.476,10.002,9.772
4,10.674,101.361,105.27,111.788,9.301,101.068,1.111,110.55,113.593,114.946,105.608,9.854,98.887,1.122,107.108
2,10.68,99.189,99.303,1.107,10.252,106.069,10.818,109.526,111.1,95.645,1.151,9.762,116.811,10.508,92.789
3,10.858,9.918,9.548,97.612,1.045,94.115,10.094,10.202,10.052,10.999,97.794,1.023,98.458,10.578,11.421
3,10.945,10.194,9.431,106.487,0.948,104.98,10.772,11.414,10.554,9.621,102.711,1.082,93.016,10.596,10.459
4,11.191,100.688,110.473,115.74,10.666,103.658,1.061,106.898,101.76,111.462,111.255,10.19,106.64,1.123,103.701
1,11.266,96.35,1.1,11.167,116.518,106.334,110.947,111.939,106.289,1.028,11.005,112.857,108.027,99.238,101.367
3,11.466,10.634,10.377,98.495,1.004,94.487,10.661,10.542,9.668,10.838,112.151,0.958,100.826,9.411,10.944
2,11.703,99.279,103.974,1.137,9.478,104.197,10.47,96.326,104.545,106.349,1.022,11.035,98.585,10.636,101.585
1,11.75,99.438,1.08,10.107,100.514,114.557,97.538,101.994,107.924,1.097,11.025,115.093,118.058,109.751,115.209
2,11.757,97.488,108.735,1.053,10.731,107.895,10.768,98.642,108.798,97.346,1.15,11.017,109.924,10.149,109.8
2,12.023,108.141,108.27,1.125,10.318,99.589,10.54,97.715,104.229,105.888,0.99,9.338,114.977,11.448,95.053
2,12.14,110.575,100.552,1.053,10.238,103.393,10.794,103.376,96.487,93.634,0.991,10.176,114.454,9.81,104.631
2,12.347,111.916,105.011,1.06,10.973,98.794,10.656,95.495,108.141,104.478,1.158,9.888,99.571,11.203,104.943
2,12.565,106.885,102.423,1.114,9.443,116.365,11.198,104.869,107.633,100.116,1.159,9.77,110.565,10.248,93.025
4,12.815,111.721,110.776,99.483,10.617,98.055,1.019,100.574,116.505,116.583,107.117,10.43,102.631,1.123,103.555
1,12.85,98.91,1.06,11.306,116.818,114.94,104.555,112.14,108.837,1.008,11.028,112.123,111.78,101.603,109.522
3,13.089,9.888,10.784,114.164,0.988,102.977,9.342,10.084,9.765,10.105,101.844,0.945,108.002,9.309,10.195
2,13.296,111.916,95.925,1.031,9.488,107.563,9.903,104.31,103.772,103.868,1.03,10.01,105.636,11.488,94.609
4,13.534,115.644,102.712,107.172,9.31,94.239,0.993,97.788,102.885,114.476,110.885,10.415,99.351,0.973,104.544
