task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.226,105.264,1.012,11.062,104.775,116.634,104.944,110.558,104.645,1.114,9.764,108.331,107.266,102.184,101.07
1,0.337,103.025,1.068,9.643,101.282,115.116,94.96,116.912,101.185,0.968,10.538,105.216,103.916,95.734,118.942
3,0.548,11.101,9.854,104.232,1.031,106.706,10.769,10.225,10.279,10.741,102.631,0.936,97.163,10.335,10.195
3,0.993,11.088,10.941,106.149,1.006,96.759,9.312,10.311,9.493,9.875,102.646,0.968,102.003,9.543,10.302
1,1.539,101.477,0.961,10.613,99.779,114.872,95.189,105.29,110.389,1.1,10.548,99.466,101.889,104.568,116.732
3,1.58,10.102,11.049,100.705,0.973,94.431,10.137,10.412,10.732,9.617,108.317,1.092,103.614,9.643,9.755
1,1.648,101.165,1.046,11.188,103.846,105.345,100.613,114.367,105.979,1.124,10.64,102.851,106.959,106.023,101.512
2,1.65,96.435,101.261,0.998,10.667,111.848,11.535,95.161,99.896,107.406,1.012,9.584,109.21,10.513,96.36
2,1.777,113.03,104.421,1.062,10.522,103.46,10.307,97.399,97.792,109.54,1.09,9.389,99.165,11.121,96.331
1,1.898,107.978,0.98,10.527,113.545,108.816,101.101,104.33,99.59,0.966,10.309,110.865,105.679,101.492,103.128
3,1.997,11.224,10.33,98.274,1.039,95.928,10.977,9.766,9.516,10.229,113.182,1.003,103.738,9.523,10.639
3,2.115,10.0,10.754,110.131,1.097,98.458,10.79,11.148,10.315,9.735,113.06,1.089,101.945,10.774,10.872
3,2.175,10.791,9.886,104.984,0.952,104.489,9.69,11.163,9.878,9.461,112.883,0.972,100.459,10.667,10.72
2,2.317,100.752,106.114,1.088,9.971,111.831,11.31,92.582,98.968,97.255,1.173,10.252,113.954,11.582,97.258
2,2.432,113.881,105.39,1.116,9.513,105.983,11.032,104.248,96.814,97.231,1.131,10.347,101.381,11.221,98.054
4,2.494,101.622,106.394,117.002,9.925,99.495,1.005,109.846,103.339,100.69,109.528,10.218,94.412,1.009,110.071
4,2.933,115.721,108.814,109.028,10.849,95.39,1.124,96.195,98.279,115.911,116.829,9.939,106.495,1.023,98.363
3,3.038,10.137,10.091,110.994,1.087,94.367,9.808,10.535,10.063,11.152,111.101,1.078,102.638,10.9,10.812
1,3.58,96.515,0.963,11.42,104.862,106.905,101.832,108.259,101.531,1.13,10.091,115.019,104.737,99.863,104.267
4,3.656,115.71,112.055,103.639,10.352,94.517,1.034,109.566,109.826,113.471,112.75,9.323,108.924,1.113,101.886
4,3.765,109.002,111.799,100.909,9.914,97.694,1.004,111.222,112.211,117.601,114.61,10.681,98.463,1.038,100.229
1,3.798,112.921,1.119,11.216,111.124,108.037,98.86,115.852,106.999,1.113,11.247,106.317,103.938,112.331,108.708
1,3.904,111.159,0.962,10.129,104.187,117.14,104.667,106.355,97.905,0.959,10.398,109.485,101.035,106.954,118.345
1,3.905,107.652,1.107,10.744,102.147,104.833,110.902,111.309,95.783,1.082,11.165,107.449,103.462,108.925,109.784
3,4.275,9.682,10.51,113.858,0.983,96.407,9.834,10.947,10.925,11.164,99.508,1.087,98.705,10.23,10.644
4,4.404,112.949,108.412,112.722,9.651,92.814,1.09,108.269,112.388,101.928,103.076,9.666,106.771,1.083,99.006
2,4.625,104.677,100.39,1.014,10.816,103.843,11.4,101.479,97.588,109.375,1.165,9.857,115.741,10.105,99.338
1,4.843,107.851,1.106,11.304,111.414,100.904,103.455,107.457,104.4,1.1,10.873,108.504,118.976,95.048,118.837
3,5.103,10.814,10.935,107.569,1.082,96.573,9.716,11.029,10.822,9.602,103.303,1.055,95.905,10.109,10.287
2,5.143,112.559,102.895,0.996,10.661,107.51,10.498,107.037,96.876,96.423,1.083,10.708,110.921,10.18,105.296
1,5.401,113.164,1.051,10.543,103.913,112.876,102.227,109.756,104.681,1.062,10.798,111.303,102.864,100.005,111.179
2,5.489,100.029,101.422,1.161,9.5,115.689,10.857,103.71,112.951,94.922,0.997,10.171,107.171,10.559,100.012
4,5.578,102.37,114.161,109.227,9.712,104.746,0.99,100.984,108.275,100.722,106.622,9.307,106.719,0.993,108.08
3,6.136,10.56,11.172,104.567,1.037,106.818,10.853,10.251,10.148,9.461,113.409,0.952,94.115,10.613,10.189
1,6.597,100.004,1.078,11.27,117.395,104.055,107.55,107.124,101.09,0.962,9.845,116.427,111.772,101.849,101.491
1,6.798,111.638,1.067,10.823,112.072,102.621,103.491,108.477,111.826,0.959,9.656,113.781,113.841,105.858,109.664
4,6.875,101.502,112.647,109.484,10.026,105.42,1.053,97.975,108.465,115.736,109.874,9.265,105.034,0.999,110.299
4,6.906,101.464,117.859,102.799,9.705,100.982,1.007,107.654,116.703,105.621,111.521,10.215,109.58,1.09,101.606
4,7.264,100.688,111.974,101.253,10.89,106.771,1.108,103.208,111.073,112.148,110.033,10.67,107.006,1.129,102.795
1,7.799,103.057,1.1,9.906,109.663,116.257,101.592,103.882,96.654,1.053,10.855,104.58,114.696,98.108,105.122
3,8.044,10.767,10.163,96.581,0.942,92.015,10.977,10.345,10.179,10.106,105.45,0.994,94.475,9.508,9.967
3,8.229,10.487,9.801,100.338,1.076,92.998,10.555,10.671,11.153,9.522,103.276,1.009,94.487,10.16,11.377
1,8.319,99.863,1.131,11.458,108.583,106.482,96.925,110.572,105.702,1.034,10.143,100.295,100.766,102.026,113.342
1,8.591,107.924,1.123,10.078,101.636,108.873,101.175,114.356,100.428,1.001,10.712,110.043,101.88,100.459,107.726
1,9.032,99.587,0.958,11.187,115.905,103.362,107.754,102.899,98.047,1.096,10.34,101.634,105.135,99.86,112.73
4,9.267,110.012,100.502,107.213,10.545,93.21,1.102,104.48,102.793,102.289,112.477,9.734,105.697,0.995,110.663
2,9.531,107.339,103.672,1.104,10.773,106.318,10.653,107.11,97.588,99.674,1.107,10.64,112.329,11.537,102.104
2,9.889,113.49,100.213,1.146,9.88,109.21,10.578,108.334,110.303,97.231,0.997,10.765,106.928,11.152,102.744
3,9.991,9.668,10.943,103.915,1.0,103.188,9.633,10.368,10.909,10.12,111.731,0.975,92.967,10.961,10.146
4,10.165,113.903,101.656,100.346,10.383,95.652,0.976,96.443,109.687,110.656,100.605,10.044,94.407,1.118,106.596
2,10.263,101.214,107.132,1.11,9.386,106.427,10.77,107.095,110.303,102.28,1.022,9.578,115.348,11.629,107.087
1,10.265,103.557,0.998,11.289,116.301,112.917,100.609,112.301,96.515,1.001,9.693,115.826,114.676,106.144,104.869
2,10.449,110.287,109.862,1.077,10.08,106.801,10.661,96.72,108.826,94.385,1.04,9.782,100.783,10.124,98.044
2,10.59,103.525,105.024,1.147,9.657,99.318,10.636,109.909,97.389,108.46,1.071,10.37,109.48,11.4,106.474
2,10.645,107.633,93.642,1.106,10.924,110.921,10.857,105.785,114.469,99.104,1.164,10.09,100.262,11.598,92.819
4,10.878,102.066,107.658,98.917,10.894,99.554,1.073,98.482,109.834,102.565,105.203,9.382,100.036,0.972,111.789
1,11.166,102.217,1.058,10.574,111.444,108.354,97.343,109.923,98.004,1.123,9.74,103.355,103.828,103.846,113.658
3,11.483,10.601,9.698,100.202,0.963,98.109,10.831,10.244,9.648,9.895,111.975,0.998,106.195,10.131,10.136
4,11.587,110.075,112.541,110.604,10.953,98.944,0.972,98.708,115.327,101.73,99.992,10.14,101.939,1.021,95.163
3,11.806,10.927,9.789,111.101,1.038,99.751,10.477,10.883,9.775,10.296,105.815,1.052,91.765,9.324,9.743
2,11.811,97.016,109.932,1.135,10.244,100.534,11.131,98.213,100.866,103.957,1.167,10.551,115.182,10.064,102.219
3,11.89,9.674,9.72,100.915,1.086,107.969,9.78,11.07,11.167,10.181,110.744,1.009,101.552,9.387,11.193
3,12.037,10.0,10.329,110.197,1.052,92.282,10.502,10.58,10.108,10.554,101.203,1.046,92.794,10.65,11.075
1,12.168,105.979,0.978,9.87,111.442,108.86,105.571,105.8,106.709,1.014,9.695,103.522,109.832,95.476,102.286
2,12.414,96.458,98.877,1.043,9.92,110.263,11.024,104.983,113.059,107.478,1.135,10.801,114.756,11.085,93.756
2,12.425,108.516,97.13,1.102,10.709,110.214,11.241,108.746,102.13,109.838,1.02,9.734,106.801,10.064,101.749
3,12.788,10.354,10.533,96.775,1.002,96.701,10.526,11.08,11.126,9.494,102.805,1.086,99.457,10.151,10.445
2,13.611,100.085,96.341,1.157,9.644,104.139,10.585,103.607,113.473,94.338,1.124,9.496,114.108,11.608,94.215
1,13.811,101.991,1.058,11.133,114.21,109.828,98.688,108.144,112.021,1.043,11.051,103.46,116.315,97.028,113.108
4,13.884,102.744,106.065,112.566,10.934,93.492,1.108,108.269,105.856,107.23,113.628,9.53,103.023,1.13,103.65
2,14.116,97.815,107.226,0.997,9.359,107.563,10.602,98.128,101.369,108.473,1.163,10.796,104.954,9.871,107.704
3,14.164,10.91,11.129,113.409,1.098,94.294,10.378,10.497,10.538,10.923,106.84,1.057,96.58,9.673,10.241
2,14.321,111.1,100.226,1.016,9.468,101.265,10.528,98.375,96.399,94.439,1.144,10.636,114.364,10.383,108.411
3,14.398,11.056,10.637,99.502,0.965,107.331,9.611,10.304,10.667,11.044,101.069,0.937,93.573,9.403,11.377
2,14.764,98.121,109.056,1.153,10.144,109.21,11.029,100.552,110.786,108.008,0.998,10.391,116.661,10.818,97.448
4,14.894,98.891,101.244,113.74,10.41,100.763,1.118,97.58,102.532,115.051,99.397,9.433,93.441,1.045,105.069
3,14.933,10.624,10.901,99.748,0.967,96.701,10.864,9.778,10.342,9.639,98.721,1.091,107.639,10.774,10.862
4,15.361,114.67,113.471,102.326,10.726,98.859,1.013,98.028,99.554,109.192,115.981,9.239,108.329,1.125,96.444
3,15.575,9.63,9.475,105.111,1.037,92.519,10.063,10.639,9.473,10.139,102.443,1.067,95.205,10.127,10.486
