task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.168,99.703,99.469,1.161,10.317,99.318,10.182,94.25,97.752,108.008,1.135,9.681,107.591,9.784,102.143
3,0.289,10.262,9.9,109.593,1.005,94.221,9.953,11.434,9.583,11.114,98.027,1.091,92.617,9.568,10.383
1,0.336,104.876,1.075,11.049,107.117,118.44,94.813,108.144,100.483,1.063,11.42,106.625,105.486,107.142,112.097
2,0.4,101.725,97.552,1.074,9.997,112.35,11.136,107.21,97.651,107.406,1.009,9.697,102.986,10.85,109.209
4,0.517,110.721,100.878,113.122,10.807,103.649,0.997,100.786,106.577,108.064,112.159,10.799,93.261,1.094,108.459
1,0.673,102.704,0.965,10.685,103.846,112.876,106.145,104.174,102.906,1.134,10.586,115.709,103.996,97.83,114.739
3,0.846,10.519,11.113,101.884,0.963,96.57,9.639,10.644,10.134,10.552,107.687,1.037,95.521,10.493,10.879
1,0.868,108.71,1.106,10.962,99.132,109.458,101.676,100.811,106.001,1.1,10.408,103.015,111.777,101.566,113.324
1,1.07,106.839,1.03,10.793,114.574,112.083,94.905,108.955,98.036,1.082,10.438,100.877,115.72,110.988,115.245
2,1.179,113.71,104.605,1.071,10.69,112.436,9.974,106.147,103.708,101.374,1.029,9.992,109.581,11.478,95.053
3,1.446,9.83,10.151,101.839,0.989,104.167,10.632,11.111,9.739,9.557,104.064,1.002,100.411,10.464,9.789
3,1.646,9.653,10.875,104.508,0.943,100.14,9.722,9.661,10.126,10.374,100.342,1.031,108.521,9.893,10.834
2,1.707,96.891,100.552,1.1,10.723,116.463,10.175,103.0,103.691,105.148,1.149,9.641,107.048,10.788,103.084
4,1.784,110.891,118.896,111.263,10.463,101.413,1.057,106.654,107.738,113.273,107.213,9.762,98.297,1.067,98.708
2,2.382,101.252,94.87,1.128,10.159,115.965,9.932,95.104,98.758,98.561,1.102,10.95,105.064,11.107,103.072
4,2.585,99.102,110.833,100.364,9.435,96.587,1.066,104.556,113.237,103.24,107.283,9.375,104.252,0.968,109.268
4,2.788,115.681,104.137,113.2,10.73,103.938,1.032,100.402,100.634,104.109,112.679,10.627,97.937,1.059,107.082
3,2.973,10.494,11.143,112.229,0.998,106.007,9.658,11.144,10.434,9.436,110.58,1.048,94.827,9.527,10.046
3,3.057,9.976,11.136,108.223,0.948,95.347,9.304,11.209,10.098,9.888,104.558,0.948,106.345,9.877,11.08
1,3.156,102.349,1.008,10.494,102.169,109.038,103.256,111.634,106.415,1.102,10.572,112.196,105.723,109.935,107.726
3,3.463,10.781,10.374,108.859,1.099,92.519,9.551,10.636,9.765,9.643,103.054,0.971,99.848,10.402,10.348
3,3.729,11.016,9.871,104.872,1.011,98.705,9.523,10.066,10.089,9.888,106.304,0.957,100.149,10.772,10.368
2,3.752,109.131,105.08,1.018,9.671,115.561,10.061,95.967,100.267,98.26,1.138,10.486,101.547,9.847,103.813
2,3.818,103.639,104.034,1.036,10.123,103.691,11.547,102.155,100.927,106.379,1.003,11.024,110.758,10.615,97.446
1,3.886,98.913,0.999,9.863,104.1,111.423,106.153,103.469,104.041,0.975,10.794,107.927,114.186,108.625,108.111
4,4.314,116.315,101.154,117.041,10.679,95.502,1.006,108.48,109.522,107.437,110.582,9.672,93.89,1.102,111.043
4,4.374,109.603,106.836,106.672,10.029,103.891,1.031,97.805,105.018,103.907,110.269,10.353,96.587,1.028,107.632
1,4.407,112.793,1.066,11.176,103.569,108.71,107.005,118.7,95.389,0.993,10.106,109.769,117.667,105.571,111.235
2,4.762,98.186,101.209,1.115,10.496,115.354,9.925,108.542,113.942,107.523,1.154,10.012,106.336,11.623,95.053
2,4.858,97.752,104.875,1.034,9.594,105.047,10.609,106.414,100.598,93.554,1.119,10.678,105.194,10.352,96.298
2,4.871,102.468,105.42,1.078,9.377,99.451,10.177,102.06,104.611,96.94,1.094,10.705,105.194,10.033,106.866
4,4.973,108.754,113.031,112.566,10.458,97.56,1.077,105.608,107.046,117.797,107.896,10.068,105.054,1.009,100.66
4,5.003,113.223,118.504,116.247,10.592,92.377,0.961,100.118,112.737,104.55,110.269,9.871,108.125,1.09,103.907
3,5.114,11.189,10.987,98.683,1.084,107.498,10.13,9.686,10.668,10.957,102.58,1.065,91.829,10.313,9.801
2,5.298,104.462,93.813,1.142,10.097,113.82,10.204,100.628,112.155,110.208,1.019,11.004,105.325,10.472,109.401
1,5.326,96.598,1.03,11.288,108.896,109.252,110.497,107.198,101.185,1.064,10.148,116.77,109.551,102.746,105.377
1,5.514,108.271,1.043,10.388,112.733,109.807,102.212,118.629,102.13,0.976,11.355,108.336,106.375,110.115,102.625
1,5.797,111.315,1.056,9.763,115.464,114.897,111.319,117.847,108.222,1.089,9.755,116.102,112.23,100.678,113.675
4,6.052,116.367,113.148,112.166,9.656,100.258,0.991,100.586,101.371,111.178,112.928,9.925,108.125,1.045,110.221
4,6.164,99.234,111.569,104.194,10.88,104.493,1.098,106.669,101.371,113.473,110.202,10.263,95.505,1.085,106.475
2,6.305,112.664,100.491,1.139,10.477,107.249,9.872,98.076,102.644,96.256,1.175,10.633,114.454,10.128,100.541
2,6.396,103.758,107.59,1.048,9.832,114.108,11.365,107.37,100.067,96.447,1.16,10.387,107.299,10.74,99.244
1,6.524,95.889,1.082,10.732,116.369,108.369,109.518,115.337,97.329,1.136,10.935,111.922,117.306,108.441,110.165
1,6.583,102.313,1.083,10.703,102.851,115.505,105.714,112.785,110.487,0.97,9.896,110.09,106.797,100.834,101.747
4,6.616,104.445,111.969,101.317,10.307,94.362,1.054,109.743,107.708,112.775,99.229,9.669,93.773,1.096,106.152
3,6.758,9.473,10.1,112.607,0.972,97.318,10.847,10.744,9.67,10.186,113.426,0.951,105.987,10.069,10.883
3,7.097,11.031,11.149,100.547,1.064,96.57,10.861,10.922,9.549,10.176,99.318,0.929,97.318,10.062,10.059
3,7.537,9.909,11.043,98.301,0.983,100.423,10.871,10.077,10.049,10.09,99.535,1.001,100.559,9.631,10.399
3,7.607,9.667,10.123,96.1,1.005,99.415,9.877,10.474,9.63,10.135,101.52,1.103,96.436,10.678,9.666
3,7.957,10.744,10.184,100.593,0.967,104.866,9.924,10.271,9.785,11.146,112.529,1.041,98.817,10.167,10.13
1,8.648,110.389,1.063,9.963,103.146,112.679,105.98,107.945,103.072,1.126,11.366,110.948,111.408,100.128,118.447
3,8.797,9.544,10.041,110.535,1.08,96.453,10.749,10.859,10.976,10.907,113.356,1.023,95.616,9.752,10.529
1,8.803,113.119,0.975,11.12,108.446,111.34,98.53,110.937,113.128,0.972,10.73,114.735,118.644,105.13,113.789
4,8.897,101.057,114.047,109.878,9.798,95.443,1.096,107.272,108.813,106.279,107.616,10.07,108.919,1.122,102.559
4,9.143,98.383,112.725,109.239,10.029,97.241,1.107,110.646,109.609,108.233,106.488,10.864,105.758,1.101,107.465
