task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.151,99.047,104.634,99.375,9.377,100.426,1.083,111.64,115.715,101.335,106.324,10.73,109.348,1.075,101.815
4,0.474,111.148,106.767,105.924,10.92,92.324,1.035,100.457,109.957,115.556,98.983,9.656,104.693,0.972,111.545
3,0.74,11.246,10.341,111.458,1.017,106.257,9.511,11.365,10.137,10.552,102.961,0.963,106.497,10.632,9.732
3,0.865,9.83,9.997,113.06,1.075,105.697,10.691,9.714,11.12,10.395,101.52,1.103,106.693,10.187,9.663
4,1.228,107.92,113.127,107.283,10.394,108.459,1.071,109.703,105.66,111.5,116.573,10.847,97.251,1.086,109.368
3,1.298,11.164,9.963,97.448,0.952,102.051,9.877,10.64,10.742,9.569,111.423,1.101,92.101,9.554,10.859
1,2.387,98.816,1.016,10.751,114.965,116.689,102.856,112.65,96.862,1.007,9.94,117.347,117.56,95.075,110.558
1,2.533,97.118,1.007,10.265,109.608,110.456,106.492,102.581,103.057,0.978,10.8,117.143,105.218,97.538,116.074
1,2.977,99.534,1.126,10.527,115.25,101.719,96.175,107.098,97.843,0.967,11.387,115.568,115.073,96.78,113.675
1,3.309,102.845,1.134,10.036,100.932,104.025,102.703,118.873,111.935,1.052,10.423,109.334,105.839,112.555,107.362
4,3.649,110.76,109.09,110.333,10.44,96.902,1.038,96.273,102.747,113.553,103.684,10.269,101.021,1.02,96.273
1,3.655,108.727,1.098,10.132,103.718,115.116,104.398,103.971,109.693,1.018,11.108,100.025,118.329,112.105,107.583
1,3.699,105.33,1.103,10.148,108.173,102.364,106.044,107.478,103.904,1.086,10.572,107.822,116.69,96.476,106.192
4,3.929,102.37,105.148,102.931,9.727,95.812,0.99,104.136,99.872,112.982,115.058,10.596,106.853,1.083,99.962
4,3.983,99.915,107.114,102.072,10.838,97.201,1.007,106.694,102.319,114.248,115.065,10.019,105.478,0.985,102.363
2,3.987,97.488,101.73,1.014,10.857,100.589,9.884,96.776,107.868,94.513,1.038,9.686,100.727,10.692,106.995
1,4.101,100.278,1.123,10.091,112.463,103.172,104.141,117.464,113.147,0.995,10.054,104.825,111.236,112.555,102.371
4,4.302,98.548,117.217,115.04,10.272,92.208,1.075,109.592,116.237,103.06,112.287,9.969,106.719,1.106,107.207
4,4.327,112.156,116.351,113.515,10.231,109.002,1.07,96.273,109.927,116.171,103.024,10.064,108.266,1.125,110.276
2,4.356,111.831,110.974,1.144,10.98,116.538,10.826,93.375,100.185,105.244,1.007,10.932,110.089,10.55,103.095
4,4.845,101.257,118.831,115.111,9.225,94.4,1.055,109.588,101.999,104.81,111.346,9.405,93.715,1.115,103.063
4,4.86,112.382,101.117,108.064,10.599,101.993,1.03,110.195,114.762,115.896,109.622,10.044,98.08,1.088,108.752
4,4.903,98.981,108.782,114.813,10.117,92.185,1.111,111.789,105.016,114.234,109.239,9.451,105.648,1.053,95.163
1,5.133,99.704,1.077,10.713,104.315,106.538,108.925,103.29,96.452,1.043,10.406,108.979,102.464,95.473,117.156
4,5.192,100.627,114.509,115.096,9.585,101.051,1.128,100.118,113.053,108.261,109.115,9.983,102.732,1.085,106.499
1,5.237,98.91,1.023,10.413,109.326,110.886,108.983,109.784,98.07,1.097,10.383,102.459,105.0,96.137,111.881
2,5.46,114.29,109.68,1.072,9.596,116.731,10.039,94.537,111.831,96.341,1.1,9.967,109.448,10.039,96.764
1,5.703,99.279,1.082,10.658,103.846,102.179,109.148,115.811,108.837,1.104,10.73,102.724,100.583,103.307,109.465
4,5.839,108.255,107.797,107.939,10.237,94.64,1.062,99.308,112.388,110.246,106.251,10.43,92.235,1.138,94.263
3,6.06,10.672,10.552,96.355,0.972,100.925,10.227,11.107,10.123,9.516,112.607,1.069,105.234,10.043,10.022
4,6.147,110.635,105.118,99.925,9.381,103.209,1.096,108.06,100.385,114.437,102.137,9.734,96.54,1.005,99.247
2,6.199,105.769,108.363,1.007,10.929,98.882,11.37,96.745,101.063,110.0,1.076,10.613,106.868,10.569,92.713
2,6.199,110.531,101.874,1.011,10.328,99.963,11.3,107.053,96.496,106.612,1.119,9.422,98.688,10.212,94.215
