task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.034,115.692,118.504,101.148,9.375,98.209,1.004,110.663,103.339,116.215,115.305,9.232,100.582,1.041,102.641
1,0.142,111.052,1.102,11.053,108.979,118.406,101.889,106.454,102.897,1.117,10.778,102.757,110.526,104.106,105.874
3,0.223,10.677,10.137,100.342,0.935,97.289,10.653,10.368,10.39,10.206,107.384,1.036,107.56,10.1,10.18
3,0.306,10.887,10.239,104.23,1.011,106.226,9.752,10.731,10.916,10.075,98.408,1.07,99.456,9.469,10.154
2,0.32,103.151,110.904,1.046,9.82,102.231,11.287,106.084,107.877,101.875,1.14,10.905,106.128,10.706,103.911
1,0.47,108.691,0.991,10.633,110.86,101.018,108.08,107.457,97.778,1.086,10.976,113.879,102.857,98.194,107.682
4,0.707,100.206,107.729,104.216,9.612,106.218,0.971,108.412,115.013,104.562,110.561,10.851,96.597,0.962,109.651
3,0.904,10.258,10.687,104.323,0.961,105.906,10.094,11.328,9.612,9.574,96.781,1.073,106.073,10.922,10.71
2,1.026,101.886,95.72,1.087,10.74,116.473,10.352,106.94,102.992,93.971,1.034,11.027,114.351,10.773,97.645
2,1.149,104.157,97.136,1.097,10.091,102.047,11.385,98.818,108.155,111.045,1.004,9.562,99.106,10.864,102.052
2,1.311,109.369,107.577,1.118,10.609,115.501,11.166,109.004,114.458,96.311,0.99,9.762,110.255,10.163,99.89
3,1.645,10.455,9.997,111.216,0.975,99.366,10.411,11.188,9.494,9.757,96.034,0.966,94.364,10.855,10.64
2,1.656,107.107,102.122,1.074,10.398,107.303,10.814,109.818,99.535,102.133,1.116,10.721,107.053,11.582,109.472
2,1.92,104.447,106.612,1.044,9.709,100.534,10.615,102.052,108.431,106.356,1.158,9.313,99.232,10.977,108.552
3,2.002,11.084,10.204,106.268,0.955,106.818,10.976,10.297,11.164,10.586,109.101,1.096,105.07,10.508,10.275
2,3.116,97.064,95.87,0.999,9.573,116.631,9.855,97.951,109.709,102.105,1.035,10.613,113.451,11.073,107.21
4,3.358,113.708,105.986,101.782,10.567,105.227,1.02,105.518,102.747,115.52,105.831,9.252,96.332,1.076,103.208
1,3.572,111.782,0.97,10.741,111.606,111.667,109.879,103.161,106.415,0.964,9.987,99.365,102.22,96.415,117.209
4,3.895,99.129,111.359,111.346,9.284,96.985,1.002,98.482,101.791,119.192,114.231,9.766,94.844,1.066,102.559
1,3.91,102.047,0.982,10.968,103.802,108.125,109.226,101.134,97.118,1.119,11.139,103.901,104.85,106.76,101.468
1,4.287,107.331,1.023,10.631,108.446,103.39,99.426,103.845,105.265,1.062,10.807,115.721,106.052,112.415,109.217
4,4.461,101.369,106.268,116.425,10.276,102.632,1.012,107.734,107.046,106.741,114.231,10.851,98.464,1.137,107.19
3,4.836,10.012,11.146,109.502,0.978,97.143,10.402,9.754,11.027,9.578,96.644,1.036,107.222,10.864,10.635
3,5.0,10.346,10.852,113.282,0.965,99.185,10.305,10.302,9.55,10.041,107.434,0.928,95.585,10.964,11.357
2,5.009,109.662,100.044,1.134,10.867,115.253,11.236,102.709,113.653,103.11,1.076,9.378,115.672,10.586,106.679
2,5.173,100.727,102.454,1.031,11.037,114.031,11.144,107.169,99.725,97.633,1.102,10.874,110.255,11.089,99.898
3,5.343,9.609,10.749,102.889,1.096,102.083,9.745,11.048,10.673,10.676,96.415,0.968,105.56,9.551,10.748
2,5.734,109.073,109.503,1.176,9.492,113.616,10.426,98.504,97.7,101.874,1.15,9.448,104.484,10.88,107.358
1,6.169,98.113,1.088,10.739,103.599,118.44,97.629,113.49,96.238,1.012,10.339,110.915,116.675,107.505,110.549
1,6.318,111.782,1.034,11.345,113.275,102.717,111.319,116.386,108.27,0.956,10.91,103.53,108.125,97.323,102.581
4,6.35,111.612,116.076,110.591,9.26,93.227,0.991,102.249,109.792,110.062,115.112,10.525,96.332,1.034,108.839
1,6.503,105.046,1.083,10.996,103.024,113.259,105.274,103.882,97.7,1.135,10.513,117.807,111.65,105.362,113.403
1,6.528,106.709,0.982,10.283,116.754,112.62,95.436,115.878,101.94,1.032,10.094,114.65,118.056,100.508,108.155
1,6.651,108.442,0.994,10.637,109.189,105.459,94.655,111.583,103.892,1.004,9.988,107.159,112.046,95.077,108.712
1,6.805,102.522,1.012,9.922,109.349,107.865,101.425,109.224,106.403,1.002,10.751,101.282,107.444,99.167,105.695
3,6.866,10.58,10.223,111.87,1.057,104.732,11.037,11.366,10.732,10.548,113.182,1.03,94.396,9.916,10.884
1,6.953,105.415,1.024,10.048,100.622,105.14,105.726,115.821,98.242,0.976,9.853,102.049,107.382,95.077,104.414
4,6.958,100.324,109.895,113.862,10.509,95.909,1.018,100.454,107.75,106.222,115.612,10.766,106.771,1.125,100.508
2,7.013,113.76,104.215,0.995,10.302,103.355,9.861,100.635,101.729,107.875,1.073,10.126,109.21,10.039,97.662
4,7.315,101.057,101.788,99.619,10.364,104.746,1.128,102.396,101.759,116.215,100.447,10.791,96.084,1.009,107.432
4,7.341,113.582,118.937,105.247,10.612,105.987,0.998,108.269,111.482,116.976,103.079,10.306,107.333,1.125,97.16
2,7.861,102.209,102.45,1.002,9.894,112.949,10.834,98.128,109.683,104.685,1.06,10.249,114.565,9.956,92.619
4,7.917,113.707,117.82,104.362,10.219,95.808,1.136,106.944,111.304,117.336,107.152,10.073,94.758,1.048,110.752
3,7.93,10.631,10.309,110.718,1.1,106.949,10.555,10.674,10.019,11.172,105.273,1.032,100.817,10.631,10.837
1,7.977,109.157,1.008,10.538,113.372,112.251,100.784,118.046,106.935,0.99,10.215,101.988,112.312,109.075,102.491
3,8.191,10.34,9.456,104.558,1.005,98.458,9.7,9.852,10.434,9.806,107.045,0.931,92.045,10.136,11.029
4,8.375,112.117,102.56,105.124,9.224,98.463,1.105,95.022,116.499,118.028,114.333,9.998,96.469,1.03,104.433
4,8.635,111.046,108.858,107.89,10.485,97.56,0.981,106.952,110.028,101.939,114.701,9.375,108.242,1.121,107.933
3,8.765,10.004,10.697,107.382,1.032,100.449,10.342,10.898,10.212,9.537,98.167,0.929,104.49,10.82,11.397
3,8.85,9.529,10.409,104.411,1.057,95.824,9.972,10.845,10.332,9.873,110.458,1.072,104.161,10.915,10.067
2,8.914,99.279,102.28,1.164,10.737,113.013,11.411,109.8,106.664,103.492,1.166,10.881,114.565,11.607,102.258
1,9.028,112.85,0.983,10.913,101.044,110.707,96.492,117.401,96.854,1.094,11.407,103.743,116.172,98.392,108.892
2,9.043,103.756,94.859,1.045,10.638,101.972,10.404,103.015,105.278,105.994,1.092,9.702,106.131,10.585,107.091
4,9.046,98.628,119.201,108.351,9.953,102.152,1.129,102.355,104.048,117.723,115.737,10.438,100.673,1.031,111.908
4,9.513,105.408,113.031,107.043,10.357,101.181,1.01,99.083,99.572,102.894,110.333,10.882,106.106,1.126,105.357
