task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.286,115.215,116.03,112.287,10.596,97.91,0.975,96.042,110.578,113.167,114.029,10.934,108.459,1.021,94.176
4,0.482,98.38,114.0,104.2,10.855,98.394,0.978,94.147,106.729,118.905,113.753,9.699,104.81,1.051,101.055
1,0.765,104.924,0.975,9.915,102.142,112.757,107.435,104.87,101.895,1.037,10.055,101.945,118.818,95.516,100.468
3,0.785,10.075,9.526,105.855,1.08,98.678,10.4,11.109,9.567,9.924,103.111,0.964,91.793,10.362,11.403
2,1.115,108.025,98.386,1.173,10.395,105.082,10.409,108.266,96.621,95.72,1.147,9.559,102.336,9.861,96.371
3,1.615,9.85,9.757,108.273,1.044,97.576,10.368,11.1,9.819,10.543,102.804,0.936,103.738,10.362,11.112
1,1.81,109.263,1.122,10.078,104.045,100.341,99.41,101.751,103.205,1.045,11.299,106.202,104.571,96.773,114.492
3,1.885,10.45,10.214,108.273,1.035,104.661,9.843,10.121,10.202,11.041,98.942,1.006,93.037,9.731,11.299
1,1.886,110.672,1.078,10.94,111.495,118.257,96.889,116.799,108.769,1.109,10.96,108.031,114.09,96.836,117.965
2,2.591,106.915,101.419,1.112,10.089,111.037,9.984,100.864,99.207,96.74,1.122,10.49,99.75,10.915,95.029
1,2.756,101.856,1.043,10.793,117.62,108.478,106.765,111.69,103.934,1.104,10.523,103.761,112.776,110.356,105.485
2,2.759,114.597,106.78,1.043,10.924,104.802,10.571,98.299,99.267,109.05,1.021,9.649,108.801,11.514,101.079
2,2.776,100.533,111.032,1.077,9.359,114.309,11.37,104.446,96.578,102.619,1.096,10.739,102.891,11.097,97.401
2,2.872,106.524,108.688,1.042,9.983,115.266,10.175,107.595,113.901,107.646,1.015,10.197,101.381,10.83,109.526
4,2.944,103.554,100.853,101.253,10.856,97.003,1.0,98.772,110.249,116.873,104.776,9.227,95.107,1.076,95.527
4,3.0,115.327,106.767,99.227,10.885,106.611,1.008,108.023,112.784,107.111,116.648,10.639,96.033,1.074,101.583
2,3.073,108.065,110.904,1.121,10.207,105.602,10.75,95.053,100.875,109.237,1.072,9.802,115.049,10.578,106.781
3,3.089,10.371,10.345,98.568,0.96,99.933,9.773,11.321,10.697,10.335,104.974,0.928,104.674,9.832,10.029
