task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.06,100.712,0.994,10.651,116.695,111.776,95.955,104.681,109.273,1.088,10.574,116.608,115.72,96.143,104.571
3,0.2,10.471,9.624,111.071,1.056,105.669,10.508,10.263,9.606,11.143,100.604,1.038,100.806,10.396,10.582
3,0.477,10.537,9.641,97.395,0.987,95.372,9.404,11.029,11.058,10.028,108.982,1.093,105.694,9.831,10.195
1,0.615,110.074,1.069,10.192,109.364,117.811,102.227,103.87,108.341,1.006,10.143,115.03,100.92,108.134,103.169
4,0.624,103.312,103.529,101.31,10.528,109.015,1.116,102.046,102.007,109.834,115.645,9.346,106.103,1.055,110.817
4,0.796,110.859,116.73,108.454,9.81,100.201,1.007,94.645,113.215,118.633,100.909,10.438,102.261,1.124,101.707
4,1.072,99.928,118.674,104.843,9.537,92.846,1.1,98.661,116.703,100.92,110.337,9.486,105.227,1.041,107.465
2,1.417,96.487,109.397,1.094,10.603,105.491,11.03,95.029,110.161,94.968,1.064,9.433,107.988,11.421,108.309
2,1.441,105.064,109.418,1.169,10.275,101.96,9.988,106.182,102.547,97.273,1.05,9.823,106.275,10.916,100.711
1,1.441,110.146,1.136,11.298,111.467,111.559,101.977,104.392,108.113,0.989,10.918,117.416,105.852,110.401,104.302
2,1.704,99.187,106.284,1.112,10.398,101.176,11.611,109.499,111.357,101.875,1.114,10.64,108.338,9.9,108.998
4,1.764,107.65,102.34,105.831,10.96,97.975,0.987,108.317,102.218,116.575,113.122,10.582,92.482,1.129,100.586
4,1.97,106.374,114.923,112.722,10.67,98.663,1.046,104.907,112.029,100.82,116.291,9.39,101.169,1.025,101.306
3,2.026,11.235,10.893,102.693,0.964,104.866,10.137,10.368,10.805,10.595,97.159,0.935,105.697,10.449,10.588
4,2.042,104.93,114.509,114.337,9.639,98.271,1.1,101.373,101.464,102.007,100.385,9.503,109.002,1.057,107.722
1,2.205,105.505,1.074,10.028,106.493,101.808,101.758,108.249,97.118,1.111,9.849,102.19,101.619,105.671,109.988
2,2.621,105.874,100.152,1.047,9.644,113.435,10.13,97.595,109.662,94.093,1.003,10.186,103.794,11.547,95.289
4,2.713,99.391,118.653,100.385,10.27,99.35,1.111,109.634,98.548,117.236,115.484,9.487,97.574,1.138,103.721
3,2.849,10.545,11.043,110.912,1.002,104.674,9.551,11.195,10.338,10.51,110.081,0.941,99.962,10.401,10.485
4,3.486,104.764,100.603,114.964,9.32,101.324,1.111,108.619,102.88,115.656,112.579,10.777,96.084,1.07,97.557
4,3.653,113.707,115.709,109.406,10.183,93.404,0.963,98.513,100.746,105.249,113.895,9.89,108.53,1.094,101.301
1,3.865,105.673,1.125,9.849,116.608,101.356,110.774,103.238,105.073,1.066,11.377,112.719,104.735,106.308,102.469
4,3.945,113.391,118.668,108.55,9.978,103.899,0.99,98.467,112.229,115.201,100.139,9.793,96.601,0.991,111.548
2,3.965,98.373,110.353,1.164,9.728,99.093,11.215,102.065,111.696,96.851,1.026,10.812,99.925,11.568,100.988
