task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.447,110.715,118.773,104.49,10.035,104.913,1.125,108.002,107.17,111.283,105.304,10.415,95.85,1.042,97.845
4,0.663,103.119,101.749,115.468,10.425,105.648,1.121,106.746,106.957,100.479,112.187,10.197,105.9,1.123,101.612
3,0.785,10.189,10.641,105.189,1.101,96.872,10.12,10.602,9.599,9.953,101.94,1.05,104.161,9.775,11.371
4,1.064,110.599,107.166,115.612,9.549,104.687,1.125,101.273,103.554,110.344,113.453,10.679,95.52,1.068,98.278
3,1.164,9.701,11.077,101.996,1.044,97.241,10.961,10.618,10.024,9.559,100.315,1.035,102.79,9.874,10.139
3,1.376,10.058,10.713,96.846,1.048,94.111,9.884,10.084,10.604,9.695,110.329,1.005,99.751,9.456,10.809
2,1.602,114.048,110.737,0.999,9.33,112.571,11.208,94.959,101.214,103.69,1.113,10.13,107.192,10.356,104.865
3,1.778,10.684,9.864,99.956,0.987,105.281,9.978,10.898,10.363,11.117,109.502,0.944,96.662,10.385,11.256
1,1.787,105.047,1.035,9.719,102.361,100.941,95.591,101.115,101.597,1.109,9.754,113.891,113.877,102.869,100.285
3,1.809,9.775,11.044,100.338,1.048,95.349,9.563,11.011,10.098,10.098,102.889,1.072,104.735,10.3,10.636
4,2.023,108.918,109.046,112.05,10.52,94.163,1.077,102.645,105.6,113.72,101.119,10.73,107.383,0.974,96.886
2,2.249,102.209,103.746,1.067,10.945,107.746,10.727,95.917,108.253,97.867,1.095,9.537,104.047,10.101,101.586
2,2.302,100.073,100.226,1.054,10.522,104.197,10.423,107.095,113.311,98.944,1.143,10.184,109.388,10.47,108.237
3,2.482,10.88,10.428,113.492,1.027,108.521,9.924,10.197,9.456,10.419,99.203,0.981,93.339,9.671,9.766
2,2.589,106.126,110.55,1.149,10.037,106.165,11.16,104.242,110.642,93.671,1.107,10.723,108.903,11.324,99.961
1,2.787,113.164,1.018,11.168,109.877,114.075,94.905,112.938,101.558,1.05,10.87,109.608,118.678,99.414,101.115
1,2.945,109.208,1.114,10.055,102.851,101.356,100.001,113.789,101.962,0.986,10.948,113.102,109.493,98.688,108.113
4,3.135,111.289,113.72,111.479,10.068,108.53,1.096,97.659,116.617,112.101,112.703,9.365,95.808,1.013,103.701
4,3.185,115.626,115.201,106.622,10.812,94.97,1.09,108.478,99.295,108.224,114.337,10.6,109.055,0.965,101.75
4,3.299,104.269,101.725,106.416,10.751,107.006,1.002,98.293,98.974,101.83,115.506,10.163,103.407,1.066,99.813
3,3.416,11.09,9.725,104.524,0.973,92.77,10.969,10.022,9.541,9.821,108.021,1.036,101.404,10.004,11.089
4,3.635,109.03,111.189,109.74,9.778,105.987,1.025,100.084,111.721,109.379,115.305,10.172,106.603,1.118,108.752
1,3.958,105.629,0.973,9.662,105.474,118.721,106.76,107.797,97.422,1.096,11.331,105.612,114.897,106.035,104.595
1,3.965,112.793,1.028,10.388,106.317,115.152,109.914,115.26,103.711,1.1,10.045,100.859,102.717,96.478,108.576
3,4.495,10.829,10.955,103.954,0.941,95.658,10.135,10.386,9.791,9.445,110.406,1.018,95.555,10.359,10.691
3,4.497,9.852,10.939,96.57,1.092,98.458,9.353,10.602,10.118,10.146,108.412,1.091,95.349,10.964,10.387
1,4.874,105.979,1.001,10.995,108.74,114.675,109.514,111.332,109.182,1.115,11.053,104.638,100.408,109.075,109.949
2,4.904,99.21,102.2,1.11,10.705,105.435,10.546,105.393,103.691,98.26,1.01,11.02,103.707,11.589,103.555
4,4.979,99.928,100.464,106.42,10.321,104.252,1.086,103.054,114.643,102.13,104.277,9.869,108.813,1.098,94.818
1,5.607,112.966,1.1,11.065,104.012,117.387,109.751,101.446,110.924,1.056,10.637,112.041,117.675,106.887,105.485
3,5.619,10.014,10.623,100.735,1.006,99.848,10.63,10.241,10.909,9.749,113.463,0.965,92.139,11.026,10.483
2,5.702,108.96,97.88,0.996,9.758,116.725,9.843,98.213,101.723,102.454,1.059,9.479,114.364,9.982,105.955
4,5.969,102.658,104.365,110.603,10.149,105.64,0.962,107.082,100.165,109.899,114.575,9.503,101.714,1.047,94.253
2,6.291,106.023,100.036,1.176,10.731,106.838,11.28,96.661,109.618,95.474,1.076,10.522,108.818,10.426,104.493
3,6.355,10.106,10.616,107.828,1.087,97.272,10.519,10.929,10.327,10.409,112.483,0.978,94.079,9.36,10.326
1,6.554,97.352,1.021,11.143,109.722,111.568,99.776,106.662,97.644,1.0,11.108,106.202,112.537,103.43,104.388
3,7.022,11.109,10.764,96.769,0.94,99.921,9.392,10.203,10.359,9.788,113.342,1.081,101.14,9.346,11.41
1,7.096,110.438,1.019,9.957,112.663,115.015,102.609,109.003,109.177,1.07,10.474,109.334,108.176,96.39,115.26
1,7.253,105.979,1.06,10.054,100.096,107.295,109.086,116.662,101.09,1.041,11.002,108.647,118.257,110.544,117.59
4,7.363,108.025,111.629,110.147,10.187,99.848,0.969,94.551,114.792,116.583,105.575,10.29,101.857,0.987,103.463
4,7.817,116.311,116.319,105.696,10.799,102.324,1.059,94.239,101.864,107.773,108.972,10.333,95.212,1.02,98.504
4,7.842,116.367,116.36,112.379,10.868,93.642,1.105,106.511,108.813,111.883,101.657,10.838,105.67,1.027,111.586
2,7.898,111.011,100.116,1.154,10.516,112.234,9.903,107.053,105.605,108.981,1.161,9.986,101.872,10.126,103.352
1,8.12,101.512,1.058,10.296,112.603,116.675,96.716,104.33,103.423,1.024,10.996,114.032,116.315,110.715,103.684
2,8.22,101.489,100.953,1.135,10.233,101.547,10.103,101.586,108.155,109.237,1.018,9.818,107.303,10.53,107.532
4,8.325,102.851,104.455,105.719,10.324,97.156,1.094,108.682,108.275,111.24,108.203,10.947,103.027,1.078,109.456
3,8.327,9.524,9.779,112.616,1.067,104.107,10.608,10.497,10.192,11.017,110.406,1.001,95.193,10.305,9.836
4,8.657,99.345,113.943,101.314,9.719,99.427,1.035,108.091,99.047,108.261,115.426,10.409,105.506,1.046,105.181
4,8.787,102.519,106.811,101.119,10.73,95.29,1.002,103.463,98.823,119.119,114.449,9.514,99.269,1.084,102.929
4,9.019,102.333,106.161,107.043,10.738,95.505,0.974,108.631,112.117,114.946,99.297,9.672,105.243,1.07,110.198
3,9.186,9.837,10.137,110.356,1.095,94.597,10.019,10.502,10.014,9.683,108.389,0.988,100.979,10.698,10.872
4,9.188,99.776,115.456,116.342,10.005,94.354,1.05,96.051,107.54,110.82,102.364,10.476,107.982,0.989,103.463
2,9.231,109.073,96.958,1.151,10.821,105.528,11.28,102.99,103.986,108.008,1.091,10.709,114.743,11.434,102.213
3,9.314,11.237,10.682,109.201,1.048,106.712,10.056,9.695,10.928,10.45,113.496,1.067,100.717,10.439,10.302
1,9.333,105.047,0.966,10.773,109.816,117.387,104.075,103.183,112.793,1.043,10.513,113.137,101.514,109.147,114.043
