task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.441,9.69,9.953,105.45,0.967,108.96,10.387,10.749,9.547,10.549,96.939,1.103,107.222,9.921,11.263
2,0.475,105.428,110.868,1.078,9.388,108.105,10.404,92.717,107.596,99.561,1.059,10.84,107.276,10.794,102.339
4,0.65,108.157,110.428,111.922,10.576,104.365,1.016,105.506,99.361,117.672,114.785,10.679,98.049,1.056,107.272
3,0.736,9.543,10.515,105.831,1.029,95.193,11.044,11.148,10.664,9.886,100.338,0.991,104.916,10.753,10.112
1,0.776,109.594,1.077,10.572,109.076,104.737,112.374,105.487,107.291,1.085,11.355,117.457,110.734,106.707,102.75
2,0.828,110.682,101.821,0.993,10.716,106.784,10.005,102.503,112.334,102.392,1.169,10.539,106.918,11.279,99.176
4,0.903,106.8,101.588,106.995,9.86,95.598,0.998,94.876,116.157,102.865,113.862,9.871,103.658,0.965,97.08
2,1.003,96.764,102.146,1.022,10.567,107.589,11.523,100.541,105.596,103.001,1.007,9.919,110.882,10.809,109.459
2,1.109,105.064,106.519,1.023,10.522,110.987,11.467,93.958,108.705,107.44,1.166,10.259,111.564,9.946,108.5
4,1.124,101.864,108.953,105.095,10.07,106.185,1.038,107.532,100.423,116.563,101.775,9.575,99.823,1.06,99.605
3,1.127,10.602,10.108,104.769,1.096,99.328,9.789,11.085,10.052,10.662,112.654,1.099,106.02,9.353,10.674
2,1.552,111.602,97.66,1.069,9.614,114.005,10.68,109.636,110.599,95.57,1.073,10.119,101.186,10.423,103.911
1,1.645,107.652,0.99,10.824,100.196,108.445,101.12,103.132,105.407,0.98,11.072,107.577,101.356,107.373,107.265
2,1.952,97.166,98.354,1.146,10.325,110.448,11.625,102.011,100.033,106.105,1.077,9.349,116.731,9.787,98.706
3,2.218,10.179,9.639,97.73,1.093,98.798,10.477,10.387,9.458,10.88,109.849,1.035,92.201,9.432,10.195
4,2.235,114.888,109.565,106.293,10.736,108.926,1.13,96.8,104.335,116.607,102.668,10.569,95.505,1.076,106.2
2,2.289,97.148,110.353,1.161,10.702,110.997,10.923,107.431,104.217,109.65,1.109,10.171,106.237,10.607,103.835
4,2.371,103.213,116.607,107.078,9.735,99.353,1.014,98.638,106.207,102.243,117.064,10.596,94.009,1.123,106.851
3,2.387,10.478,9.524,106.268,0.955,92.069,9.852,10.539,10.052,9.721,105.217,1.061,102.265,10.6,11.133
2,2.474,97.827,107.633,1.02,9.422,115.562,11.19,99.714,108.96,109.312,1.147,10.893,104.39,10.188,104.824
3,2.625,10.471,10.083,97.662,1.104,92.142,9.37,11.144,9.463,9.629,108.454,0.941,92.977,10.449,10.589
