task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.002,97.784,97.109,1.078,10.347,105.194,10.68,107.191,99.896,94.954,1.142,10.509,99.772,9.785,95.395
1,0.142,102.485,1.111,11.379,102.315,104.275,108.019,112.681,107.598,0.997,9.648,104.6,109.244,101.492,103.942
2,0.208,96.73,105.553,0.99,9.711,106.074,10.175,99.682,97.166,95.521,1.153,9.294,101.336,9.785,105.932
1,0.269,112.827,0.982,11.44,109.078,111.678,96.306,108.439,106.74,1.055,10.103,103.757,117.306,102.825,114.356
1,0.339,110.729,1.067,10.215,109.349,107.739,98.757,102.516,102.589,1.053,9.996,101.07,117.306,109.391,107.984
4,0.411,103.67,102.715,101.963,9.338,108.78,1.061,110.45,109.901,113.055,111.874,10.035,105.11,1.038,95.687
4,0.531,113.566,108.411,100.053,10.594,98.464,0.976,104.728,102.612,110.98,108.582,9.41,103.28,1.108,94.229
3,0.582,10.241,11.077,100.338,0.985,98.458,10.842,11.322,11.178,10.725,104.495,1.098,95.15,9.393,9.754
3,0.773,10.987,10.119,108.868,1.034,92.427,10.784,10.778,9.871,10.764,97.786,1.046,104.022,9.792,11.371
2,0.9,102.729,106.114,1.039,9.773,106.958,11.065,98.994,96.537,95.578,1.065,10.676,114.028,11.062,99.613
4,1.064,112.117,104.804,116.291,9.712,103.158,1.125,105.695,116.642,114.248,116.945,10.005,94.522,1.053,103.536
3,1.14,9.653,10.716,96.581,1.039,107.15,11.044,10.302,9.881,10.15,108.007,0.996,104.454,10.69,10.587
4,1.409,105.377,118.599,105.024,10.617,93.438,1.117,96.5,101.371,112.606,104.98,10.852,100.402,1.06,101.129
2,1.853,105.857,108.382,1.07,10.752,109.388,10.727,109.499,102.884,97.232,1.011,10.07,98.588,11.204,104.767
1,2.087,113.169,1.123,10.356,114.032,119.117,101.676,115.109,104.374,0.987,10.408,112.652,110.346,107.231,115.822
4,2.278,103.246,114.327,114.454,9.658,99.396,1.079,95.405,115.658,111.812,100.385,10.243,97.825,1.032,95.251
1,2.282,109.261,1.008,9.896,101.941,116.147,109.199,102.854,107.68,1.043,11.397,113.367,100.945,109.295,117.274
3,2.451,10.078,9.676,112.965,0.987,96.436,9.516,9.648,11.192,10.377,111.941,0.932,107.295,10.824,10.348
1,2.542,108.24,0.989,10.753,100.635,112.588,104.308,114.006,96.75,0.961,10.51,104.13,119.175,111.931,106.789
4,2.574,106.397,102.565,109.31,10.88,96.781,0.973,94.552,106.107,106.603,108.949,9.61,102.245,1.015,108.459
2,2.586,112.054,102.921,1.143,9.303,111.626,10.453,102.015,108.826,93.766,1.017,10.349,116.323,11.514,102.672
3,2.6,9.815,10.224,100.394,1.071,104.802,10.853,9.693,10.364,11.044,110.538,1.058,98.927,9.352,9.855
3,2.689,10.726,9.953,104.046,1.023,104.456,9.852,10.077,9.688,11.146,105.428,0.988,100.459,10.661,11.247
3,3.049,9.695,9.81,103.985,1.053,99.385,9.438,10.593,10.657,11.083,96.922,1.062,97.254,10.835,10.155
3,3.106,9.75,10.766,98.941,1.006,94.079,10.221,10.055,9.63,9.602,111.941,1.079,103.071,10.184,9.65
4,3.18,106.711,107.658,113.754,9.849,103.563,0.96,96.624,115.432,112.431,102.517,10.594,93.715,1.07,102.394
3,3.185,10.194,11.003,109.415,0.959,95.937,10.737,9.852,11.031,9.462,102.072,1.046,98.678,9.834,10.798
2,3.232,108.979,103.636,0.996,9.389,101.653,11.095,94.041,98.798,95.274,1.091,10.625,108.092,9.785,99.398
2,3.395,101.744,97.117,1.107,10.98,101.291,10.865,96.295,106.339,98.214,1.142,9.56,102.584,10.135,103.0
1,3.469,110.907,1.136,11.234,113.955,117.123,95.704,104.508,104.578,1.056,11.341,116.473,107.11,101.988,106.874
1,3.585,98.795,0.96,10.91,109.881,105.616,104.903,113.342,109.594,1.0,10.527,115.568,102.525,109.993,116.732
3,3.641,10.784,10.893,111.216,1.101,93.133,11.029,11.223,9.909,10.428,99.686,1.04,92.391,10.465,10.853
4,3.898,113.87,116.613,105.173,9.671,106.346,1.082,109.187,104.333,106.234,112.779,9.36,108.911,1.105,95.239
4,3.904,101.891,103.611,105.886,10.525,97.922,0.982,108.197,111.235,114.31,99.526,9.581,104.118,1.074,106.952
2,4.171,96.578,111.092,1.048,9.491,99.579,10.397,98.076,105.857,101.084,1.171,9.92,99.54,10.634,108.006
1,4.272,95.859,1.003,11.177,101.132,105.129,108.441,114.356,99.585,1.074,9.656,117.423,104.537,103.549,108.005
3,4.729,11.099,10.392,103.057,0.944,101.527,9.475,10.485,10.279,9.493,101.464,0.972,95.986,11.029,10.1
4,4.922,101.636,105.108,115.566,10.791,104.913,1.126,102.047,105.408,108.18,101.657,10.277,107.996,1.078,105.357
4,5.069,106.241,114.83,103.206,10.307,95.877,0.987,108.717,99.297,104.223,112.744,9.354,103.419,1.056,94.79
4,5.18,110.012,102.254,98.923,10.352,92.208,1.056,103.044,100.627,117.723,99.393,9.275,96.315,1.117,96.654
2,5.504,104.418,109.462,1.154,10.37,111.51,11.344,99.108,106.981,107.13,1.047,10.69,107.276,11.155,107.369
3,5.559,10.709,10.787,110.574,0.953,93.797,10.721,9.985,10.575,10.837,110.29,0.989,93.074,10.094,10.86
4,5.569,98.139,112.56,100.663,10.863,104.389,1.057,108.797,113.997,105.413,115.845,10.612,97.156,1.138,100.015
