task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.121,10.413,9.481,107.429,1.093,97.092,9.682,11.351,10.684,10.903,112.616,0.975,107.711,10.512,11.36
1,0.401,112.508,1.062,11.133,113.49,102.525,98.53,102.944,101.567,1.042,11.045,108.437,100.583,108.271,108.027
4,0.773,98.147,111.828,109.239,10.96,98.261,1.077,104.728,104.793,103.392,114.457,9.904,92.814,1.074,106.2
3,0.924,10.162,10.378,98.495,1.004,96.328,10.969,11.253,10.106,10.409,96.218,0.981,106.605,10.407,10.209
4,1.284,106.304,104.622,109.791,10.435,104.365,0.975,102.645,108.662,112.173,111.837,10.338,98.802,0.96,102.551
1,1.878,104.281,1.087,10.576,117.513,117.478,95.226,108.535,97.004,1.046,9.883,106.974,114.872,104.58,100.285
3,2.033,10.732,11.024,105.217,1.09,99.765,10.651,10.679,11.076,9.948,97.662,0.959,93.865,10.42,10.367
4,2.33,102.172,100.722,101.123,10.639,93.349,0.992,108.269,113.054,104.094,109.227,10.232,105.227,0.983,97.888
2,2.35,108.787,109.055,1.024,10.249,100.676,10.72,102.536,102.375,109.998,1.077,10.229,109.667,10.033,108.219
2,2.413,108.499,106.78,1.15,9.806,108.228,10.623,92.517,102.992,106.277,1.063,10.333,101.122,10.937,101.536
3,2.494,9.918,11.172,102.26,0.988,103.179,10.379,9.874,10.829,9.668,100.605,1.003,101.547,9.5,9.786
3,2.593,10.553,10.598,110.124,1.093,92.142,9.978,10.833,10.954,10.019,96.786,0.981,104.987,10.099,10.664
1,3.561,104.655,1.059,10.855,99.755,117.994,96.923,106.041,99.476,1.062,11.351,107.625,108.934,102.875,118.345
4,3.627,109.323,104.375,116.508,10.09,107.701,1.106,99.006,99.554,100.92,108.325,10.276,102.942,1.085,101.557
4,4.046,110.721,105.621,100.083,10.422,92.799,1.101,104.377,101.378,114.58,116.842,9.546,99.554,1.132,95.641
1,4.05,104.468,0.977,10.561,101.578,101.757,95.734,101.747,112.964,1.002,11.085,104.638,101.808,99.597,101.249
1,4.226,109.182,0.992,10.934,102.754,104.156,111.004,114.345,111.043,1.028,10.538,107.268,119.04,107.712,105.643
3,4.506,10.737,11.17,96.949,1.051,92.794,9.667,10.749,10.631,10.413,101.922,1.063,96.935,9.403,10.639
4,4.963,114.625,114.132,101.388,10.476,93.243,1.071,96.195,110.908,108.759,106.42,9.275,94.164,1.108,99.237
1,4.989,110.975,0.999,11.351,115.452,115.609,100.613,117.156,102.64,1.007,10.587,109.901,118.993,111.022,104.214
2,5.04,98.373,100.811,1.167,9.681,99.155,10.216,99.108,108.421,109.68,1.066,9.322,108.127,9.917,108.017
1,5.204,95.865,1.1,11.136,112.488,109.96,98.868,106.373,109.08,0.989,10.93,109.586,115.152,106.153,112.112
