task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,11.056,10.138,112.046,1.056,95.026,10.459,9.664,10.305,10.781,106.092,1.004,102.265,10.67,10.067
3,0.171,10.927,11.059,109.173,1.098,100.731,10.588,10.84,10.796,10.563,103.096,0.981,92.189,10.273,10.862
3,0.23,11.205,9.716,105.504,1.042,107.785,10.979,11.256,10.396,10.989,98.38,1.037,96.92,10.663,11.069
3,0.323,10.108,9.873,106.829,1.056,93.541,10.296,10.909,10.358,9.626,104.872,1.038,93.269,10.766,9.97
3,0.418,10.725,10.943,111.614,1.091,95.84,9.456,10.93,10.403,11.092,102.576,1.032,102.364,9.577,11.425
1,0.5,107.56,1.109,9.978,106.011,108.556,104.449,112.097,96.973,1.002,10.64,105.763,118.42,95.974,116.529
1,0.714,103.354,1.052,10.947,106.794,117.364,96.91,115.852,102.704,1.005,10.98,110.808,106.375,96.204,109.941
4,0.726,108.655,111.579,101.695,10.035,104.432,0.994,103.781,109.618,115.896,105.556,9.998,107.221,1.042,108.57
1,0.764,104.259,1.011,10.576,108.458,110.254,105.44,107.643,111.513,1.026,10.205,100.372,104.39,97.382,104.869
2,0.942,103.725,108.925,1.153,10.408,100.71,10.544,92.62,100.545,109.862,1.092,10.622,100.949,11.601,99.25
4,1.018,107.419,117.712,104.073,9.61,95.812,1.08,106.87,112.532,109.324,102.358,9.377,101.676,0.963,96.119
1,1.019,99.967,1.122,10.605,109.392,112.873,106.374,105.595,102.424,1.114,10.571,99.976,103.412,97.467,108.144
1,1.078,102.462,0.976,9.981,101.634,101.017,100.358,108.228,112.85,0.972,10.901,108.271,117.455,97.276,103.327
1,1.144,108.557,1.111,10.828,102.026,115.715,95.914,106.055,103.215,1.005,11.358,101.461,105.177,110.285,106.599
4,1.213,104.128,110.3,113.229,10.312,100.0,0.983,99.878,113.052,100.471,109.456,9.398,104.56,1.111,100.507
1,1.218,100.413,1.07,11.306,107.091,114.208,102.026,106.524,97.096,1.068,10.096,116.518,107.727,105.98,106.611
2,1.438,101.963,110.353,1.121,10.136,116.731,11.024,92.906,105.948,101.311,1.002,10.752,102.336,10.75,106.182
4,1.481,112.532,103.995,104.259,10.307,102.532,1.042,98.194,104.179,113.04,107.043,9.575,101.967,0.985,109.584
2,1.849,97.8,95.507,1.027,10.049,101.226,10.069,109.224,109.709,106.824,1.071,9.717,100.836,10.722,107.09
3,2.119,10.614,10.557,110.844,1.043,95.95,9.893,10.616,9.465,10.011,108.939,1.041,95.928,9.348,10.869
1,2.268,109.389,1.121,10.705,114.198,107.682,96.923,109.114,110.825,1.051,11.422,105.999,101.533,110.946,106.548
4,2.328,98.192,113.442,103.151,9.949,108.554,0.966,95.3,102.036,105.256,106.733,9.796,94.285,0.985,108.364
1,2.42,110.574,1.136,9.679,108.749,102.592,96.478,106.553,103.198,1.043,11.374,117.64,106.491,107.584,105.762
1,2.449,109.9,1.056,10.296,99.963,106.109,108.941,112.584,110.705,1.099,11.054,115.472,112.016,112.124,117.847
1,2.534,106.861,0.99,9.681,112.719,104.425,104.555,112.01,108.871,1.036,11.345,101.374,102.821,107.984,108.685
2,2.665,108.353,96.108,1.086,10.285,108.094,10.116,101.48,101.007,103.636,1.095,10.567,102.606,10.4,98.345
3,2.73,10.652,10.703,101.717,0.967,92.747,10.057,10.643,10.039,9.731,102.474,1.101,94.704,10.847,11.148
1,2.934,97.115,1.119,10.019,109.663,101.808,101.849,102.763,95.498,1.057,9.737,116.095,115.425,95.516,118.447
4,2.96,112.212,106.622,103.917,10.599,105.454,0.989,104.544,109.85,102.349,112.238,9.294,101.324,1.105,95.251
3,3.0,10.846,9.559,111.818,1.071,107.873,10.305,10.391,10.745,10.635,99.744,1.068,105.145,10.588,10.512
2,3.695,112.664,98.214,1.083,10.459,111.391,10.994,102.639,104.686,104.685,1.161,9.607,99.159,10.037,99.176
4,3.964,115.013,116.583,109.637,10.476,98.685,0.972,109.496,100.131,112.378,106.94,9.24,103.938,1.078,110.8
2,4.016,106.786,99.393,1.068,10.696,105.137,10.692,94.966,110.451,107.793,1.118,9.658,110.217,11.504,104.839
4,4.095,109.787,118.478,106.323,9.884,94.672,1.135,100.056,108.703,100.692,115.367,10.812,97.982,0.982,94.176
3,4.104,9.83,10.78,102.863,1.002,92.921,10.847,10.739,11.09,11.089,107.966,0.987,99.687,10.387,10.348
3,4.368,9.619,9.617,101.449,0.965,97.888,9.495,10.833,10.364,9.963,109.491,1.065,98.842,9.452,10.373
3,4.615,9.775,10.642,104.524,1.016,104.241,10.217,9.852,10.263,10.137,96.959,1.085,97.508,9.761,10.542
4,5.054,107.82,102.563,109.933,9.257,99.24,1.074,104.258,100.131,116.593,103.271,10.738,95.571,1.066,101.727
3,5.437,10.462,10.378,107.872,1.019,95.895,10.526,10.93,11.213,10.225,112.039,0.975,98.954,10.625,10.263
4,5.607,116.382,116.503,110.839,10.27,101.747,0.968,105.118,109.609,111.969,110.792,9.571,94.348,1.004,104.862
3,5.689,9.659,10.725,96.132,0.965,101.14,9.866,11.048,10.42,10.425,99.114,0.932,102.378,10.815,10.14
3,5.97,9.775,9.742,105.45,1.062,103.718,9.697,10.74,10.601,9.725,98.373,0.936,91.762,9.52,10.534
4,6.015,99.403,108.697,116.274,10.767,93.328,0.996,100.66,103.015,100.821,105.024,9.474,93.286,1.085,100.305
3,6.172,10.194,10.741,113.096,1.091,94.597,9.314,10.001,9.645,10.022,96.159,0.936,94.375,10.82,10.029
2,6.281,109.073,110.617,1.078,10.805,115.498,11.073,104.992,101.103,97.321,1.087,9.94,114.579,11.354,102.88
4,6.298,102.333,110.473,111.346,10.514,99.848,1.125,95.102,116.156,115.06,109.611,10.492,98.327,1.019,108.742
3,6.472,9.458,9.511,113.541,1.049,103.636,10.849,10.836,9.824,9.729,112.167,1.072,98.73,10.171,10.71
4,6.609,113.547,108.261,108.203,10.024,105.987,1.018,109.071,115.917,102.713,104.352,9.42,93.436,1.0,107.777
4,6.753,108.496,118.504,104.846,10.5,104.81,1.116,104.112,111.046,103.995,108.235,10.005,108.125,1.048,111.943
2,6.792,99.975,94.273,1.031,10.207,106.069,10.069,94.306,113.844,98.491,1.169,10.496,114.314,10.281,101.079
4,6.831,102.821,105.234,103.151,9.777,105.426,0.98,108.976,114.264,113.473,115.305,10.504,95.804,0.98,105.169
2,6.992,106.2,93.708,1.033,10.796,106.003,11.448,99.455,100.376,103.279,1.045,10.636,107.589,10.878,94.066
1,7.033,110.573,1.126,10.893,106.233,119.027,94.87,102.581,101.615,1.101,10.879,102.981,103.626,102.828,110.937
2,7.23,112.421,95.567,1.082,9.388,106.918,11.029,97.907,98.835,109.043,1.154,9.458,113.977,9.882,101.816
2,7.445,110.742,93.708,1.0,9.308,103.597,11.093,99.247,97.405,103.25,1.001,10.872,108.797,11.119,103.509
3,7.505,10.3,10.223,102.985,0.929,93.004,10.227,10.87,10.631,10.673,96.846,1.025,99.765,10.753,10.779
3,7.625,9.878,9.747,106.098,1.043,99.71,9.665,10.833,10.388,10.637,102.693,1.02,93.141,10.559,10.644
2,7.628,103.577,105.689,1.009,10.159,116.022,10.116,100.725,98.182,100.764,1.11,10.037,102.986,10.322,102.06
1,7.632,106.55,1.059,10.717,116.139,102.184,96.492,115.209,111.782,1.099,10.99,103.37,108.228,105.89,103.522
1,7.925,102.905,1.016,10.4,108.896,116.622,95.549,118.005,96.868,1.02,9.802,109.896,113.539,105.261,107.571
3,7.943,11.197,9.445,107.569,0.99,105.906,10.039,10.179,10.251,9.475,105.079,0.929,94.956,10.647,9.651
1,8.035,100.91,0.994,9.684,99.762,118.013,105.805,106.629,100.941,0.987,10.158,116.914,115.213,106.683,107.939
4,8.218,103.893,107.526,106.324,9.368,107.238,1.042,103.806,113.116,118.028,112.915,10.48,107.911,0.999,99.625
4,8.41,106.885,106.034,109.528,10.272,105.054,1.063,96.8,104.319,108.105,114.112,10.922,96.48,1.082,105.721
2,8.555,109.36,94.841,1.051,10.049,98.777,10.414,104.943,111.858,109.648,1.0,11.036,105.356,11.211,104.493
4,8.733,104.278,102.715,110.269,10.73,100.169,1.119,104.862,113.068,115.52,103.141,9.468,106.812,1.1,109.187
4,8.961,101.464,110.317,101.107,10.086,101.413,0.985,97.845,113.582,107.507,102.001,9.783,100.426,1.079,109.321
2,9.053,103.457,108.416,1.007,9.525,111.696,11.504,103.045,107.107,108.491,1.005,10.13,106.958,10.996,106.349
1,9.179,111.487,1.13,11.159,113.957,106.491,97.768,114.124,101.469,1.047,11.264,105.201,102.041,102.951,116.383
1,9.182,111.379,1.057,9.741,100.625,101.889,110.155,109.664,104.065,1.082,10.855,117.229,117.632,94.813,109.404
2,9.438,96.487,99.696,1.051,9.871,98.458,11.432,99.898,110.598,101.419,1.054,10.638,114.01,10.992,101.869
3,9.796,10.033,9.695,114.123,1.086,97.766,9.631,9.76,10.033,10.289,97.703,1.094,95.426,10.017,10.468
1,10.235,107.597,1.091,10.336,114.735,113.645,109.225,101.994,99.279,1.059,10.475,102.807,112.03,96.802,115.342
3,10.442,10.442,9.421,105.807,1.071,106.947,10.19,11.235,10.768,10.001,102.66,1.004,107.511,10.559,9.889
3,10.503,10.789,9.711,103.354,0.983,105.281,10.938,11.403,10.337,10.701,103.213,0.946,101.139,9.69,9.938
2,10.784,99.801,106.788,1.005,10.69,115.049,11.456,94.495,97.795,108.923,1.071,9.943,113.82,10.823,94.25
3,10.82,9.704,11.136,102.702,1.063,94.403,10.375,11.381,10.652,9.749,100.396,1.055,94.081,9.99,10.117
4,10.906,111.055,112.804,103.539,10.104,103.568,0.982,104.899,107.623,100.673,105.14,10.843,104.361,0.964,111.569
3,11.028,11.016,9.682,99.112,1.016,105.471,10.903,10.718,9.835,11.044,106.78,1.029,94.517,9.614,10.606
2,11.065,110.213,108.686,1.052,10.87,107.31,10.559,107.139,101.034,97.273,1.003,10.108,102.197,10.419,93.315
4,11.107,113.87,111.852,108.714,9.351,103.658,1.108,97.703,105.45,107.531,100.364,9.943,97.359,1.086,106.914
4,11.162,103.015,103.288,115.367,9.243,93.428,0.982,107.082,115.294,104.211,110.305,9.519,93.803,1.025,100.844
3,11.27,11.034,9.651,97.731,1.022,104.187,10.875,11.01,9.983,10.742,103.354,1.103,104.299,9.885,9.65
4,11.271,106.882,100.722,114.61,9.229,101.423,1.095,102.662,100.758,112.755,107.77,9.699,94.259,0.96,96.783
4,11.73,114.17,115.265,100.139,10.369,102.589,1.045,110.525,100.393,116.332,116.338,9.633,98.098,1.132,109.202
3,12.113,10.726,10.746,99.116,0.988,104.034,10.602,9.646,11.164,10.257,104.288,1.044,108.562,10.488,11.275
4,12.131,106.812,116.776,112.608,10.477,102.732,0.965,96.328,111.175,101.725,100.595,10.533,94.358,0.997,104.479
3,12.611,11.101,10.674,107.561,1.048,100.157,10.855,10.768,10.126,10.944,101.606,0.937,100.244,9.308,11.341
1,12.793,112.901,1.122,9.744,109.877,118.437,96.048,109.476,105.736,1.053,9.987,106.967,111.667,111.757,108.771
1,12.928,98.446,0.977,11.27,105.059,118.35,112.273,111.137,106.203,0.977,10.708,114.612,115.985,109.389,112.919
3,13.302,10.169,10.945,103.276,1.048,104.037,9.298,11.109,10.5,10.565,113.845,1.086,104.99,9.888,10.122
2,13.339,97.8,97.632,1.141,10.937,101.069,11.151,109.471,109.39,100.249,0.997,10.836,116.71,10.337,97.839
3,13.404,10.769,10.688,107.429,1.072,101.787,10.616,10.126,9.825,10.673,114.128,1.046,106.226,9.935,10.387
2,13.529,111.852,104.066,1.006,9.857,109.582,10.729,107.926,105.428,98.763,0.996,9.622,99.347,11.309,106.492
4,13.678,102.962,102.771,109.479,9.474,93.243,0.986,97.933,113.068,110.982,104.277,10.676,92.813,1.135,97.102
3,13.839,10.925,9.695,101.844,0.99,104.213,10.456,9.99,9.771,10.053,97.731,0.961,107.204,10.75,10.149
4,13.878,99.71,101.939,114.488,10.768,106.47,1.053,103.892,100.447,108.473,102.061,9.256,94.823,1.02,110.186
1,13.886,111.866,0.998,11.028,106.936,101.94,110.019,104.861,101.371,1.1,11.322,112.327,110.943,98.426,114.487
4,14.33,110.706,100.495,103.861,9.899,105.987,1.043,97.954,111.169,109.813,106.964,9.829,104.636,1.108,110.655
4,14.435,99.014,106.682,114.029,9.57,93.646,1.117,107.061,108.179,113.442,99.397,9.548,97.449,0.959,108.981
4,14.505,114.466,101.099,115.365,10.355,96.617,1.136,109.071,111.722,111.688,109.239,9.801,105.94,0.959,96.753
3,14.686,10.102,10.912,113.856,1.016,106.497,10.559,11.292,10.829,10.155,97.053,1.027,102.923,10.236,10.22
2,14.693,106.117,107.593,1.074,9.372,102.384,10.916,105.239,97.92,99.189,1.111,10.257,103.795,10.474,101.168
1,14.727,107.696,1.034,10.048,107.166,109.148,101.574,116.109,97.259,1.071,9.904,113.118,114.548,98.221,111.308
1,14.777,99.891,1.018,9.849,117.513,116.074,112.161,108.228,107.412,0.999,11.135,105.872,102.57,106.731,118.005
3,14.781,10.096,10.688,101.18,0.941,94.475,11.013,9.729,10.915,10.12,101.676,1.098,98.662,10.991,10.125
1,14.919,104.1,1.062,10.132,108.027,116.017,96.889,118.873,96.53,1.026,11.183,99.466,102.794,98.392,102.371
4,15.183,109.957,105.334,102.756,10.773,92.7,1.118,105.506,101.646,114.132,105.143,10.276,101.354,1.131,109.235
1,15.201,107.145,0.987,10.494,111.933,100.286,96.985,103.87,100.291,1.023,10.873,117.229,118.976,98.485,104.869
4,15.352,104.288,115.96,108.082,10.184,94.283,1.086,100.652,111.111,104.804,114.881,10.384,109.002,1.129,100.984
2,15.82,113.926,94.016,1.041,9.362,114.182,10.975,107.003,108.025,103.43,1.124,9.694,108.51,10.722,93.107
