task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.007,106.258,118.737,109.071,9.591,102.152,1.016,108.459,107.623,101.83,109.104,9.229,94.31,1.075,106.475
3,0.493,10.106,9.993,99.437,0.972,100.459,9.326,11.258,10.914,10.286,100.915,1.002,106.919,9.981,10.748
4,1.121,98.139,108.099,104.651,9.83,101.068,1.045,100.277,116.703,110.344,107.694,9.613,106.201,1.137,111.934
4,1.208,107.31,111.828,107.674,9.708,105.739,0.977,102.787,98.885,107.255,117.197,9.774,102.715,1.046,100.325
3,1.377,10.539,10.686,106.098,1.027,93.621,9.7,10.515,10.519,10.501,111.975,1.001,99.328,9.353,10.578
1,1.751,107.98,1.12,10.839,104.8,112.937,109.075,113.99,103.934,1.01,10.859,111.912,104.16,105.911,102.982
3,1.96,10.229,10.309,110.95,1.039,101.605,10.747,10.953,9.904,10.409,112.324,1.031,94.178,10.804,11.094
1,2.307,96.304,1.127,10.829,105.328,104.156,111.148,104.134,101.469,1.109,10.351,99.805,112.937,99.404,105.773
2,2.338,96.393,106.053,1.164,10.013,114.013,10.77,106.147,113.197,104.798,1.085,10.769,105.261,10.881,99.772
3,2.376,9.725,10.67,112.676,0.955,107.764,10.784,10.521,10.857,10.488,104.515,0.97,104.454,9.667,9.969
2,2.48,103.198,103.957,0.993,10.466,106.886,10.767,107.182,103.528,110.21,1.16,10.372,99.95,11.344,106.368
4,2.54,101.257,115.385,102.685,9.831,94.285,1.035,98.342,102.428,104.189,106.293,9.229,93.949,1.074,98.368
1,2.637,104.281,1.102,10.049,104.045,112.664,106.275,109.375,112.414,1.043,10.797,113.957,116.368,112.273,111.634
1,2.674,98.08,1.095,9.876,107.837,105.043,100.845,107.597,102.651,1.067,10.812,113.566,103.916,99.238,105.78
4,2.78,111.612,112.601,103.861,9.663,96.163,1.118,95.102,103.686,109.934,107.213,10.119,98.969,1.05,109.717
1,3.05,100.096,1.111,10.637,106.625,102.094,98.987,106.254,108.511,1.072,10.345,108.349,104.025,101.915,100.804
1,3.342,108.295,1.109,10.246,101.854,101.868,109.751,106.048,108.797,1.052,10.218,115.019,106.052,103.455,103.937
1,3.387,107.987,1.007,10.708,105.551,101.416,99.453,105.467,101.537,1.013,9.673,105.337,116.216,98.53,117.383
2,3.535,109.742,107.523,1.01,9.791,99.502,11.314,97.907,99.486,94.552,1.095,9.814,99.54,9.987,102.943
2,3.885,111.935,109.312,1.117,11.037,110.149,11.119,92.708,101.744,94.357,1.024,10.925,115.965,10.722,94.097
3,3.954,9.993,9.822,96.846,1.032,101.376,9.592,10.635,10.241,10.784,108.939,1.024,97.143,10.396,10.397
3,4.158,9.977,10.189,110.293,0.952,92.788,10.335,10.844,9.865,10.224,104.022,1.042,100.559,9.296,9.765
1,4.643,106.36,1.058,11.055,109.225,115.852,102.993,106.789,105.901,1.123,10.398,102.459,113.97,97.93,116.081
4,5.358,104.645,116.575,99.68,10.572,107.023,1.049,101.727,105.29,117.428,110.925,9.256,108.266,1.085,100.015
2,5.648,108.784,96.572,1.002,10.21,112.911,11.529,95.642,112.065,109.058,1.067,9.515,106.426,11.623,93.055
1,5.801,96.975,0.967,9.781,109.507,118.737,95.658,112.681,99.673,1.061,11.063,109.215,105.547,106.34,108.349
3,5.9,10.861,9.816,101.97,1.009,102.067,10.504,10.688,10.177,9.578,111.582,1.027,100.288,10.985,11.431
4,6.206,99.054,104.139,99.224,10.553,107.748,1.027,108.417,103.112,117.157,108.714,10.52,92.813,1.032,103.141
2,6.314,100.609,105.289,1.119,9.755,113.641,10.066,94.306,112.972,108.399,1.026,10.249,107.826,9.843,107.704
4,6.361,106.584,114.476,108.082,10.088,108.277,0.982,101.019,101.791,101.942,105.923,10.645,109.508,1.105,95.82
2,6.37,105.025,106.798,1.009,10.225,107.171,10.68,100.255,114.469,94.882,1.069,10.195,105.582,10.575,94.908
1,6.439,105.912,1.002,10.705,104.307,115.329,110.115,100.441,104.377,0.96,9.996,104.101,117.839,107.234,117.684
4,6.573,98.323,103.006,108.257,10.711,94.163,1.002,109.683,106.957,107.731,100.323,10.177,102.354,0.959,111.69
3,6.741,11.102,10.279,113.014,0.97,101.441,10.094,10.903,11.026,10.551,98.742,1.039,104.521,10.678,10.465
1,7.002,102.025,1.002,10.045,115.472,104.696,105.847,104.051,107.412,1.07,11.261,101.976,118.449,100.597,111.881
2,7.2,96.487,101.328,1.073,10.257,109.654,10.647,106.349,103.691,100.791,1.117,10.387,101.176,10.402,105.955
4,7.221,110.785,113.127,99.47,10.355,107.519,1.079,104.544,103.666,110.734,99.227,10.92,98.464,0.962,98.755
3,7.468,11.126,9.818,112.928,0.93,97.53,10.903,10.573,9.648,9.551,105.57,1.055,93.016,9.956,9.954
3,7.571,10.624,10.135,97.233,0.976,101.042,10.928,10.542,10.713,10.456,111.076,1.051,100.005,10.991,10.961
4,7.648,109.339,117.091,114.599,10.854,100.133,1.007,95.268,109.26,115.829,103.076,9.421,93.838,1.043,102.06
1,7.687,105.796,1.069,10.672,116.77,108.997,102.684,111.674,109.225,1.061,10.111,109.98,113.872,103.782,115.262
4,7.738,114.17,102.713,99.857,10.572,102.532,1.117,99.485,100.802,102.259,103.539,9.298,93.388,1.132,97.265
2,7.964,96.435,101.422,0.998,10.796,109.089,9.978,95.696,113.206,100.443,1.019,9.767,115.505,11.559,96.979
2,8.193,109.827,94.501,1.051,10.978,109.633,11.421,102.88,105.793,101.209,1.051,9.948,107.329,11.574,97.098
2,8.512,113.926,94.552,1.158,10.063,110.413,10.149,106.226,113.635,106.78,1.04,10.786,108.856,10.77,97.379
1,8.829,96.953,1.124,10.26,110.059,116.216,99.587,115.037,108.709,1.078,10.73,105.233,114.767,99.306,104.746
1,9.071,98.795,1.069,10.392,100.096,105.51,103.566,104.735,95.859,1.055,10.129,117.345,110.258,103.494,103.937
4,9.209,116.718,118.408,100.061,10.087,106.346,1.013,103.168,116.283,106.069,100.286,9.765,109.114,1.019,101.744
