task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.334,10.989,10.253,96.415,1.021,96.633,9.432,10.652,10.403,10.973,111.907,1.072,103.05,9.968,11.301
1,0.504,102.217,0.967,10.047,105.499,118.12,96.35,108.771,104.142,1.016,11.452,106.16,118.449,102.9,104.33
4,0.532,105.016,102.228,110.604,9.503,99.243,1.085,110.086,112.686,112.529,100.045,10.386,95.571,0.983,97.073
4,0.814,115.903,118.653,104.176,10.194,99.214,1.111,95.687,114.264,103.328,112.251,10.142,92.292,0.965,96.341
1,1.013,106.74,1.095,11.284,104.893,105.783,109.296,110.844,100.64,1.106,9.795,112.464,116.034,101.986,114.111
4,1.251,116.718,104.189,107.851,9.224,96.636,0.973,102.112,103.869,108.516,114.061,10.251,107.04,1.111,108.975
1,1.563,97.438,1.01,10.947,104.825,113.844,108.059,117.274,108.842,0.97,11.371,110.45,104.065,102.943,111.727
3,1.58,10.792,9.788,104.974,0.963,96.822,10.418,10.666,9.656,10.146,99.434,0.951,91.994,9.877,10.132
1,1.729,95.929,1.1,10.593,109.309,105.392,101.262,114.373,98.944,1.113,9.693,102.169,117.975,106.072,115.095
1,1.997,102.704,1.111,10.631,111.292,105.679,100.632,102.854,102.845,1.046,10.176,115.03,118.287,102.184,118.761
2,2.417,107.799,106.859,1.023,9.656,116.793,10.787,101.762,105.794,97.946,1.075,10.395,112.077,10.143,104.784
3,2.534,11.173,10.548,99.381,0.997,93.621,10.699,10.622,9.895,9.58,112.928,1.037,96.884,10.002,10.201
4,2.555,109.26,118.404,111.263,9.547,97.825,0.978,111.14,105.804,106.279,105.975,9.243,106.47,1.031,102.947
3,2.556,10.077,10.868,110.828,1.002,103.162,10.268,9.811,10.655,10.189,103.775,0.958,100.58,10.882,10.498
1,2.881,111.963,1.077,11.293,109.309,104.57,94.96,103.529,102.692,1.084,10.154,116.115,112.81,106.535,109.98
3,2.906,10.932,9.869,111.897,1.091,104.042,10.597,10.872,10.685,11.041,98.926,1.079,99.165,10.245,10.468
3,2.961,10.383,11.003,107.269,1.094,101.939,10.488,10.546,10.712,9.519,111.69,0.941,96.06,10.465,9.839
4,2.988,104.764,101.788,112.331,10.336,101.519,1.108,103.724,100.05,101.31,101.061,9.957,106.971,1.044,103.209
3,3.14,10.728,10.781,113.276,1.049,103.832,10.981,10.676,11.235,11.083,101.198,1.038,107.764,9.917,10.909
4,3.61,98.892,100.415,104.36,10.242,94.164,1.02,98.806,103.19,118.905,98.903,9.401,102.652,1.059,109.592
3,3.764,10.802,10.645,105.667,1.104,106.144,9.733,10.661,10.323,11.043,107.31,1.06,91.794,10.829,10.24
1,4.01,97.217,1.064,10.781,116.102,106.576,108.01,114.373,97.529,1.131,10.134,102.179,116.047,111.757,100.863
3,4.03,10.966,10.488,106.35,0.97,105.89,9.508,10.156,9.871,10.28,99.422,1.027,96.251,9.577,11.256
2,4.054,109.324,100.697,1.06,10.637,113.636,11.144,105.82,98.98,96.002,1.019,9.5,114.013,9.917,100.118
1,4.083,98.047,0.956,10.757,115.095,118.013,97.779,103.957,111.935,1.065,10.152,100.464,118.976,103.549,104.746
4,4.152,116.552,118.585,112.891,10.251,96.939,0.995,100.457,104.163,103.24,101.213,10.209,95.443,1.003,107.779
