task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.236,98.686,111.923,114.552,9.614,102.354,1.136,100.792,109.518,106.603,110.32,10.545,97.694,1.072,108.091
4,0.302,106.967,115.496,113.941,10.352,98.381,1.059,108.004,116.381,103.534,112.928,9.867,109.227,1.067,101.273
1,0.842,99.369,0.996,10.415,109.946,100.273,102.21,107.623,113.174,1.099,10.438,103.718,104.025,112.426,112.863
2,1.166,97.793,95.472,1.074,11.025,106.125,10.444,103.804,105.507,101.408,1.088,9.793,99.236,11.132,95.84
3,1.368,10.241,10.642,109.273,0.993,95.171,9.528,10.542,10.872,9.992,102.631,1.091,96.751,9.87,11.102
3,1.414,9.83,10.754,96.68,1.061,92.625,10.338,10.794,10.759,9.494,98.397,1.046,98.458,9.371,10.698
4,1.431,104.013,111.443,109.479,10.769,95.611,1.119,109.399,103.487,113.442,111.198,9.607,104.161,1.027,108.269
2,1.457,107.315,95.995,1.097,10.268,111.898,10.643,97.545,111.696,101.328,1.02,10.568,98.585,10.015,106.781
2,1.466,113.555,95.472,1.084,11.009,99.769,9.801,99.832,101.632,110.368,1.118,10.302,111.868,10.707,94.829
1,2.267,110.487,1.099,10.412,116.264,118.306,112.415,111.494,102.488,1.03,10.692,100.329,105.511,102.547,111.401
1,2.592,99.769,1.1,10.252,105.574,110.992,107.435,109.713,103.666,1.085,10.696,111.096,103.824,95.907,116.529
1,2.871,98.047,1.068,10.93,106.16,104.063,101.175,116.301,95.436,1.135,10.45,116.442,107.047,104.808,108.634
1,3.232,109.638,1.109,10.98,111.391,103.824,98.679,103.128,104.228,1.028,9.776,115.513,109.038,101.285,114.111
2,3.439,112.188,97.633,1.048,9.786,116.365,10.132,108.335,100.998,108.491,0.99,10.136,102.047,10.426,95.952
4,3.464,114.666,117.272,114.785,9.449,101.478,1.049,102.393,110.981,106.767,101.061,10.696,104.271,1.13,102.769
3,3.487,10.697,11.01,109.011,0.994,102.527,9.326,11.374,10.989,10.121,99.096,1.093,106.534,9.533,9.686
1,3.748,104.756,1.034,10.857,101.245,113.172,98.749,115.419,97.038,1.004,10.493,115.826,100.594,103.549,112.642
4,3.809,103.791,117.033,105.14,9.255,99.269,1.06,96.415,103.694,100.782,105.247,9.494,108.53,1.075,96.806
4,3.867,112.23,114.171,100.075,10.133,103.62,1.112,101.395,108.069,108.302,116.504,10.93,106.59,1.069,108.783
3,4.048,10.77,9.452,114.126,1.063,93.471,10.308,10.77,10.656,11.042,112.859,1.087,103.783,9.978,11.292
1,4.108,100.299,1.095,11.114,106.894,116.995,98.68,110.712,100.375,1.113,10.356,106.348,118.119,96.137,118.515
4,4.575,109.569,102.257,113.229,10.838,108.319,1.058,98.213,98.927,110.446,104.623,9.225,97.884,1.033,105.662
3,4.615,10.247,10.355,106.302,1.043,95.88,10.198,9.948,10.716,9.517,100.315,0.968,98.833,11.03,9.838
1,4.638,99.476,1.052,10.837,108.147,117.464,97.504,118.604,108.063,1.064,10.365,112.819,100.895,103.817,106.634
1,4.891,100.034,1.097,11.291,111.845,108.948,98.868,100.297,108.506,1.005,10.301,103.522,109.696,104.363,108.146
4,4.917,99.633,114.791,107.815,10.194,94.522,1.07,109.842,108.76,110.414,102.242,10.957,108.787,1.075,99.418
4,5.126,107.655,100.55,115.569,10.951,93.941,1.115,99.974,100.05,107.565,107.694,9.365,95.598,1.08,110.275
4,5.451,102.333,114.83,104.032,9.288,99.396,1.01,108.002,103.17,115.17,100.588,10.295,101.543,1.026,95.739
2,5.699,99.529,108.636,1.159,9.678,101.445,9.918,101.53,106.852,110.974,1.131,9.75,114.184,10.126,101.283
4,5.874,106.323,100.82,99.666,10.087,108.37,1.034,103.208,107.089,110.982,116.546,10.346,104.267,1.073,109.329
1,6.106,98.775,0.997,11.133,101.027,115.36,110.74,100.297,103.213,1.082,9.844,116.46,114.655,106.89,105.638
2,6.134,101.723,109.682,1.055,9.856,116.221,11.596,101.869,98.787,99.674,1.175,10.171,100.759,11.339,93.507
4,6.197,110.686,114.7,116.508,10.117,102.883,1.126,108.426,108.54,104.026,102.811,10.527,104.46,1.065,107.523
