task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,21.768,98.713,104.034,1.147,9.964,99.559,9.804,102.305,100.249,93.955,1.107,10.489,101.618,10.75,104.778
1,22.211,108.432,0.981,9.98,107.449,106.471,109.065,102.406,95.914,1.001,11.135,114.645,108.602,112.507,115.247
2,22.288,113.555,109.639,1.149,9.719,106.198,9.992,101.993,99.933,103.707,1.074,10.856,109.763,10.794,106.94
3,22.683,11.141,10.882,109.011,1.1,94.982,10.401,10.122,10.243,10.1,102.535,0.995,98.206,10.484,9.664
2,22.887,109.05,93.766,1.126,10.037,115.63,10.104,107.169,103.91,109.043,1.074,10.872,103.848,10.696,92.938
1,23.88,112.179,1.134,10.625,114.572,111.532,111.643,107.198,111.826,1.102,10.579,99.467,114.251,98.194,107.309
3,23.981,10.631,10.077,102.989,0.991,106.534,10.391,9.877,10.592,10.341,112.912,1.046,103.497,10.876,10.369
3,24.058,11.058,10.234,97.886,1.027,92.216,9.697,11.089,10.614,10.78,96.987,0.986,102.083,9.392,10.225
2,24.183,113.991,109.257,1.134,10.119,109.761,10.101,101.283,105.064,93.839,1.114,10.163,103.72,11.537,95.832
3,24.261,10.771,9.537,103.095,1.094,101.906,9.577,10.891,10.832,9.511,104.737,1.077,93.307,9.516,10.151
4,24.279,108.743,108.261,104.897,9.9,92.814,1.038,107.32,99.806,100.495,115.202,9.939,100.732,0.975,96.119
4,24.425,114.35,108.516,113.708,10.152,106.106,0.978,102.932,115.652,105.366,108.935,9.64,103.893,1.033,100.586
2,24.468,97.583,99.189,1.056,9.523,99.55,10.561,107.003,96.546,95.87,1.039,9.572,100.258,10.155,101.079
1,24.726,98.049,0.982,10.094,107.711,114.294,100.632,118.942,106.158,1.096,10.838,114.037,103.814,112.555,105.322
1,24.73,100.952,0.989,11.007,117.489,106.982,102.045,105.548,112.65,1.041,10.972,117.101,115.031,99.114,103.181
4,24.855,106.284,113.781,100.882,9.61,106.742,0.964,106.511,112.77,115.076,108.239,9.624,92.235,0.961,102.929
4,25.003,107.708,105.084,110.421,10.717,92.713,0.966,101.273,108.88,103.918,103.565,10.245,106.482,1.065,101.744
2,25.097,111.495,96.076,1.093,10.249,108.923,11.343,93.573,101.214,101.434,1.136,10.137,98.608,10.305,103.45
1,25.137,101.615,1.133,10.824,103.336,114.047,110.634,118.437,98.144,1.099,10.115,103.577,108.94,97.357,109.375
4,25.244,102.091,102.432,107.896,9.288,94.471,0.999,100.05,110.249,113.924,104.216,10.587,103.544,1.118,98.379
2,25.347,102.992,110.435,1.024,9.786,98.487,10.08,92.717,101.063,110.317,1.04,10.308,101.18,11.582,100.835
2,25.389,99.091,104.813,1.109,9.622,104.898,9.976,94.081,114.335,102.146,1.142,10.752,98.829,10.212,108.92
1,25.417,99.6,1.072,9.829,108.121,108.5,109.377,103.924,98.047,0.998,10.76,101.974,102.167,107.44,107.485
3,25.465,10.976,9.462,107.434,1.089,94.8,10.004,10.763,10.298,10.918,110.293,0.935,97.64,10.202,9.766
1,25.568,102.832,1.13,10.587,117.815,106.016,95.638,118.537,95.914,1.132,9.84,115.657,110.733,110.595,103.924
3,25.695,10.553,10.796,104.261,1.083,108.56,10.548,9.916,11.126,9.57,97.395,0.998,98.225,9.326,10.817
4,25.744,113.947,113.976,113.222,10.299,108.738,1.055,101.483,110.438,118.766,102.778,9.547,109.606,1.034,107.342
4,26.323,106.957,102.459,99.287,10.377,100.426,1.038,98.007,115.042,108.561,112.823,9.672,101.181,1.019,102.391
4,26.451,115.848,112.748,107.274,9.257,103.661,0.988,95.723,109.826,111.91,99.0,9.503,106.401,0.998,102.162
2,26.515,113.03,97.552,1.078,10.186,101.02,10.85,98.929,100.813,103.279,1.069,10.326,110.404,11.115,109.605
4,26.573,104.918,111.883,100.385,10.451,95.52,1.09,109.846,105.377,102.792,108.714,10.232,98.297,1.037,104.665
4,26.648,107.759,101.818,101.747,10.567,104.509,1.091,99.712,100.149,108.411,116.067,10.004,105.971,1.023,105.169
3,27.321,9.813,10.377,110.538,1.066,96.328,9.946,10.614,10.6,9.421,106.259,1.082,98.046,9.392,10.021
1,27.691,111.782,1.046,10.285,114.324,115.416,100.338,107.098,96.149,1.114,9.763,114.646,113.259,96.47,101.557
2,28.148,97.488,102.981,1.134,9.773,114.103,10.561,103.955,108.205,105.373,1.095,9.78,104.954,11.087,100.988
1,28.341,98.524,0.996,10.665,113.354,110.797,103.261,100.212,109.054,1.032,11.007,111.589,115.089,110.989,103.307
3,28.366,10.685,9.725,104.842,0.987,98.793,10.961,10.87,10.208,11.104,103.852,1.001,105.881,9.884,10.485
1,28.773,105.675,0.997,11.451,108.293,106.642,96.889,105.644,108.71,1.006,10.935,112.048,111.077,108.059,113.553
3,28.854,9.976,10.838,105.57,0.957,103.992,10.246,10.0,11.186,10.673,107.949,0.99,96.63,9.445,11.36
3,29.266,9.766,9.481,111.423,1.016,105.723,9.921,10.368,11.244,10.859,113.564,0.942,95.986,10.991,11.038
4,29.277,109.355,110.752,98.781,9.234,101.519,1.061,95.406,104.793,107.905,103.076,10.746,107.04,1.023,94.687
4,29.296,99.734,117.033,103.861,10.81,96.56,1.074,103.654,106.582,114.309,114.952,9.899,97.345,1.095,105.371
2,29.321,98.98,103.844,1.052,10.253,113.997,10.552,109.072,102.369,107.945,1.151,10.675,110.196,11.418,99.444
1,29.331,97.509,0.958,10.813,113.9,105.839,109.296,118.241,107.855,1.0,10.65,110.077,113.877,109.391,109.114
2,29.381,102.617,99.838,1.006,10.909,111.062,10.353,98.942,100.652,101.32,1.092,10.331,98.462,10.562,102.796
3,29.638,10.49,10.558,103.213,0.994,105.43,10.882,11.089,9.542,10.746,103.095,0.972,99.577,10.704,10.287
1,29.995,95.899,1.019,9.896,108.13,115.508,104.002,106.048,99.034,1.085,10.341,116.457,103.77,104.644,108.269
2,30.562,104.157,110.208,1.104,9.287,99.182,11.097,95.226,98.418,97.633,1.164,9.767,102.606,10.578,104.446
2,30.613,108.899,108.492,1.074,10.351,107.591,9.91,105.746,106.256,102.636,1.116,10.202,113.08,11.625,100.988
1,30.623,101.94,1.095,10.523,115.095,104.833,99.955,114.853,99.291,1.003,10.823,103.082,104.735,99.13,101.503
4,30.641,113.159,109.565,114.701,10.26,99.691,1.117,105.513,101.646,107.626,110.597,10.838,105.054,1.028,98.467
4,30.825,104.979,108.894,104.551,9.536,104.687,0.968,100.854,114.792,114.926,114.619,10.242,97.887,1.071,107.13
4,30.884,112.071,113.442,100.115,10.317,97.107,1.082,94.147,108.842,105.099,100.05,9.322,99.351,1.073,111.113
2,31.19,108.826,102.921,1.081,10.345,99.579,10.03,94.366,111.495,102.171,1.107,10.514,98.777,10.794,106.349
1,31.266,109.71,0.97,11.168,104.616,108.319,110.278,101.535,102.331,0.98,10.393,115.472,103.597,100.983,113.273
2,31.365,109.827,99.161,0.996,10.522,107.829,11.47,101.53,97.273,95.209,1.019,9.818,104.153,9.839,102.376
1,31.501,110.975,1.096,10.897,106.987,106.305,98.365,105.638,102.968,1.026,10.192,99.914,111.204,96.502,112.193
3,31.577,10.817,10.766,97.017,1.032,93.924,10.708,11.048,10.048,9.714,113.17,1.046,93.797,9.832,9.863
1,32.07,108.511,0.963,10.461,108.462,114.186,105.261,106.729,107.099,0.971,9.785,101.988,104.296,111.022,104.508
2,32.089,96.537,105.073,1.11,9.5,113.817,10.352,98.358,105.811,94.719,1.164,10.442,99.001,11.166,109.209
3,32.123,10.343,9.53,105.399,1.047,101.204,9.52,9.857,11.102,10.239,101.681,1.05,105.89,10.147,11.061
4,32.344,113.054,118.366,108.457,10.245,102.07,1.096,104.444,98.914,113.717,111.134,9.422,94.412,1.003,106.694
3,32.644,9.739,10.28,101.922,0.987,93.573,10.964,10.72,10.404,10.123,105.807,1.002,93.779,10.219,10.898
1,32.779,101.558,1.018,9.781,104.478,119.093,108.983,104.521,100.497,1.016,10.509,100.622,102.361,99.426,112.855
4,32.852,115.553,116.999,114.351,9.365,99.098,1.038,103.794,107.966,101.099,106.979,10.78,102.589,1.066,107.722
3,33.008,10.121,10.364,110.369,1.041,106.073,9.598,11.09,9.783,10.3,96.775,1.001,95.824,10.323,9.916
3,33.104,9.904,9.738,112.167,1.057,103.797,10.239,10.035,10.728,9.42,98.347,1.098,105.681,10.24,10.537
2,33.299,104.876,101.261,1.022,9.391,100.563,10.637,109.459,100.823,109.375,1.082,10.836,104.022,10.085,103.505
2,33.44,99.945,100.261,1.057,10.454,115.305,10.509,93.107,97.488,109.68,1.142,9.488,100.836,11.248,93.14
2,33.783,101.794,102.722,1.143,10.849,99.159,10.695,101.123,100.183,109.397,0.992,9.971,105.663,10.409,95.942
4,33.851,113.108,114.161,111.029,10.225,108.266,1.122,102.772,101.891,112.148,100.37,10.804,100.902,1.126,111.934
2,34.461,106.15,102.115,1.082,10.946,101.549,11.088,94.291,110.339,103.932,1.137,9.646,106.886,10.426,104.733
4,34.833,110.796,107.017,115.958,10.029,95.909,1.06,105.053,109.892,109.324,111.714,10.86,98.887,1.108,105.608
2,35.108,100.273,103.733,1.072,10.885,104.484,10.68,97.321,103.371,97.867,1.019,10.417,104.802,11.312,106.781
3,35.141,11.076,11.099,114.017,0.979,104.312,9.304,10.429,10.657,10.355,109.836,0.965,96.822,9.65,10.412
4,35.623,100.393,108.998,109.853,10.681,99.427,1.118,102.611,108.179,111.3,111.795,10.183,95.806,1.067,103.376
4,35.874,106.304,117.969,111.754,10.951,94.348,1.025,105.498,110.105,101.939,110.792,10.587,92.611,1.048,105.859
4,35.992,108.54,118.991,117.309,9.72,98.759,1.016,107.383,99.233,110.841,106.416,10.336,100.582,1.003,100.623
1,36.011,112.034,1.047,10.116,100.203,109.832,107.709,116.505,101.213,1.016,11.167,100.859,118.954,103.599,104.291
2,36.046,111.94,101.73,1.121,9.528,101.347,11.598,108.703,97.164,101.385,1.001,10.368,116.524,10.509,104.448
4,36.173,114.006,101.018,99.619,10.854,98.899,0.96,111.586,105.556,100.415,105.085,10.64,107.169,0.97,101.751
4,36.213,108.465,113.402,116.425,10.665,105.183,1.05,106.353,104.969,102.341,99.801,9.255,103.132,1.085,111.603
2,36.671,98.713,106.626,1.099,10.054,113.812,10.559,97.379,100.609,101.191,1.156,9.389,112.796,10.562,94.521
4,36.719,100.802,102.961,99.056,9.508,97.345,0.959,110.667,105.937,107.288,111.668,10.11,105.657,0.963,102.674
2,36.778,110.089,109.242,0.992,10.359,98.967,11.311,92.824,108.453,96.461,1.134,10.74,112.817,11.041,100.922
4,36.852,104.979,102.693,99.057,9.236,93.548,0.996,107.465,99.282,116.665,101.787,10.541,93.143,1.062,99.813
1,36.954,110.444,1.08,10.859,111.879,109.037,99.515,103.529,105.899,1.097,10.158,115.219,107.765,98.733,101.353
2,37.077,99.896,101.191,1.021,9.287,103.436,10.83,105.796,108.289,108.894,1.118,10.489,100.927,10.498,95.061
2,37.161,104.229,106.476,1.068,10.486,107.48,11.225,92.62,101.101,93.633,1.035,10.842,102.822,11.448,108.006
