task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.14,10.657,9.614,113.337,1.001,101.872,9.508,10.376,10.347,9.676,113.034,0.985,96.58,10.979,10.173
3,0.329,9.766,10.767,108.875,1.089,108.62,9.946,11.085,10.494,9.722,101.648,1.043,95.372,10.146,10.508
3,0.398,10.11,10.598,103.408,1.008,103.904,10.717,11.144,10.29,10.229,99.026,1.091,107.222,9.673,10.373
3,0.723,11.076,10.985,105.282,0.992,102.051,10.268,10.669,9.933,10.88,104.872,0.984,102.364,10.387,10.898
3,0.808,9.572,10.04,106.595,0.961,93.559,10.177,10.639,10.768,10.214,113.182,0.978,100.29,11.042,10.639
1,0.845,106.782,1.046,11.054,111.481,119.117,104.808,104.051,109.717,1.034,10.556,113.418,101.83,98.757,114.345
3,0.976,9.895,9.924,105.529,0.963,92.77,9.745,11.346,10.516,9.491,111.505,1.041,94.675,10.837,10.055
2,1.045,101.562,94.937,1.159,10.328,103.727,10.064,95.596,106.506,103.82,1.163,10.945,112.011,10.58,105.746
1,1.228,112.997,0.966,9.983,107.448,116.915,106.731,106.586,95.783,0.997,11.306,113.049,105.688,103.266,116.543
4,1.282,112.394,112.755,103.677,10.567,98.887,0.988,101.518,115.903,112.647,106.231,10.553,103.132,1.066,98.545
3,1.412,10.963,9.689,102.989,1.055,105.987,9.716,10.225,9.883,9.614,112.149,1.027,92.345,10.127,9.97
1,1.996,101.016,1.084,10.367,100.558,106.62,101.426,116.436,106.86,1.086,9.781,115.426,101.52,100.001,100.478
4,2.105,113.547,110.473,99.219,10.645,98.944,0.972,96.165,107.655,116.013,104.535,9.904,107.586,1.024,110.206
3,2.269,9.577,11.152,110.898,1.022,102.525,10.616,9.709,9.701,10.714,107.12,0.989,94.765,9.503,11.154
4,2.504,113.325,115.52,111.971,10.528,92.814,0.986,95.527,105.6,110.156,99.989,10.699,94.969,1.016,103.966
3,2.678,11.016,11.05,104.628,1.023,94.451,10.439,10.71,10.134,9.634,98.309,0.989,106.458,10.526,10.44
3,2.83,9.936,10.845,101.94,0.986,108.767,10.695,10.947,11.12,10.17,113.276,1.1,97.277,10.167,11.144
1,2.964,111.16,1.056,10.929,113.354,115.877,110.989,112.048,98.725,1.058,10.508,99.779,104.156,102.212,113.675
3,2.998,9.612,9.747,108.982,1.016,104.661,10.945,10.068,10.538,9.723,106.793,0.948,98.532,9.598,10.137
1,3.051,104.417,0.974,11.411,108.253,112.443,107.373,107.449,96.654,1.024,9.911,106.998,106.009,100.26,118.537
4,3.273,98.508,112.771,106.979,10.627,99.243,1.082,104.136,111.721,105.813,101.775,9.72,96.906,1.108,101.746
2,3.786,113.555,97.59,1.07,10.244,116.565,9.909,100.243,100.598,105.331,1.149,9.391,106.069,9.917,101.282
3,3.823,9.69,11.042,114.033,1.011,94.547,10.119,11.335,10.909,10.816,102.186,0.975,101.468,11.034,10.744
4,4.031,104.217,114.7,117.081,9.57,97.956,1.085,110.8,101.791,117.987,98.853,10.23,98.663,1.106,102.155
3,4.207,10.677,10.456,106.536,0.952,95.289,10.227,10.263,11.249,9.676,103.089,0.957,102.832,10.108,10.409
4,4.245,103.039,114.292,112.82,10.152,104.636,1.12,108.783,114.903,100.503,108.994,10.946,101.413,1.094,102.06
3,4.328,9.829,9.524,106.793,1.048,99.933,9.946,10.182,9.887,10.225,111.217,1.061,101.404,10.085,9.948
2,4.5,103.589,106.114,1.133,9.767,111.696,11.606,105.296,102.125,111.176,1.026,9.313,99.54,10.869,107.974
1,4.537,100.724,0.997,10.475,110.621,104.833,99.945,112.448,106.855,0.972,10.721,113.545,117.839,98.365,118.57
4,4.707,111.032,117.034,100.385,10.705,97.471,1.116,102.674,105.282,118.028,100.075,10.746,96.697,1.107,102.232
3,5.014,9.701,9.592,106.089,1.058,100.096,9.973,10.165,10.244,10.3,102.66,0.976,93.178,10.815,9.962
4,5.073,107.064,119.058,110.32,9.853,107.911,1.06,100.533,105.819,108.145,114.496,9.672,98.314,1.049,110.684
3,5.296,10.922,9.795,98.965,1.085,99.587,9.411,9.76,10.481,9.772,110.07,1.025,107.276,9.907,10.307
2,5.327,103.034,98.477,0.999,9.622,104.845,11.365,104.766,103.994,103.001,1.164,10.984,106.969,10.559,104.968
3,5.381,11.093,10.355,98.488,1.061,106.497,9.981,10.22,9.883,10.232,111.12,0.929,94.517,10.609,10.394
1,5.942,99.6,1.044,11.374,115.977,109.577,100.683,114.063,110.279,1.119,10.546,112.517,103.996,101.415,112.4
