id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 101.01, 'm2-1': 1.05, 'm3-1': 10.56, 'm4-1': 28.62, 'm5-1': 9.51, 'm6-1': 24.08, 'm7-1': 11.01, 'm8-1': 11.05}",1.5750000000000002,0.042,1.092,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 109.69, 'm2-1': 1.14, 'm3-1': 10.11, 'm4-1': 29.28, 'm5-1': 9.74, 'm6-1': 26.56, 'm7-1': 11.14, 'm8-1': 10.05}",1.71,1.092,2.232,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m2-1,0.074,"{'m1-1': 100.56, 'm2-1': 0.97, 'm3-1': 10.36, 'm4-1': 25.37, 'm5-1': 11.04, 'm6-1': 27.27, 'm7-1': 10.22, 'm8-1': 9.4}",1.455,2.232,3.202,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 103.88, 'm2-1': 0.95, 'm3-1': 10.06, 'm4-1': 27.33, 'm5-1': 9.75, 'm6-1': 26.01, 'm7-1': 10.87, 'm8-1': 9.2}",1.4249999999999998,3.202,4.152,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 115.98, 'm2-1': 1.03, 'm3-1': 11.29, 'm4-1': 25.4, 'm5-1': 10.48, 'm6-1': 26.09, 'm7-1': 11.05, 'm8-1': 10.59}",1.545,4.152,5.182,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 106.64, 'm2-1': 1.1, 'm3-1': 10.54, 'm4-1': 26.53, 'm5-1': 9.69, 'm6-1': 27.98, 'm7-1': 11.18, 'm8-1': 9.67}",1.6500000000000001,5.182,6.282,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m2-1,0.292,"{'m1-1': 109.89, 'm2-1': 1.1, 'm3-1': 10.12, 'm4-1': 27.43, 'm5-1': 10.82, 'm6-1': 24.08, 'm7-1': 10.99, 'm8-1': 11.24}",1.6500000000000001,6.282,7.382,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 103.9, 'm2-1': 1.07, 'm3-1': 11.3, 'm4-1': 27.71, 'm5-1': 10.34, 'm6-1': 24.14, 'm7-1': 10.28, 'm8-1': 11.0}",1.605,7.382,8.452,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m2-1,0.556,"{'m1-1': 99.56, 'm2-1': 1.03, 'm3-1': 10.09, 'm4-1': 29.26, 'm5-1': 9.84, 'm6-1': 23.3, 'm7-1': 10.96, 'm8-1': 9.57}",1.545,8.452,9.482,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 101.98, 'm2-1': 1.07, 'm3-1': 10.16, 'm4-1': 27.5, 'm5-1': 10.59, 'm6-1': 24.43, 'm7-1': 10.38, 'm8-1': 10.77}",1.605,9.482,10.552,inf,110.683,110.683
