task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.597,10.81,105.56,97.8,1.01,1.02,1.02,10.65,106.54,11.12,105.87,100.78,1.06,0.93,1.0,11.72,100.95
T1,4.633,11.58,103.71,104.81,1.01,1.0,1.03,10.87,97.84,10.45,112.56,96.27,1.09,1.02,1.06,10.96,104.92
T3,4.736,10.45,96.45,105.54,1.08,1.16,1.08,10.66,106.15,11.23,97.88,102.84,1.07,1.12,0.97,10.68,108.76
T2,5.256,10.16,112.18,107.08,1.08,1.1,1.17,10.32,112.66,10.51,103.5,108.5,1.04,0.96,1.13,10.41,96.89
T1,5.793,11.65,106.87,96.86,1.11,1.0,0.96,10.07,110.21,10.7,105.2,102.69,1.14,0.98,1.04,10.9,104.3
T1,6.33,11.59,106.6,94.85,1.03,0.96,0.99,10.39,106.44,11.38,101.7,105.68,1.07,1.06,1.06,11.33,102.92
T1,6.643,10.32,112.45,111.1,1.14,1.04,1.02,11.52,106.4,11.38,110.78,109.56,1.04,1.01,0.99,10.6,94.66
T4,6.964,11.0,107.55,115.34,1.13,1.12,1.02,10.94,99.48,11.21,113.68,113.92,1.05,1.1,1.01,10.1,103.86
T2,7.293,10.28,106.2,93.63,1.0,1.04,1.06,10.21,105.16,10.7,100.19,106.54,1.1,1.06,1.13,10.9,106.35
T2,7.38,10.21,101.73,92.58,1.0,1.04,1.03,10.61,96.61,9.66,110.76,96.98,0.96,0.97,1.03,10.71,112.76
T1,7.869,10.03,117.92,95.76,1.12,1.0,0.96,10.31,94.02,11.33,118.24,110.22,1.05,0.93,0.96,10.4,104.1
T2,7.906,10.85,107.4,101.07,1.0,1.02,1.04,10.6,103.88,10.28,112.7,107.6,0.99,1.07,1.08,10.16,108.94
T1,8.009,11.34,107.41,106.83,1.1,1.09,1.0,11.31,110.57,11.42,111.48,97.16,1.17,1.1,0.94,9.96,101.78
T2,8.234,10.38,103.1,98.34,1.02,1.09,1.08,10.51,104.36,9.91,108.09,108.67,1.09,1.07,1.16,11.04,112.16
T2,8.299,10.65,109.9,96.98,1.08,1.04,1.13,10.8,110.18,10.86,108.14,107.15,1.0,1.0,1.1,10.34,104.87
T3,8.453,9.94,112.34,115.48,1.07,1.06,1.07,10.13,114.54,10.12,112.26,114.04,0.98,1.02,1.0,11.19,107.56
T3,8.512,10.85,100.46,109.93,1.0,1.13,1.03,9.86,109.78,10.62,111.41,114.32,1.0,1.09,0.97,10.01,105.94
T2,8.567,10.88,101.73,99.78,0.99,1.1,1.15,9.88,109.57,9.85,95.73,99.81,0.98,0.96,1.0,9.73,110.59
T1,8.747,11.26,102.13,96.64,1.06,1.01,0.95,10.18,102.07,10.55,110.16,95.91,1.07,0.94,1.04,10.26,103.84
T2,8.838,10.84,108.08,106.86,1.06,1.05,1.0,10.92,102.62,10.15,100.13,96.92,1.01,1.07,1.11,9.75,104.71
T3,9.079,11.04,104.51,104.98,1.05,1.09,1.05,11.27,113.35,10.73,103.93,108.87,1.03,0.99,1.12,11.08,104.48
T2,9.167,10.18,100.82,98.62,0.98,1.09,1.09,11.09,104.12,10.12,98.74,100.33,1.06,0.94,1.14,11.12,109.69
T4,9.294,10.79,114.56,105.16,0.98,1.09,1.18,9.86,110.34,11.38,110.19,105.34,1.15,1.07,1.09,9.92,95.9
T4,9.328,10.03,102.56,110.45,1.15,1.02,1.0,11.18,98.83,11.17,104.96,107.35,1.05,1.16,1.1,11.41,101.81
T2,9.637,9.91,113.51,108.62,1.05,1.04,1.14,10.1,104.06,11.07,98.1,96.44,0.94,1.05,1.13,10.08,105.17
T3,9.832,10.08,109.27,111.45,1.08,1.09,1.1,10.35,99.33,10.41,103.92,109.49,1.01,1.0,1.09,10.01,107.98
T1,9.955,11.19,119.25,95.45,1.1,1.04,0.93,11.71,109.7,10.35,117.86,100.87,1.16,0.94,1.03,10.14,109.73
T2,10.097,9.8,99.86,98.01,1.1,1.04,1.13,9.75,113.74,11.09,110.06,101.18,1.1,1.04,0.99,10.96,113.44
T4,10.535,9.94,101.51,111.09,1.1,1.17,1.1,10.68,104.36,10.93,103.69,105.76,1.12,1.14,1.11,9.79,104.17
T1,10.672,11.09,107.83,108.5,1.08,1.06,0.93,10.86,102.79,11.5,110.88,103.1,1.11,1.04,1.07,11.52,107.73
T4,10.814,9.96,114.48,99.98,1.01,1.01,1.11,10.76,97.97,11.11,102.86,105.1,1.07,1.12,1.0,11.43,105.13
T1,10.83,11.27,113.37,110.04,1.16,1.07,0.95,10.48,104.04,11.72,102.83,104.52,1.15,1.04,0.94,10.36,96.58
T2,11.065,9.63,103.36,103.67,0.99,1.09,1.04,11.21,100.89,11.05,98.74,108.74,0.99,1.09,1.04,10.86,107.26
T4,11.074,11.29,109.52,112.91,1.09,1.14,1.15,11.34,108.96,10.8,103.87,116.54,1.11,1.11,1.02,11.06,110.56
T1,11.078,10.24,110.54,100.79,0.99,0.93,1.06,11.68,97.22,10.58,106.6,101.05,1.12,1.09,1.05,10.56,106.59
T4,11.379,10.85,99.8,111.89,1.02,1.13,1.01,10.5,110.34,10.95,105.4,101.97,1.08,1.06,1.04,10.28,110.72
T3,12.448,9.88,111.3,100.63,1.05,1.06,1.03,10.8,108.31,11.49,108.34,110.82,0.97,1.06,1.11,10.13,104.83
T4,12.505,9.91,111.2,104.54,0.99,1.13,1.09,10.7,109.45,10.91,98.22,115.36,0.99,1.14,1.02,9.83,99.65
T2,12.526,9.49,97.78,104.34,0.95,1.07,1.01,9.51,108.02,9.51,110.26,97.37,0.97,1.08,1.06,10.3,107.83
T1,12.614,11.41,108.49,103.58,1.04,1.08,1.04,10.37,108.96,11.2,115.25,99.71,1.11,0.97,0.97,10.59,106.37
T2,12.894,9.94,104.78,105.25,1.1,1.04,1.07,10.74,111.45,10.01,100.48,95.66,1.09,1.1,1.05,9.57,111.16
T1,13.581,11.8,102.6,99.22,1.15,1.08,1.01,10.87,94.26,11.64,114.81,93.86,1.1,1.03,1.06,11.02,105.35
T3,13.649,11.06,95.78,107.06,1.13,1.11,1.12,10.87,108.12,10.9,97.5,106.76,0.98,1.04,0.97,10.23,102.84
T2,13.923,10.48,97.98,105.54,0.94,1.08,1.11,10.38,104.53,9.75,111.46,92.89,1.06,1.07,1.11,10.81,100.99
T4,14.518,11.36,115.3,115.78,1.04,0.99,1.03,11.2,107.36,10.96,110.63,114.39,1.13,1.16,1.03,10.63,98.83
T3,14.783,11.44,101.19,103.46,1.0,1.1,0.96,11.55,111.38,9.94,101.91,100.02,1.08,1.06,0.99,11.46,102.11
T4,15.342,11.4,115.88,106.78,1.04,1.03,1.09,10.45,104.99,11.2,109.38,106.02,1.16,1.04,1.12,11.23,110.58
T1,16.651,10.62,100.67,111.52,1.16,1.08,1.05,11.76,106.56,10.4,112.61,98.38,1.09,1.04,1.06,11.27,110.01
T3,17.425,11.26,99.45,109.74,1.09,1.09,1.06,9.83,103.66,10.89,102.55,98.79,0.97,1.13,1.12,9.84,105.52
T1,17.684,10.73,115.77,105.68,1.06,0.95,1.03,10.96,100.18,10.04,104.23,99.1,1.11,1.06,1.04,10.28,110.3
T1,17.905,10.71,109.0,106.67,1.04,1.01,0.93,11.14,93.44,10.11,109.2,98.75,1.0,0.99,1.08,10.13,107.25
T4,18.094,10.46,109.48,105.31,1.12,1.12,1.16,10.74,103.63,9.99,103.51,108.08,0.98,1.1,1.05,10.63,110.93
T2,18.255,9.98,101.2,107.24,1.07,1.08,1.03,9.7,103.04,10.96,104.2,94.83,1.03,1.06,1.14,10.56,107.47
T4,18.335,10.59,104.66,101.23,1.07,1.08,1.05,10.91,108.33,10.7,112.63,104.58,1.03,1.12,1.16,10.19,96.69
T4,18.385,10.44,103.94,108.29,1.13,1.16,1.1,9.95,110.49,11.19,105.28,107.63,1.14,1.0,1.07,10.51,95.26
T3,18.455,11.33,103.28,113.17,0.99,1.12,0.98,11.6,114.51,11.42,105.98,107.48,1.04,0.99,1.05,11.1,104.36
T4,18.638,10.74,107.49,102.36,1.06,1.03,1.0,10.11,94.79,10.92,100.26,111.6,1.02,1.13,1.03,10.58,101.99
T4,18.794,11.02,99.46,104.94,1.1,1.08,1.06,10.01,110.67,11.26,104.02,113.92,1.14,1.02,1.06,11.17,100.41
T4,19.017,11.47,101.57,107.1,1.09,1.0,1.07,10.52,107.57,11.43,101.13,117.02,1.03,1.08,1.06,11.13,109.38
T2,19.023,10.75,107.77,96.51,0.98,1.11,1.02,9.61,105.08,9.96,106.26,104.38,0.98,0.97,1.04,10.33,110.48
T4,19.031,9.71,108.14,111.18,1.14,1.02,1.0,11.19,109.4,10.23,112.46,103.21,1.16,1.04,1.05,10.38,98.8
T4,19.164,10.13,109.99,102.28,1.06,1.0,1.14,11.37,94.77,10.59,112.22,100.84,1.03,1.13,1.12,10.96,95.84
T1,19.289,11.75,116.93,107.3,1.17,1.02,0.95,11.7,96.73,11.66,102.86,95.12,1.01,1.09,1.07,10.86,100.16
T1,19.502,11.21,112.25,96.56,1.11,1.03,0.92,10.8,102.92,10.63,107.63,96.58,1.05,1.08,0.92,10.04,108.44
T2,19.709,10.51,100.92,100.76,0.95,1.0,1.14,9.89,102.44,11.09,97.23,107.05,0.95,1.11,1.11,9.77,101.15
T2,20.083,9.71,105.28,105.71,0.98,1.01,1.04,9.83,114.11,10.85,101.35,94.68,0.94,1.06,1.11,10.0,98.86
T4,20.714,11.21,114.71,103.81,1.16,1.14,1.14,10.42,104.77,10.62,110.49,113.05,1.11,1.12,1.01,10.24,102.46
T2,21.062,10.1,107.46,96.42,1.11,1.08,1.11,10.27,107.24,10.5,107.25,97.11,1.03,1.1,1.03,10.49,98.27
T3,21.098,10.63,102.77,98.51,1.0,1.05,0.97,10.26,101.84,11.07,107.17,100.49,1.07,1.02,1.04,11.08,107.77
T2,21.215,10.45,108.09,97.59,0.95,1.04,1.04,10.35,104.06,11.03,95.83,107.51,1.02,1.08,1.1,9.62,112.4
T2,21.365,9.65,105.27,109.71,0.97,0.97,1.13,10.97,112.11,10.59,98.21,106.72,0.94,1.08,1.06,10.22,113.83
T4,21.507,11.41,111.28,112.93,1.11,1.05,1.03,10.98,108.77,11.5,101.22,99.64,1.03,1.14,1.07,10.99,101.72
T3,21.752,10.91,109.33,99.66,1.14,1.1,1.12,10.61,113.61,10.83,107.24,109.12,1.11,1.01,1.07,11.12,102.37
T4,22.114,10.4,99.9,108.76,0.99,1.05,1.17,10.24,110.86,10.38,98.85,113.64,1.13,1.15,1.15,10.31,100.4
T1,22.46,10.77,103.16,108.45,1.13,0.97,0.94,10.66,93.21,10.17,113.28,111.02,1.04,1.08,0.96,11.6,97.2
T1,22.474,10.48,111.88,97.83,1.1,1.0,1.01,10.16,103.9,11.75,104.84,97.26,1.05,0.95,1.01,11.04,100.81
T3,23.094,11.31,111.43,99.75,1.12,1.1,0.97,10.11,116.32,11.2,100.9,108.47,1.07,1.02,1.01,11.28,116.87
T2,23.127,9.62,104.24,99.01,1.01,1.03,1.13,11.11,97.02,10.24,103.52,97.4,1.04,1.1,1.08,9.76,100.31
T4,23.53,11.31,100.58,108.24,1.0,1.12,1.04,10.63,108.76,10.28,109.18,99.98,1.01,1.11,1.02,11.53,104.08
T4,23.82,10.39,102.38,106.89,1.1,1.05,1.07,9.97,106.7,10.99,111.86,112.63,1.03,1.15,1.03,11.37,100.68
T4,23.902,11.07,101.25,111.92,1.06,1.1,1.13,11.14,109.83,10.34,100.8,99.95,1.15,1.15,1.17,10.17,104.56
T4,24.493,10.98,108.88,116.87,1.12,1.05,1.14,10.72,94.47,10.77,104.15,109.64,1.1,1.1,1.16,10.44,95.34
T1,24.823,10.38,119.22,98.29,1.1,1.07,1.05,11.64,98.17,11.81,110.34,110.86,1.0,0.96,0.98,10.54,110.23
T1,24.873,10.66,112.74,108.55,0.99,1.0,0.98,11.8,95.19,10.58,118.12,96.39,1.0,1.05,0.98,10.68,93.31
T1,25.031,11.37,114.03,108.8,1.1,0.98,1.08,10.71,106.02,10.79,112.05,111.52,0.99,1.02,0.95,10.34,110.42
T2,25.073,11.0,97.84,97.8,1.1,0.98,1.08,10.47,101.9,10.05,100.32,104.99,1.03,1.11,1.03,9.92,112.88
T4,25.097,10.12,108.07,111.74,1.0,1.03,1.06,11.54,104.93,10.08,102.24,98.97,1.06,1.04,1.11,11.45,101.37
T4,25.336,9.78,106.73,115.38,1.04,1.07,1.0,11.4,105.35,9.73,111.61,106.1,1.15,1.08,1.12,11.32,101.56
T3,25.401,10.78,95.35,110.42,1.12,1.13,1.05,10.81,109.71,9.93,109.41,99.68,1.04,1.14,1.03,11.54,113.09
T3,25.647,9.96,105.49,105.49,0.97,1.01,0.98,11.64,114.74,10.82,108.77,109.55,1.1,1.12,0.97,10.11,112.26
T4,25.737,10.9,110.18,105.81,1.13,1.17,1.05,10.19,99.69,10.28,102.89,105.32,1.01,0.99,1.07,11.14,107.77
T1,25.933,10.56,102.3,97.99,1.16,1.0,1.02,10.14,99.15,11.57,110.58,107.15,1.02,1.03,1.0,11.55,97.26
T4,26.706,9.86,109.41,105.7,1.04,1.08,1.12,11.01,108.3,11.03,103.4,105.6,1.04,1.17,1.14,10.96,96.59
T2,26.922,10.74,109.87,93.06,1.0,1.01,1.02,11.2,106.93,9.61,102.82,98.76,0.94,0.98,1.11,10.98,110.77
T3,27.221,11.17,104.23,101.1,1.0,1.06,0.95,11.25,101.09,9.94,95.5,109.13,1.04,1.17,1.03,11.17,103.64
T4,27.295,10.0,115.33,104.5,1.06,1.02,1.04,10.14,103.19,10.16,105.43,107.53,1.14,1.1,1.1,10.05,97.38
T3,27.319,9.82,111.41,101.4,1.03,1.01,1.08,10.86,116.13,11.43,95.5,97.48,1.05,1.17,1.01,10.02,113.08
T1,27.496,11.61,111.16,106.92,1.11,1.09,0.99,10.67,105.52,10.01,118.0,108.11,0.99,1.03,1.08,10.21,102.72
T3,27.539,10.24,108.92,102.58,1.08,1.0,1.0,10.48,102.03,11.58,99.45,100.44,1.01,1.04,1.04,10.67,115.53
T4,28.08,10.48,111.93,106.77,1.03,1.12,1.09,10.82,95.47,10.74,102.07,108.71,1.13,1.1,1.17,11.4,110.24
T2,29.733,10.68,113.11,102.38,1.04,1.05,1.15,10.77,111.23,9.61,107.76,106.35,0.99,1.1,1.03,10.12,97.82
T4,30.188,11.17,100.09,101.09,1.08,1.06,1.1,10.56,95.24,10.62,108.84,105.93,1.12,1.17,1.02,10.31,108.66
T3,30.262,10.87,101.05,102.17,1.09,1.1,1.01,10.32,116.24,9.89,110.07,107.08,1.06,1.04,1.11,10.37,100.79
T2,30.475,9.94,111.58,96.78,0.99,1.1,1.0,10.81,107.6,9.88,111.83,107.93,1.07,1.07,1.05,9.78,107.62
T1,30.508,11.82,107.14,107.6,1.08,1.03,0.92,11.79,98.8,10.07,109.95,96.74,1.16,0.93,0.98,10.49,95.71
T2,30.881,10.1,108.34,104.95,1.0,1.04,1.15,11.07,101.84,10.15,97.43,99.46,0.98,1.09,1.06,9.62,107.3
T2,31.127,10.49,112.43,103.91,1.01,1.1,1.08,11.21,99.61,9.71,102.06,108.62,1.05,1.09,1.08,10.47,111.23
T2,31.222,10.21,97.33,100.39,0.93,1.02,1.1,11.07,111.99,9.85,105.52,103.45,0.97,1.1,0.99,10.55,107.08
T2,31.54,10.14,103.85,106.42,1.0,1.03,1.08,9.77,96.73,10.31,111.13,107.75,1.09,1.08,1.14,10.66,103.97
T4,31.642,11.37,107.78,104.96,1.07,1.03,1.05,11.49,102.46,11.34,100.26,106.37,1.16,1.17,1.05,11.43,99.71
T4,31.781,10.89,115.72,113.91,1.14,1.08,1.1,10.11,105.26,11.31,99.48,101.46,1.03,1.1,1.01,10.64,109.86
T2,32.235,10.93,101.22,99.69,0.99,1.09,1.09,10.46,99.62,10.63,96.14,94.26,1.04,1.01,1.14,9.5,100.89
T4,32.827,10.39,116.21,111.2,1.14,1.02,1.17,11.56,101.6,11.51,109.23,105.53,1.09,1.05,1.14,9.95,107.75
T3,32.875,9.99,101.16,114.22,1.12,1.12,0.96,10.09,104.36,11.46,101.12,102.84,1.13,1.06,1.08,10.34,106.59
T1,33.02,10.08,109.39,103.97,1.03,0.97,1.08,11.44,100.61,10.08,110.92,106.67,0.99,0.98,0.97,10.96,108.78
T4,33.054,10.71,110.85,110.53,1.03,1.17,1.18,10.75,104.2,11.19,105.97,110.09,1.02,1.11,1.13,9.95,102.78
T4,33.446,9.83,107.64,103.45,1.0,1.13,1.05,11.45,103.75,11.47,97.75,116.97,1.14,1.04,1.04,10.66,102.46
T3,33.605,11.28,99.99,115.05,0.97,1.02,1.07,10.5,110.47,10.57,101.4,106.22,1.1,1.13,0.99,10.74,103.03
T4,33.738,11.11,113.15,107.53,1.03,0.99,1.02,10.46,109.08,11.08,114.17,108.0,1.07,1.13,1.14,10.3,107.72
T1,33.783,10.65,109.31,107.62,1.13,0.95,1.03,11.21,104.63,11.38,114.76,110.0,1.16,0.93,0.92,11.5,105.34
T4,34.506,9.68,103.92,115.31,1.08,1.02,1.18,11.16,105.56,10.59,99.77,116.59,1.02,1.13,1.1,11.22,100.81
T2,35.072,9.55,112.8,95.56,0.95,1.02,1.08,9.73,110.22,9.86,105.68,94.76,1.09,1.04,1.08,10.18,107.17
T3,35.344,10.66,97.52,113.73,1.02,1.1,0.97,9.94,113.09,10.49,101.3,113.12,1.14,1.1,0.98,11.2,107.13
T2,35.347,10.99,101.4,93.05,0.93,1.01,1.03,11.05,111.55,10.6,98.41,93.98,0.94,0.95,1.05,9.76,111.42
T4,35.607,10.62,111.05,108.08,0.98,1.14,1.17,11.45,94.39,11.05,111.86,107.38,1.16,1.1,1.08,10.79,103.25
T2,35.655,10.38,112.78,103.08,1.02,1.04,1.05,9.74,113.74,10.86,100.23,101.96,0.97,1.09,1.16,10.89,113.83
T3,35.973,11.0,99.07,113.17,1.08,1.0,0.97,10.29,103.71,10.48,106.14,111.8,1.04,1.16,1.07,11.18,107.51
T1,36.278,10.71,108.28,107.29,1.03,0.99,1.05,10.91,92.95,11.78,106.71,109.6,1.05,1.01,1.06,11.66,106.54
T3,36.903,10.9,111.38,111.76,1.0,1.05,1.01,11.61,105.52,11.44,111.44,107.3,0.99,1.02,1.04,9.89,106.44
T2,37.03,10.1,103.11,101.42,1.08,1.0,1.13,9.93,112.36,10.46,104.02,108.95,1.09,1.09,1.11,10.77,97.82
T1,37.075,10.56,102.23,94.57,1.14,1.02,1.04,11.6,103.07,10.89,109.66,95.06,1.09,0.94,0.97,11.78,99.19
T3,37.401,10.5,108.64,115.48,1.0,1.0,1.02,10.9,100.96,10.09,99.44,102.54,1.06,1.03,0.99,10.07,105.58
T4,37.836,11.16,106.32,103.46,1.03,1.04,1.02,10.6,110.35,9.96,109.28,108.77,1.13,1.1,1.09,9.76,110.79
T4,37.912,10.66,107.46,100.94,1.0,1.07,1.16,10.79,101.76,11.47,110.04,114.56,1.11,1.01,1.18,10.0,109.3
T1,38.028,10.49,106.63,108.81,1.0,0.97,1.0,10.6,109.55,11.84,105.02,103.17,1.09,0.95,0.92,11.11,99.66
T3,38.342,11.32,104.89,111.05,1.07,1.15,1.07,11.64,107.75,9.9,97.62,108.0,0.96,1.07,1.01,10.17,102.84
T1,38.433,10.59,114.38,102.47,1.05,1.09,1.06,10.04,109.29,11.64,108.94,98.16,1.12,0.92,0.99,11.17,107.83
T3,38.468,9.91,94.76,108.79,1.06,1.01,1.03,10.14,100.41,11.48,99.11,100.59,1.09,1.13,1.13,10.21,102.2
T4,38.508,11.08,109.21,105.81,1.13,1.14,1.02,9.95,100.9,9.69,98.04,105.51,1.08,1.0,1.09,9.97,105.55
T1,38.713,11.5,118.77,107.22,1.04,1.04,1.03,10.86,100.33,10.89,110.12,97.08,1.02,1.04,0.99,10.12,100.17
T4,38.999,10.07,102.74,113.77,1.13,1.13,1.18,9.78,110.49,11.34,110.86,108.4,0.98,1.14,1.09,10.8,96.64
T3,39.579,11.56,102.77,113.73,1.11,1.07,1.12,11.37,107.99,11.04,97.5,97.53,0.96,1.1,1.02,11.62,114.9
T2,39.661,11.08,101.45,98.04,0.98,1.04,1.14,9.77,98.15,10.99,110.1,97.04,1.05,0.97,1.08,10.8,106.93
T3,40.113,10.21,111.5,99.35,1.02,1.01,1.08,10.26,112.59,10.61,108.61,115.33,1.1,1.05,1.08,10.16,113.42
T3,40.569,11.02,105.95,102.04,0.98,1.16,0.97,11.47,114.61,10.47,100.78,113.74,0.98,1.12,1.09,11.14,113.25
T1,41.823,10.26,108.9,101.13,1.12,1.0,1.07,9.99,98.81,10.77,117.6,105.81,1.14,0.98,0.92,10.79,96.37
T2,41.883,10.87,100.44,94.74,1.03,0.96,1.08,11.21,112.24,10.76,105.61,97.81,1.02,0.98,1.1,10.28,106.85
T1,42.006,11.01,111.81,96.65,1.14,1.09,0.97,10.38,98.56,11.23,100.68,108.66,1.13,0.94,0.96,10.14,104.22
T3,42.225,10.32,95.88,112.15,1.02,1.12,1.02,11.64,105.94,10.44,94.93,110.13,0.97,1.07,1.08,11.16,102.47
T2,42.228,10.34,98.19,103.39,0.97,0.96,1.12,10.3,107.49,10.03,96.94,102.54,1.0,1.04,1.11,10.03,105.15
T4,42.276,11.0,99.29,103.31,1.1,1.0,1.17,9.95,98.26,9.91,102.91,112.95,0.98,1.12,1.07,9.9,105.12
T2,42.76,11.03,104.77,105.88,0.98,1.03,1.04,9.78,111.43,9.6,100.35,100.5,1.02,0.98,1.13,10.07,96.88
T2,42.826,9.9,95.95,103.41,1.09,0.96,1.12,9.95,113.38,10.99,98.85,104.92,1.02,1.03,1.11,10.06,101.29
T3,42.965,11.05,97.83,104.86,1.03,1.11,0.98,10.6,109.71,10.27,94.95,102.85,1.11,1.09,0.97,10.28,112.73
T4,43.177,11.34,109.02,114.14,1.03,0.99,1.13,10.92,102.37,10.8,106.4,106.02,0.99,1.14,1.0,10.0,99.47
T1,43.255,11.63,114.39,101.6,1.15,0.94,0.97,10.2,96.74,10.85,106.19,98.38,1.15,1.06,0.95,11.69,101.25
T1,43.376,10.7,114.11,102.12,1.08,1.06,1.07,10.15,109.11,11.82,117.51,97.21,1.03,0.97,1.07,11.31,106.64
T4,43.961,10.43,107.76,112.81,1.03,1.03,1.0,11.54,110.06,11.49,114.2,107.43,1.06,1.0,1.07,11.25,107.46
T3,44.018,11.42,108.38,102.9,1.01,1.03,1.11,10.34,108.58,10.9,107.26,102.87,0.98,1.17,1.06,10.86,115.29
T3,44.394,10.17,95.71,107.58,1.11,1.03,1.11,11.59,99.39,10.9,112.25,111.05,0.96,1.06,1.01,10.06,112.1
T2,45.09,10.8,105.11,96.49,0.99,1.07,1.09,10.12,96.61,9.62,96.69,104.99,1.1,1.0,1.08,9.65,97.04
T2,45.379,10.55,101.83,102.23,1.04,0.95,1.13,11.0,110.97,9.55,95.78,97.44,1.02,1.1,1.16,9.66,112.92
T4,45.505,9.98,101.18,101.06,1.09,1.02,1.01,10.9,95.73,11.26,109.25,114.11,1.06,1.08,1.18,10.12,109.08
T1,45.654,10.39,118.99,102.47,1.17,1.08,1.07,10.76,109.1,11.76,104.77,101.79,1.01,0.98,0.97,11.77,106.33
T1,45.947,11.52,111.23,106.48,1.09,1.0,0.93,10.09,108.76,11.25,116.89,94.07,1.15,1.08,0.95,10.04,101.0
T1,46.649,10.16,112.66,94.42,1.15,1.08,1.04,11.08,97.78,10.16,107.83,95.89,1.14,1.04,1.08,11.2,96.37
T3,47.036,10.28,102.43,106.84,1.14,1.07,1.04,10.8,103.68,11.57,102.77,102.04,1.1,1.14,1.01,9.92,105.38
T4,47.067,10.38,111.34,99.64,1.02,1.11,1.06,11.51,98.52,10.1,113.5,114.24,1.11,1.1,1.04,11.47,102.83
T1,47.177,10.04,105.91,95.13,1.07,1.04,1.01,11.46,109.82,10.19,102.47,98.66,1.05,1.04,1.03,10.36,94.06
T2,47.357,9.35,101.26,94.21,1.1,1.02,1.04,9.66,113.74,10.17,100.46,99.34,1.03,0.97,1.05,10.93,96.73
T1,47.588,10.86,103.35,100.14,1.11,0.94,1.01,10.17,95.1,11.61,116.69,99.49,1.16,0.95,1.04,11.06,102.17
T2,47.86,10.93,108.76,94.43,1.04,1.0,1.14,9.65,98.7,9.77,99.09,106.35,0.94,1.02,1.1,10.97,107.26
T4,47.863,10.84,102.49,103.88,0.99,1.09,1.04,11.16,108.36,9.72,98.91,105.95,1.12,1.13,1.1,10.82,95.21
T2,48.58,10.44,110.67,107.81,1.1,1.03,1.03,10.75,106.26,10.06,100.48,109.48,0.96,0.96,1.08,10.86,106.62
T3,48.736,11.35,96.92,100.77,0.97,1.06,1.04,10.74,107.46,10.89,96.99,104.33,1.1,1.11,1.13,9.87,116.24
T1,48.842,9.99,115.6,107.3,1.09,1.09,1.01,11.51,101.7,11.39,113.88,94.42,1.15,0.94,0.96,11.44,94.44
