task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.195,10.46,100.65,103.9,1.08,1.08,1.01,11.05,97.43,10.27,105.84,103.64,1.14,0.94,1.05,10.56,99.34
T3,8.29,11.05,106.1,110.79,1.14,1.17,1.03,10.37,116.81,10.61,98.03,114.56,1.06,1.14,1.04,10.3,105.02
T3,8.874,10.21,94.58,112.16,1.1,0.99,1.06,9.93,110.89,11.01,110.53,114.98,1.09,1.01,1.1,10.55,104.47
T3,9.169,10.56,97.66,115.23,1.11,1.04,0.99,10.02,114.23,11.23,105.67,98.76,0.99,1.01,1.0,11.51,109.41
T2,9.316,10.43,111.2,96.89,1.08,1.01,1.03,10.81,112.36,10.14,105.97,94.75,0.99,1.08,1.0,9.8,99.88
T4,10.118,10.95,103.62,105.92,1.03,1.05,1.03,10.41,103.14,10.78,98.41,110.22,1.03,1.05,1.18,11.2,109.45
T1,11.109,11.84,116.44,105.18,0.99,1.1,0.92,10.43,94.69,10.73,102.44,98.99,1.11,1.09,1.03,11.26,98.8
T3,11.239,11.15,96.63,109.63,1.08,1.0,1.02,11.25,108.31,9.98,111.25,112.39,0.98,1.09,1.06,10.19,104.57
T4,12.087,10.22,111.05,109.57,1.06,1.12,1.11,10.57,99.4,10.66,104.43,107.73,1.14,1.13,1.04,10.92,106.49
T4,12.134,11.06,101.51,115.79,1.09,1.17,1.04,11.24,100.8,9.91,102.07,101.23,1.02,1.06,1.18,11.12,95.9
T3,12.197,10.31,96.83,111.14,1.01,1.11,1.11,10.45,102.15,9.91,102.76,112.44,1.05,1.17,1.01,10.87,101.22
T4,12.33,10.4,111.2,109.15,1.03,1.05,1.16,11.36,104.64,10.58,105.78,107.22,1.09,1.0,1.0,10.9,105.39
T4,12.37,10.6,105.83,104.73,1.05,0.99,1.0,11.27,101.02,10.74,101.15,102.67,1.07,1.01,1.0,11.36,109.86
T2,13.027,9.45,100.78,104.88,1.02,1.06,1.02,10.56,99.53,10.25,95.92,93.94,1.11,1.07,1.15,10.12,106.91
T4,13.083,10.15,112.01,107.4,0.98,1.02,1.09,10.15,98.84,10.45,99.94,115.9,1.08,1.11,1.07,10.62,99.69
T2,13.153,9.44,100.69,101.2,1.03,1.06,1.02,10.87,96.73,9.45,104.25,95.88,0.97,1.08,1.0,9.69,104.9
T4,13.208,10.57,99.18,105.1,1.06,1.01,1.12,11.08,99.17,9.77,104.58,107.61,1.1,1.09,1.09,11.22,96.39
T4,13.386,11.1,104.97,99.95,1.09,1.14,1.18,11.54,94.93,10.52,100.05,116.09,1.06,1.15,1.1,10.04,105.44
T1,13.492,10.29,110.54,104.77,1.06,1.04,0.96,11.0,94.38,10.21,112.13,110.59,1.05,1.08,1.0,11.2,93.94
T2,13.607,10.69,109.3,95.12,1.06,1.03,1.03,10.85,99.32,9.58,97.21,97.53,1.09,1.0,1.04,11.09,112.97
T1,13.608,11.21,102.15,107.56,1.07,0.94,1.04,10.89,98.88,10.36,111.98,99.38,1.07,1.01,0.94,10.97,99.3
T2,13.814,9.85,101.66,100.68,1.0,1.12,1.12,10.16,109.16,9.34,112.28,93.24,1.05,1.12,1.12,10.09,100.1
T2,13.877,10.5,105.56,106.4,1.06,1.02,1.12,9.79,100.08,10.24,109.66,104.47,1.09,1.11,1.14,10.24,98.51
T2,14.216,10.2,104.93,106.48,0.98,1.0,1.01,11.2,110.23,10.24,104.0,101.42,1.02,1.02,1.11,11.05,97.88
T3,14.371,10.17,94.64,106.33,1.01,1.07,1.02,11.42,105.9,10.75,104.16,109.67,1.08,0.99,1.04,11.44,107.59
T4,14.467,11.43,106.32,113.3,1.1,1.14,1.0,10.15,94.77,9.88,111.16,103.88,1.09,1.11,1.08,9.77,109.42
T3,14.473,11.58,106.1,111.0,1.05,1.05,1.1,11.31,103.03,11.13,111.63,109.49,1.1,1.17,1.02,11.42,99.98
T4,14.817,10.36,111.23,111.53,1.0,1.01,1.05,10.37,103.12,10.95,110.52,111.96,1.1,1.13,1.02,10.85,96.44
T4,14.91,9.96,109.61,112.05,1.0,1.01,1.03,11.19,95.54,10.78,115.54,98.74,1.0,1.0,1.07,10.46,105.65
T2,15.272,10.45,113.64,96.86,1.02,1.06,1.16,9.63,102.62,9.72,103.64,98.87,1.09,1.06,1.03,10.91,104.56
T3,15.352,11.6,95.5,113.12,1.05,1.06,1.08,11.45,103.05,9.85,104.56,101.74,1.11,1.0,0.96,10.8,100.35
T4,15.818,10.47,112.49,115.77,1.09,1.11,1.08,10.86,109.56,10.76,114.17,109.9,1.12,1.13,1.08,11.04,106.33
T2,16.022,10.98,98.15,107.18,1.02,1.02,1.17,10.99,99.6,10.34,113.45,97.22,0.94,0.96,1.14,9.74,105.1
T1,16.164,10.56,109.9,100.49,1.03,0.99,0.95,10.08,97.55,11.24,101.51,97.0,1.11,0.97,0.98,11.46,107.57
T3,16.414,10.06,106.65,110.96,1.11,1.16,1.03,11.48,108.91,9.98,97.28,111.14,1.08,1.02,1.02,10.5,115.62
T3,16.505,10.97,98.43,107.0,1.1,1.09,1.12,10.8,113.75,11.01,95.91,97.39,1.09,1.16,1.02,9.86,102.44
T3,16.756,11.32,110.0,111.45,1.07,1.09,1.1,11.42,113.41,11.24,101.0,99.36,1.0,1.0,1.13,10.65,113.09
T2,16.825,10.49,103.43,97.52,0.99,1.06,1.17,9.54,96.48,10.28,111.37,108.98,1.01,1.03,1.17,10.91,96.52
T4,17.735,10.14,115.29,101.46,1.03,1.15,1.14,11.25,100.41,11.08,114.11,114.68,0.99,1.11,1.18,10.78,95.47
T1,17.786,10.46,113.63,97.66,1.11,0.93,1.05,9.95,109.15,11.12,113.64,102.81,1.14,0.97,1.03,11.16,108.96
T4,17.906,10.31,100.69,112.63,1.11,1.07,1.07,10.23,96.08,9.78,106.46,110.17,1.06,1.09,1.02,10.1,98.37
T1,17.932,10.36,105.48,103.44,1.03,0.94,0.99,10.3,98.22,11.26,109.11,98.38,1.05,1.02,0.94,10.38,98.65
T4,18.359,10.64,110.52,112.53,1.14,1.15,1.04,10.0,99.47,10.87,99.62,115.13,1.08,1.1,1.05,11.37,94.23
T4,18.53,10.37,110.3,106.23,1.01,1.03,1.18,11.54,97.71,10.39,110.87,104.73,1.11,1.11,1.0,11.29,96.66
T2,18.646,10.24,107.3,96.71,1.03,1.02,1.16,10.81,98.66,9.68,113.14,107.65,1.0,0.95,1.13,11.14,105.76
T1,18.957,10.98,104.23,94.68,1.0,0.95,1.08,11.29,108.19,10.36,113.34,102.89,1.16,1.1,0.92,11.65,109.55
T1,19.483,10.54,109.6,97.21,0.99,1.04,0.94,10.35,109.34,11.09,114.73,97.94,1.12,1.1,1.06,10.15,102.93
T1,19.969,11.58,115.25,101.11,1.12,1.08,0.92,10.24,96.58,11.31,114.81,97.85,1.12,0.93,1.04,10.71,108.41
T2,19.978,9.78,103.68,100.41,1.05,1.05,1.08,10.28,99.73,9.53,109.32,98.76,1.09,1.07,1.02,11.1,113.25
T2,20.395,9.96,100.47,103.67,1.11,1.1,1.14,10.12,105.58,10.26,106.21,102.06,0.98,1.09,1.0,9.88,105.78
T3,20.707,10.49,111.55,107.84,1.08,1.14,1.12,11.55,98.45,10.39,111.02,114.18,1.09,1.15,1.07,10.07,113.25
T4,20.765,10.34,98.2,104.8,1.13,1.06,1.14,10.2,99.33,9.87,111.65,116.56,1.14,1.17,1.08,11.04,98.8
T1,20.824,10.92,103.57,100.31,1.16,1.02,1.01,10.79,104.87,10.72,104.81,105.18,1.1,0.96,0.96,11.2,109.12
T3,21.541,10.58,112.37,114.22,0.98,1.14,1.12,11.27,100.01,10.29,107.0,112.38,1.09,1.02,0.99,10.81,116.54
T1,21.883,10.79,100.76,95.21,1.13,0.98,0.97,11.63,95.98,11.23,110.54,106.13,1.08,0.93,0.97,11.74,107.9
T4,22.028,9.77,99.58,114.14,1.14,1.03,1.1,10.57,107.77,10.94,99.69,104.8,1.03,1.0,1.06,9.77,101.97
T4,22.55,9.7,104.53,108.3,1.06,1.06,1.17,11.36,107.31,9.75,100.27,102.84,1.01,1.08,1.1,11.04,100.13
T3,22.573,10.14,104.65,99.49,1.11,1.11,1.0,10.84,100.27,10.93,108.29,99.6,1.11,1.08,1.11,11.48,108.63
T3,23.088,11.14,96.63,104.0,0.97,1.03,1.04,10.87,115.05,11.43,97.99,111.8,1.01,1.03,1.06,11.0,106.64
T2,23.427,9.71,111.67,101.87,1.0,1.1,1.13,11.04,109.75,9.49,106.06,96.17,1.0,1.09,1.16,9.51,108.53
T4,23.688,10.87,109.81,111.85,0.99,1.05,1.14,9.85,106.36,10.18,114.16,114.95,1.03,1.12,1.12,10.53,96.64
T4,23.935,10.99,103.71,112.0,1.01,1.0,1.15,10.04,109.37,11.51,101.47,106.32,0.99,1.08,1.17,10.79,104.08
T3,23.999,10.96,97.3,110.28,1.02,1.08,0.96,11.48,107.29,10.52,109.64,114.35,1.05,1.07,1.07,11.0,114.07
T2,24.108,10.06,106.74,94.15,0.95,1.07,1.01,10.52,97.02,10.97,112.05,110.04,0.96,0.96,1.01,10.99,96.87
T2,24.187,10.76,101.99,96.64,1.03,1.04,1.1,11.22,110.48,10.52,110.04,96.44,0.99,1.03,1.13,10.7,99.46
T4,24.957,10.48,116.21,104.92,1.03,1.05,1.13,9.78,104.89,11.46,108.96,113.86,0.98,1.13,1.12,11.04,95.47
T1,25.077,9.98,113.71,111.53,1.02,0.94,0.99,11.72,104.06,11.74,101.19,97.67,1.03,1.03,1.0,11.09,102.38
T4,25.095,11.49,106.0,112.66,1.16,1.06,1.1,9.94,97.59,10.8,99.48,109.28,1.1,1.07,1.02,11.16,102.65
T2,25.191,10.52,106.55,97.1,1.09,1.06,1.13,10.72,100.32,9.99,97.43,106.67,1.04,1.06,1.05,10.38,110.05
T1,25.602,10.33,112.89,105.45,1.01,0.96,0.94,11.11,102.07,10.47,105.3,100.85,1.02,0.97,1.07,10.34,95.11
T1,25.795,10.07,112.29,106.61,1.02,0.99,1.02,11.61,102.87,10.7,104.03,110.39,1.1,1.06,1.02,11.24,95.12
T4,26.291,11.1,112.08,106.96,1.1,1.0,1.09,11.43,102.61,10.89,100.22,111.64,1.07,1.02,1.13,11.07,98.8
T4,26.89,10.7,102.84,103.91,1.08,1.06,1.15,10.41,106.29,11.21,114.92,112.09,1.12,1.12,1.03,10.82,102.34
T3,26.947,10.36,98.51,106.87,1.09,1.14,1.01,9.98,99.23,11.38,104.26,115.48,1.12,1.03,1.12,10.4,102.68
T3,27.163,11.41,108.56,98.29,1.0,1.1,1.1,10.68,106.81,10.85,110.62,112.32,1.07,1.01,1.01,11.06,111.99
T2,27.374,10.03,105.86,94.17,1.02,1.1,1.11,11.04,105.24,9.79,101.25,95.23,1.06,1.02,1.12,10.04,112.88
T2,27.515,9.48,98.61,96.47,1.11,1.03,1.09,9.63,97.04,10.37,108.13,99.97,1.09,1.03,1.06,9.65,108.94
T4,27.672,9.84,112.63,105.7,0.98,1.17,1.01,10.38,110.04,9.71,98.25,101.35,1.1,1.17,1.07,11.48,104.89
T4,27.776,11.43,99.62,114.53,1.02,1.01,1.12,11.49,105.4,10.21,112.23,110.91,1.12,1.0,1.11,10.3,102.72
T3,28.447,10.93,97.37,104.11,1.04,1.12,1.07,10.13,112.15,11.57,106.64,104.35,1.07,1.17,1.01,11.18,100.68
T4,28.869,11.31,110.55,106.39,1.14,1.02,1.07,10.17,104.38,9.91,106.3,109.08,1.07,1.01,1.06,10.99,110.56
T3,28.898,11.32,97.94,110.24,1.11,1.03,1.0,9.84,105.74,11.22,105.83,102.86,0.99,1.05,1.06,10.27,102.08
T2,28.985,10.86,103.43,107.8,1.09,0.99,1.13,9.57,108.76,10.52,108.12,106.96,1.0,0.98,1.05,10.13,99.38
T4,29.662,11.21,113.19,111.0,1.09,1.1,1.07,10.46,97.84,10.16,109.01,100.69,1.06,1.09,1.07,10.0,110.79
T3,30.066,11.48,99.81,99.95,1.03,1.02,0.96,9.85,114.38,9.79,103.14,100.89,0.98,1.01,1.0,10.2,114.07
T3,31.708,10.56,99.52,101.13,1.01,1.08,0.99,9.94,101.64,9.82,107.35,103.87,1.08,1.08,0.98,10.74,104.77
T4,32.288,10.55,106.92,116.82,1.09,1.0,1.18,9.84,94.99,11.37,114.53,110.21,1.06,1.15,1.04,10.64,107.02
T4,32.55,10.91,109.69,99.98,0.99,1.12,1.16,11.49,98.84,9.73,109.31,104.82,1.02,1.03,1.06,10.11,107.88
T4,32.775,9.76,105.43,112.07,1.14,1.12,1.01,10.73,103.23,10.38,109.3,103.36,0.98,1.03,1.14,10.46,96.92
T4,34.001,11.26,113.4,112.63,0.99,1.05,1.13,10.13,102.61,10.21,100.74,109.36,1.07,1.16,1.16,10.71,107.22
T2,34.233,9.88,97.96,105.52,1.0,0.98,1.08,9.66,101.77,9.4,111.93,107.42,1.04,1.1,1.06,10.96,110.22
T1,34.491,10.18,100.52,95.94,1.13,1.09,0.97,11.17,103.38,10.5,105.7,100.73,1.09,0.96,0.92,10.94,97.74
T1,34.525,11.65,114.47,99.14,1.1,0.93,1.04,11.54,110.48,11.85,114.97,95.26,1.12,0.99,1.0,10.36,96.86
T4,34.889,10.73,105.5,106.96,1.1,1.09,1.1,11.26,97.47,9.91,108.65,107.98,1.15,1.04,1.12,10.7,94.99
T4,35.017,10.18,98.99,106.89,1.04,1.15,1.16,10.26,109.58,9.86,98.03,116.78,1.06,1.15,1.05,10.14,103.67
T4,35.162,10.21,110.6,114.87,1.12,1.12,1.0,10.46,93.97,10.82,102.52,105.98,1.0,1.05,1.07,10.05,97.59
T2,35.305,9.41,110.19,95.18,1.03,1.0,1.1,9.64,101.52,9.46,111.08,107.42,1.06,0.99,1.07,10.86,109.16
T3,35.707,10.3,112.26,109.82,0.96,1.14,1.07,11.58,113.42,10.8,105.44,98.29,1.09,1.04,1.11,10.55,104.47
T4,35.738,10.86,115.34,106.77,1.08,1.17,1.09,10.6,98.31,11.5,110.51,105.32,1.07,1.01,1.16,11.04,96.9
T4,35.813,10.74,106.18,109.36,0.99,1.14,1.0,10.16,108.29,10.39,111.76,100.78,1.16,1.12,1.16,11.1,108.67
T4,36.055,9.76,103.48,101.86,1.05,1.09,1.14,10.05,107.76,9.8,110.62,114.74,1.01,1.07,1.09,9.93,103.45
T3,36.081,11.31,110.73,109.32,0.98,1.1,1.1,10.97,112.16,10.27,97.03,114.0,0.96,1.03,1.08,10.08,98.53
T4,36.11,10.19,100.75,106.33,1.09,1.0,1.07,9.74,106.39,10.42,102.6,109.01,1.1,1.16,1.17,11.56,107.95
T4,36.319,11.17,106.05,109.64,1.04,1.09,1.06,10.04,107.96,9.84,112.51,106.14,1.0,1.05,1.14,11.32,100.32
T3,36.473,10.24,102.29,97.61,1.11,1.16,1.11,10.76,101.11,11.22,98.08,112.44,1.05,1.04,0.95,9.8,113.08
T1,36.507,10.94,114.52,106.11,1.15,1.06,0.92,10.71,110.22,10.91,109.87,99.42,1.15,0.97,1.0,11.6,101.15
T4,37.234,10.87,110.23,114.44,0.99,1.1,1.08,11.48,95.73,10.82,110.97,108.47,1.12,1.15,1.03,9.9,101.5
T3,37.365,11.28,105.62,114.96,1.0,1.04,1.11,10.45,115.57,10.69,99.96,113.42,1.03,1.05,0.98,10.66,107.49
T2,37.386,10.92,107.41,103.38,0.96,0.99,1.08,10.77,108.16,9.96,106.54,100.96,1.06,0.98,1.15,10.47,103.48
T2,37.901,9.68,97.66,107.79,0.99,1.0,1.16,11.01,112.47,10.14,108.84,95.79,1.0,1.07,0.99,9.77,107.1
T3,38.544,10.66,110.42,109.0,1.02,1.03,1.11,10.02,112.16,11.01,108.44,98.44,0.98,1.01,1.03,10.66,105.23
T1,39.189,10.49,101.23,104.86,1.1,1.03,1.04,11.34,93.15,10.91,113.64,95.37,1.04,0.95,1.01,11.23,106.4
T1,39.534,11.6,115.95,102.98,1.12,0.93,0.92,10.72,101.15,11.26,109.31,108.12,1.15,1.09,1.06,10.35,103.17
T1,40.266,10.6,105.89,100.78,1.1,1.06,0.93,11.69,93.66,10.06,111.78,106.67,1.15,1.03,1.0,11.04,105.02
T4,40.312,10.15,105.23,99.82,1.1,1.11,1.09,10.93,95.24,10.35,100.2,105.53,1.1,1.16,1.09,11.27,109.48
T2,41.35,10.92,106.26,105.55,0.96,1.1,1.07,10.3,97.15,10.04,109.69,109.8,1.0,1.02,1.05,10.38,109.57
T3,41.958,11.13,104.89,98.05,1.09,1.1,1.13,11.31,104.49,10.61,112.26,105.3,1.08,1.1,0.99,10.5,103.34
T4,42.231,9.75,112.08,105.53,1.04,1.03,1.14,9.98,97.93,11.21,110.43,103.04,1.05,1.06,1.08,11.0,100.71
T4,42.316,10.42,108.9,98.47,1.02,1.16,1.12,10.72,102.5,9.9,104.04,111.0,1.13,1.14,1.03,10.92,102.19
T1,42.362,10.53,111.16,103.42,1.13,1.07,1.02,10.64,105.52,10.3,102.15,106.78,1.17,1.05,1.04,10.54,98.81
T4,42.926,11.1,107.98,110.25,1.06,1.15,1.06,11.54,107.69,10.34,105.07,115.31,1.15,1.06,1.15,10.17,106.8
T2,43.6,10.29,97.56,103.91,1.03,1.11,1.04,9.63,102.76,10.0,110.37,96.3,0.95,0.98,1.02,10.04,96.38
T2,43.645,9.84,98.69,109.4,1.06,1.02,1.16,10.79,107.33,9.65,112.15,98.65,0.98,1.04,1.16,10.54,113.7
T1,43.822,11.0,114.1,105.25,1.04,1.03,1.04,11.52,96.95,11.2,101.27,111.16,1.1,1.02,0.93,10.85,100.01
T4,44.736,10.86,102.54,109.25,1.06,1.13,1.14,10.93,101.02,10.92,109.21,112.05,1.13,1.13,1.07,11.08,95.9
T1,45.468,10.09,104.97,103.64,1.1,0.97,0.93,10.43,98.79,10.62,109.61,108.9,1.04,1.02,0.97,10.72,101.95
T4,45.563,10.48,106.92,98.5,1.04,1.02,1.09,11.22,95.68,11.24,100.86,105.7,0.98,1.06,1.14,10.8,94.57
T3,45.64,11.0,104.14,103.19,1.1,1.09,1.01,10.75,106.92,10.49,104.42,108.9,1.02,1.03,0.95,10.52,98.37
T1,45.66,10.12,107.96,96.65,1.13,1.02,0.92,11.6,94.66,10.29,115.04,106.09,1.16,1.08,0.94,10.14,108.7
T3,46.037,10.21,98.86,98.43,1.06,1.12,1.0,10.99,104.54,11.38,96.29,103.27,1.05,1.01,1.1,10.44,100.1
T4,46.083,10.77,116.1,105.24,1.03,1.1,1.18,10.73,106.95,10.51,104.03,103.45,1.13,1.17,1.13,9.93,109.72
T4,46.097,10.07,103.7,103.49,1.0,1.05,1.09,11.28,110.07,10.35,104.58,114.94,1.04,1.16,1.02,10.23,101.56
T3,46.169,10.71,110.58,104.71,1.04,0.99,0.96,10.01,108.54,9.84,97.7,98.63,1.04,1.1,1.11,10.83,112.5
T4,46.351,9.83,104.6,114.88,1.13,1.07,1.09,9.75,103.0,11.2,109.5,106.62,1.04,1.08,1.0,10.76,110.01
T4,46.368,11.36,107.64,98.5,1.12,1.03,1.14,11.42,110.28,10.88,109.81,114.41,1.12,1.14,1.02,11.17,93.67
T3,47.003,10.56,95.24,108.91,1.1,1.12,0.99,11.0,109.35,11.22,108.34,106.89,1.05,1.12,0.96,11.46,109.42
T2,47.086,10.63,105.47,107.48,1.06,1.09,1.17,9.54,102.2,10.62,105.12,96.54,0.98,0.96,1.0,10.94,98.56
T3,47.421,11.22,101.79,106.48,1.01,1.14,1.04,11.64,108.37,10.24,97.28,108.92,1.12,1.06,1.05,10.68,104.08
T2,47.643,10.15,111.14,109.25,0.99,1.0,1.1,11.05,111.76,10.21,99.34,97.56,1.04,0.97,1.13,9.74,97.39
T4,47.734,10.0,109.47,104.23,1.15,1.01,1.14,10.06,101.03,10.48,112.51,104.69,1.12,1.02,1.13,11.23,105.45
T3,47.996,10.35,109.45,110.89,0.99,1.04,1.08,10.84,106.64,11.51,107.05,107.97,1.07,1.0,0.96,10.85,108.83
T3,48.169,10.48,107.63,104.14,1.09,1.01,1.12,11.41,101.86,10.9,111.49,107.84,1.12,1.08,1.03,10.02,105.23
T3,48.359,11.14,107.24,97.75,1.0,1.02,1.12,10.84,104.61,10.72,95.48,112.39,1.03,1.04,1.12,10.38,101.45
T4,49.687,10.88,112.62,107.91,1.16,1.06,1.18,10.11,96.49,10.84,115.47,115.38,1.0,1.01,1.12,9.77,100.9
T3,49.784,10.49,101.15,112.96,1.01,1.05,1.12,10.68,113.13,11.13,94.93,106.44,1.01,1.04,1.01,10.69,112.92
T4,50.072,10.97,115.32,104.05,1.06,1.0,1.13,9.8,97.64,11.13,105.58,103.77,1.09,1.04,1.08,10.7,104.56
T4,50.239,10.87,112.08,113.46,1.03,1.0,1.16,10.09,98.37,11.2,113.42,112.73,1.0,1.0,1.08,10.87,104.46
T3,50.249,10.69,101.4,100.91,1.07,1.03,1.03,9.84,108.77,10.09,100.58,104.58,1.09,1.03,1.01,11.39,111.52
T3,50.294,10.84,107.0,112.81,1.12,1.11,0.97,11.14,115.53,11.13,111.36,105.43,0.97,1.03,0.95,11.54,116.3
T1,50.407,10.53,108.4,104.92,1.1,1.02,1.03,11.44,103.76,10.86,107.41,94.57,1.17,1.02,0.93,11.7,107.57
T1,50.545,10.42,104.91,98.38,1.08,0.93,0.93,10.02,108.73,10.71,106.66,102.28,1.11,1.08,0.93,10.04,93.95
T4,50.891,9.96,109.52,108.11,1.07,0.99,1.06,10.28,104.74,10.34,111.76,109.26,0.99,1.02,1.12,10.96,97.81
T3,51.391,10.01,95.7,103.87,0.98,1.1,1.04,10.33,105.3,9.93,109.81,107.85,1.07,1.03,1.03,11.12,113.94
T4,51.619,11.17,99.62,109.91,1.1,1.02,1.1,11.02,110.45,9.74,108.94,113.91,1.01,1.15,1.01,10.39,101.29
T2,52.201,11.03,113.71,96.67,1.0,1.05,1.17,9.71,112.31,10.44,99.75,96.73,0.96,1.11,1.1,9.75,97.77
T1,52.398,11.6,108.93,103.48,1.05,0.97,1.04,10.26,103.86,11.02,104.03,103.01,1.04,1.05,1.02,10.36,108.49
T4,52.499,9.84,100.74,106.24,0.98,1.04,1.02,10.79,101.72,10.39,99.84,107.38,1.05,1.06,1.02,10.75,95.78
T3,52.694,10.4,102.61,101.35,1.11,1.01,1.07,10.03,106.05,11.1,112.29,103.33,1.04,1.13,1.11,11.59,108.86
T1,53.001,10.35,100.64,109.77,1.09,0.97,1.01,10.38,110.23,10.93,110.54,96.74,1.13,1.08,0.97,10.39,109.18
