task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,53.539,10.9,106.48,104.98,1.05,1.16,1.1,10.11,105.77,10.5,96.45,99.73,1.0,1.05,1.1,11.15,115.64
T1,53.787,10.48,101.7,109.04,1.11,0.93,0.92,11.13,108.37,11.82,101.7,103.54,1.03,1.08,1.07,10.72,109.59
T4,53.876,10.73,106.08,110.31,1.03,1.05,1.05,9.94,104.56,9.74,102.22,115.79,1.02,1.12,1.0,9.78,94.17
T3,54.122,10.74,111.74,98.8,1.12,1.14,1.05,10.74,102.05,10.85,101.55,107.9,1.05,0.99,0.98,10.82,108.82
T4,54.172,9.91,110.55,112.92,1.11,1.09,1.0,10.39,110.35,11.43,110.28,114.98,1.15,1.01,1.01,9.82,104.78
T1,54.238,10.74,109.78,107.3,1.03,1.08,1.01,10.14,93.75,11.84,112.8,97.02,1.04,1.06,1.06,11.34,97.2
T3,54.327,10.98,104.41,112.44,0.98,1.08,1.13,10.82,104.77,10.27,94.8,107.18,0.98,1.12,1.02,10.64,103.38
T3,54.43,10.96,108.67,107.06,1.08,1.17,1.04,10.89,103.27,10.74,95.32,106.42,1.11,0.99,1.03,9.9,109.05
T3,54.703,10.44,103.06,97.6,1.07,1.17,1.05,11.58,99.92,11.42,111.37,112.16,1.03,1.17,1.06,10.47,102.89
T3,55.143,11.59,104.17,109.03,1.14,1.1,0.95,11.54,100.41,10.46,110.05,115.3,1.01,1.12,1.04,10.64,104.14
T2,55.147,9.45,112.09,107.27,0.98,1.03,1.1,9.82,113.6,9.51,109.95,99.88,0.96,1.08,1.15,9.76,101.31
T2,55.312,10.46,98.44,102.92,1.0,0.98,1.03,10.66,100.45,9.39,96.64,95.26,1.0,1.11,1.16,9.97,104.12
T2,55.472,9.43,100.08,104.54,1.09,1.03,1.16,9.92,96.58,10.08,103.12,110.03,1.07,1.02,1.15,10.28,108.26
T3,55.846,10.1,108.62,104.09,1.06,1.1,1.08,11.25,113.26,10.73,110.11,112.21,0.96,1.0,1.0,10.13,104.83
T2,55.896,10.16,106.27,101.2,1.09,0.98,1.15,10.14,114.47,10.81,98.01,95.83,1.08,1.09,1.1,10.27,105.4
T2,56.84,10.86,98.49,97.67,1.1,0.96,1.06,10.19,113.41,10.72,98.44,105.54,1.08,0.98,1.03,10.04,105.1
T4,57.092,11.27,105.71,113.1,0.98,1.01,1.07,11.56,95.69,9.73,109.25,114.96,1.05,1.17,1.02,11.45,105.93
T2,57.253,10.85,101.91,94.11,0.99,0.95,1.05,9.77,101.95,9.93,105.87,107.48,1.0,1.03,0.99,9.7,106.08
T1,57.706,10.96,116.93,98.38,1.0,1.09,1.05,10.08,101.57,11.32,113.58,111.33,1.09,0.92,0.92,10.05,109.44
T4,57.715,11.13,103.67,107.76,1.1,1.13,1.02,10.0,99.56,11.26,110.49,104.24,1.01,1.05,1.12,10.92,101.45
T1,57.726,11.74,103.19,96.82,1.17,0.94,1.03,10.16,96.91,10.71,109.13,109.78,1.12,1.02,0.94,10.48,108.7
T4,58.43,11.3,111.1,103.92,1.03,1.12,1.01,10.11,104.49,9.98,104.4,110.27,1.01,1.04,1.11,10.58,100.13
T1,58.517,10.6,115.29,101.85,1.01,1.07,1.08,11.22,105.32,11.32,106.41,96.07,1.04,0.99,0.98,10.24,105.13
T2,58.658,11.0,102.87,102.48,0.95,0.96,0.99,9.54,104.38,10.38,97.48,104.23,1.0,1.06,1.16,10.75,100.2
T1,58.751,10.93,116.7,96.65,1.06,1.08,0.97,10.5,102.72,10.37,103.93,100.24,1.17,0.95,0.96,11.67,105.73
T4,58.947,10.96,109.37,99.64,1.15,0.99,1.17,10.27,95.47,9.78,101.89,98.5,1.09,1.16,1.09,10.67,106.8
T1,59.528,10.65,100.45,97.03,1.03,1.0,0.96,11.05,94.66,11.57,105.54,96.54,1.03,0.97,1.08,11.33,104.1
T4,59.741,9.78,111.6,101.72,1.04,0.99,1.07,9.93,100.89,10.29,113.69,108.74,1.06,1.01,1.18,10.98,102.95
T1,60.125,11.04,112.55,105.13,1.04,0.94,0.93,11.33,102.1,10.48,106.71,103.08,1.0,0.93,1.02,10.19,106.06
T3,60.127,11.01,99.21,112.31,1.05,1.16,1.02,10.39,100.41,11.11,102.2,110.77,1.07,1.05,1.07,10.01,116.44
T3,60.289,9.88,96.41,105.68,1.04,1.09,1.0,10.6,101.5,9.87,96.71,114.31,1.06,1.11,0.97,10.63,106.58
T3,60.97,10.42,110.58,98.28,1.12,1.03,1.11,11.11,101.65,11.35,99.52,106.01,1.09,1.16,0.96,11.57,101.58
T1,61.024,10.3,108.35,102.09,1.14,1.03,1.03,10.9,95.72,10.01,103.53,103.51,1.0,1.01,1.02,10.29,94.18
T2,61.035,9.83,102.7,101.4,0.94,1.04,1.04,11.0,105.38,10.06,102.4,108.15,0.99,1.02,1.01,11.2,105.11
T4,61.039,9.93,105.28,111.39,1.07,1.0,1.14,10.99,96.64,10.8,102.08,109.91,1.09,1.05,1.13,10.94,98.38
T4,61.231,9.75,105.56,102.05,1.02,1.16,1.03,11.08,110.12,11.04,108.16,104.73,1.03,1.06,1.0,10.41,95.91
T3,61.299,10.68,110.73,104.16,0.98,1.06,1.0,9.83,103.69,10.18,109.56,100.55,1.02,1.01,1.04,11.13,105.26
T2,61.6,9.46,97.56,109.8,0.97,1.07,1.14,11.05,106.07,9.9,109.3,105.3,1.01,1.09,1.12,10.42,103.93
T4,61.799,10.51,109.5,114.04,1.12,1.0,1.04,10.22,101.47,10.56,107.4,111.85,1.08,1.14,1.12,10.33,103.88
T2,61.824,9.99,106.72,96.93,0.96,1.06,1.1,10.7,107.83,10.54,103.21,98.68,1.03,1.08,1.08,10.81,111.1
T3,61.876,10.82,94.84,97.55,1.11,1.15,1.02,10.27,110.62,10.75,100.14,100.26,1.03,1.03,0.98,11.27,99.92
T1,61.972,11.26,114.06,111.53,1.15,0.97,1.04,11.01,95.34,10.44,115.68,94.63,1.11,1.08,1.06,11.12,95.96
T2,62.113,10.62,106.02,107.92,0.94,1.0,1.12,10.3,99.47,10.41,106.26,94.46,0.95,1.07,1.1,9.96,101.93
T2,62.325,10.7,109.31,105.09,1.08,1.05,1.08,10.43,114.4,10.28,113.0,105.97,1.09,1.04,1.11,11.05,101.73
T1,62.448,10.57,102.03,97.68,1.15,0.96,1.08,10.87,94.9,10.73,108.58,96.58,1.07,1.02,1.06,10.67,101.88
T2,62.78,10.77,109.1,96.89,0.98,0.99,1.1,10.93,107.25,10.12,99.75,101.87,1.06,0.99,0.99,10.66,111.71
T3,63.125,9.87,97.7,113.51,1.1,1.0,0.98,10.91,103.22,10.9,109.99,115.28,0.98,1.08,0.98,10.97,112.81
T4,63.592,10.31,104.04,107.19,0.99,1.12,1.05,10.99,100.24,10.68,98.77,116.28,1.1,1.07,1.1,9.73,103.61
T1,63.855,11.56,116.1,105.13,1.13,1.08,1.06,10.11,104.2,10.82,118.0,101.88,1.05,1.04,1.05,10.73,106.82
T2,63.905,10.55,103.11,106.65,0.93,1.08,1.14,11.06,104.67,9.57,102.06,100.6,0.96,0.99,1.13,10.61,108.87
T2,64.126,10.06,113.28,97.2,1.05,1.0,1.03,9.7,102.35,11.0,96.1,97.1,1.05,0.97,1.17,9.68,107.3
T3,64.451,11.33,105.66,108.85,0.98,1.03,1.04,11.12,98.64,11.48,108.45,109.43,1.09,1.07,1.05,10.52,105.26
T3,64.662,10.17,96.35,115.3,1.06,1.06,1.12,10.66,105.66,9.98,112.11,102.31,1.11,1.15,1.01,10.03,104.48
T1,64.72,11.34,115.52,99.1,1.04,1.08,0.99,10.9,97.2,11.16,115.5,94.57,1.09,1.0,0.97,10.21,100.61
T1,64.916,10.06,106.2,100.38,1.16,0.95,1.06,11.06,103.76,10.01,109.21,109.77,1.09,1.02,0.96,10.35,109.93
T4,66.679,10.51,113.66,112.01,1.04,1.17,1.15,9.75,97.1,9.94,109.73,110.89,1.05,1.16,1.16,10.9,107.36
T3,66.993,11.36,106.38,106.26,1.02,0.99,1.01,11.39,100.9,11.31,104.55,102.09,1.12,1.13,1.11,10.34,98.59
T1,67.053,11.36,110.01,110.51,1.17,1.03,1.02,9.94,94.69,10.83,110.92,95.9,1.08,1.04,1.03,10.49,97.86
T3,67.105,11.09,111.51,106.52,1.08,1.02,1.1,11.21,103.38,11.02,112.3,104.74,1.11,1.14,1.08,11.13,100.7
T3,67.151,11.55,96.29,110.42,1.0,1.17,1.07,11.32,99.15,11.38,98.77,100.03,1.0,1.0,0.96,10.34,104.17
T2,67.288,10.36,101.03,98.71,1.07,0.96,1.06,10.71,98.47,9.62,103.62,103.36,1.05,1.11,1.06,9.47,112.34
T1,67.418,10.42,101.77,102.09,1.09,0.93,0.95,11.31,96.84,10.6,109.01,107.36,1.15,0.95,0.95,10.22,110.41
T1,68.535,11.46,119.22,101.05,1.15,0.94,0.97,10.5,100.58,10.85,101.77,106.74,1.01,0.96,1.02,11.75,98.42
T1,68.875,11.3,103.19,102.38,1.12,0.94,0.93,11.43,107.85,10.47,108.9,98.4,1.13,1.08,0.95,11.32,109.68
T2,69.048,9.45,104.97,104.59,1.11,1.01,1.01,10.97,102.37,11.03,97.06,106.0,0.97,1.09,1.13,10.96,108.47
T4,69.582,10.26,108.0,116.59,1.01,1.17,1.11,11.29,108.48,10.58,110.94,110.62,1.02,1.16,1.17,10.82,101.97
T1,69.584,11.66,118.33,109.6,1.0,0.96,1.04,11.32,99.35,11.85,106.83,108.66,1.15,1.05,1.0,10.42,101.31
T3,70.656,10.63,98.33,110.36,1.14,1.0,1.0,11.04,106.34,9.97,109.27,107.92,0.97,1.02,1.06,10.78,103.22
T4,70.948,9.9,113.78,107.46,1.05,1.1,1.07,9.8,96.52,10.49,116.06,112.77,1.0,1.07,1.18,11.36,101.08
T2,71.042,10.52,111.89,103.22,1.06,0.99,1.01,9.57,96.48,9.55,102.75,106.8,1.03,1.03,1.0,9.77,111.57
T4,71.084,10.71,111.93,102.94,1.16,1.01,1.02,10.32,103.88,9.89,98.25,108.16,1.14,1.01,1.15,10.34,101.39
T3,71.111,11.18,101.01,104.13,0.97,1.0,1.05,11.64,109.61,10.79,98.49,114.16,0.98,1.01,1.02,10.29,110.8
T3,71.399,10.47,97.0,111.92,0.98,1.16,0.99,11.08,108.84,10.17,98.75,104.53,0.96,1.14,0.99,10.14,102.12
T1,71.707,10.86,115.14,106.09,1.08,0.95,1.0,10.45,109.93,10.89,106.52,100.73,1.12,0.94,0.94,10.1,93.01
T1,71.739,11.68,110.81,109.39,1.04,1.04,1.08,10.92,98.56,10.37,106.84,104.26,1.11,1.07,1.03,11.62,103.88
T4,71.807,11.22,101.06,115.95,1.12,1.04,1.06,10.11,101.8,11.12,98.0,116.16,1.01,1.12,1.09,11.54,94.3
T4,71.861,11.42,108.66,100.34,1.14,1.05,1.01,10.43,107.2,10.06,99.94,101.27,1.02,1.03,1.1,11.23,93.99
T3,72.063,10.1,103.6,103.93,0.98,1.06,0.97,10.14,115.62,10.37,106.54,103.66,1.13,1.07,1.02,11.36,102.21
T2,72.245,10.84,100.46,98.87,1.01,0.97,1.11,11.11,107.71,11.09,113.64,95.85,1.03,1.02,1.17,9.64,98.19
T2,72.721,10.49,105.44,106.4,1.09,0.94,1.08,9.76,108.93,10.47,109.43,99.86,1.08,0.95,1.02,9.89,97.91
T4,72.904,10.59,106.92,107.38,1.11,1.01,1.13,10.95,104.76,9.77,102.96,114.44,1.01,1.09,1.05,11.23,105.11
T2,73.356,10.28,109.57,93.08,0.98,1.01,1.13,10.74,103.99,9.39,108.84,100.87,1.02,1.11,1.01,10.55,111.52
T4,73.369,11.2,107.77,103.08,1.11,1.0,1.17,10.14,99.4,10.94,101.22,113.92,1.05,1.05,1.08,9.76,96.81
T1,73.497,11.65,100.65,109.11,1.15,1.04,0.95,11.68,101.99,10.14,105.62,104.25,1.04,0.96,1.07,10.04,107.83
T3,73.853,10.71,97.19,101.35,1.06,1.04,1.09,11.34,115.22,10.31,110.26,99.28,1.14,1.01,1.09,11.27,106.34
T2,73.94,9.41,112.9,103.41,1.03,1.08,1.02,10.39,103.57,10.14,108.47,98.82,0.95,1.03,1.06,9.62,107.86
T3,74.076,11.38,98.4,107.53,1.0,1.08,1.06,11.6,100.05,10.41,98.86,110.16,1.08,1.05,1.01,10.77,115.31
T2,74.275,9.44,105.97,106.08,1.06,1.11,1.1,10.64,111.07,9.34,110.55,109.7,1.0,1.1,1.1,9.96,107.47
T4,74.35,9.88,106.24,108.08,0.98,1.17,1.14,10.48,94.57,9.83,110.94,107.98,1.03,1.0,1.06,11.52,94.25
T1,74.418,10.6,106.97,106.04,1.07,0.97,0.97,10.81,94.64,10.04,102.3,96.73,1.04,1.02,0.92,10.97,104.11
T1,74.54,10.86,113.7,94.61,1.0,1.06,0.93,11.52,109.47,10.59,103.4,106.6,1.07,1.06,1.03,11.12,94.38
T4,74.933,11.04,99.62,105.54,1.07,1.16,1.18,11.14,103.6,9.81,108.88,105.02,1.0,1.1,1.14,11.3,103.88
T1,74.959,10.78,105.1,110.6,1.13,1.03,0.93,9.97,110.23,10.58,110.34,94.55,1.04,0.96,1.02,10.48,102.8
T3,75.51,11.53,110.46,103.16,1.03,1.14,1.02,11.57,108.11,11.55,101.19,106.09,1.1,1.01,1.09,11.24,98.9
T4,75.63,10.52,115.14,106.33,1.01,1.05,1.1,10.72,93.54,9.93,115.12,102.32,1.04,1.04,1.0,11.45,104.49
T1,75.646,11.68,107.16,108.04,1.11,1.03,0.94,11.68,101.0,10.32,110.88,105.89,1.17,0.96,0.97,10.1,101.19
T1,75.871,11.45,103.57,94.68,1.14,1.06,0.94,11.46,99.69,10.7,109.89,100.22,1.04,0.96,0.97,11.06,101.0
T1,75.924,10.04,103.12,97.45,1.09,1.03,1.05,10.19,107.42,11.3,113.31,98.58,1.06,0.96,1.04,11.2,98.79
T1,76.842,11.6,109.35,95.51,1.12,1.04,0.96,11.22,106.11,11.5,114.35,105.18,1.06,1.07,0.99,11.6,94.58
T4,77.013,10.13,114.44,111.86,1.06,1.0,1.07,11.43,110.36,11.38,106.32,102.37,1.12,1.12,1.02,10.91,103.86
T4,77.318,9.7,105.98,108.29,1.11,1.05,1.06,11.34,99.92,10.4,102.12,106.37,1.01,1.06,1.07,9.89,95.14
T4,77.605,9.74,100.58,104.37,1.04,1.01,1.09,10.41,101.02,11.26,115.07,114.11,1.1,1.0,1.02,10.8,108.46
T1,78.016,11.84,118.32,106.56,1.01,0.93,1.01,10.16,98.67,11.3,114.39,98.76,1.16,0.93,1.04,10.41,93.6
T2,78.401,10.79,104.93,103.87,1.1,0.96,1.04,10.3,112.78,10.13,111.68,101.13,1.09,1.11,1.06,9.65,100.74
T1,78.437,11.13,113.82,93.77,1.14,0.94,1.01,11.31,93.89,11.33,104.08,98.23,1.11,1.07,1.01,10.12,107.32
T3,78.502,9.83,95.32,105.53,0.98,1.05,0.96,10.83,110.54,10.45,111.44,111.22,1.0,1.05,1.07,10.65,104.77
T1,78.601,10.99,112.74,106.13,1.05,0.99,1.05,10.52,99.1,10.03,109.46,93.89,1.15,1.04,0.95,10.5,95.98
T4,78.755,10.48,110.63,100.26,1.03,1.15,1.08,10.8,103.72,11.1,110.85,98.64,1.12,1.02,1.16,11.0,98.18
T4,78.985,11.32,109.21,113.1,1.09,1.12,1.02,10.76,108.11,10.04,110.23,115.79,1.07,1.03,1.09,10.43,109.98
T2,79.295,10.35,109.86,103.37,0.96,1.1,1.0,9.54,112.18,11.05,109.59,101.87,1.06,1.07,0.99,10.05,107.38
T2,79.595,9.97,102.5,106.29,0.94,1.11,1.09,10.22,97.55,10.05,102.06,107.53,1.1,1.03,1.17,9.85,103.99
T3,79.608,11.1,111.08,110.51,1.04,1.04,0.98,10.74,98.72,11.31,99.68,98.56,1.13,1.17,1.01,11.12,112.5
T1,79.94,11.81,101.75,111.17,1.01,0.93,1.01,11.71,102.66,10.34,109.39,102.14,1.14,0.94,1.04,9.98,96.32
T4,80.8,10.54,102.31,104.25,1.03,1.05,1.07,10.27,96.68,10.77,101.88,107.02,1.14,1.09,1.17,9.9,98.51
T3,80.83,10.26,108.62,103.22,1.03,0.99,1.0,11.64,114.54,10.25,111.11,107.92,1.03,1.06,1.07,11.11,107.51
T3,80.906,10.27,106.0,103.95,1.13,0.99,0.96,11.16,112.88,10.89,98.21,101.1,1.12,1.07,1.09,10.67,105.43
T4,80.925,11.32,111.23,113.24,1.08,1.02,1.07,9.77,104.04,9.8,111.89,107.85,1.03,1.07,1.18,11.19,107.51
T1,81.506,11.76,109.15,96.65,1.0,1.03,0.93,11.81,104.1,10.44,106.96,107.3,1.04,0.97,1.07,10.91,99.12
T2,81.562,10.29,102.1,99.71,1.06,1.09,1.07,9.47,112.88,10.82,103.53,94.18,1.07,1.02,1.04,10.18,106.86
T3,81.714,10.96,101.62,105.62,1.14,1.1,1.08,10.22,114.9,10.04,104.55,98.33,1.05,1.12,1.11,10.71,103.93
T3,82.035,10.68,96.2,112.4,1.02,1.12,1.12,10.74,104.76,10.94,97.54,103.94,1.14,1.03,1.1,11.37,108.07
T3,82.266,10.17,111.25,111.8,1.07,1.17,0.96,9.98,106.29,11.35,112.11,108.76,1.0,1.06,1.02,10.6,100.28
T4,82.849,9.87,98.22,105.76,1.1,1.1,1.09,9.91,95.5,11.42,107.64,116.6,1.13,1.05,1.16,11.49,104.42
T1,82.906,11.65,115.05,99.32,1.02,0.95,0.98,10.63,98.81,11.74,116.1,104.98,1.09,0.95,1.07,11.2,100.95
T2,83.432,10.06,99.84,106.34,0.99,1.04,1.12,10.77,96.49,11.08,110.19,93.08,1.06,0.95,1.04,10.95,107.65
T2,83.836,9.62,111.89,108.74,1.02,0.96,1.04,10.69,112.12,10.87,109.68,97.46,0.99,1.05,1.09,10.44,96.61
T2,83.855,9.36,112.44,93.56,0.95,1.08,1.13,10.82,106.71,10.8,110.07,107.93,1.03,1.06,1.09,11.14,108.47
T4,83.875,9.94,113.42,101.4,1.12,1.0,1.03,10.72,110.46,11.45,103.3,100.84,1.01,1.12,1.15,10.76,100.92
T4,83.883,10.43,103.06,107.4,1.04,1.08,1.13,10.65,110.98,9.98,105.54,110.52,1.08,1.12,1.08,10.32,95.79
T4,84.04,10.91,103.7,116.19,1.04,1.15,1.17,11.2,95.57,10.07,101.6,105.93,1.1,1.09,1.12,10.19,94.38
T3,84.212,10.4,102.94,112.65,1.04,1.12,0.99,9.95,105.43,11.34,97.08,104.97,0.98,1.14,0.99,10.6,100.56
T1,84.654,10.19,100.68,110.28,1.03,1.09,0.94,11.73,110.57,10.11,109.62,102.02,1.1,1.09,1.01,11.07,103.03
T3,85.742,11.37,106.6,104.36,1.05,1.05,1.12,10.57,104.49,10.1,104.65,110.5,1.11,1.17,1.09,9.81,98.35
T1,85.839,10.49,104.29,97.13,1.04,0.96,0.97,10.2,93.69,10.6,112.84,99.88,1.07,1.02,0.95,10.08,107.25
T3,86.127,11.32,99.21,101.74,1.11,1.16,1.02,11.6,100.64,9.88,103.34,112.07,1.09,1.08,1.01,9.88,107.64
T3,86.616,11.35,97.08,113.34,0.99,1.13,1.04,11.03,107.64,10.67,96.76,109.84,0.97,1.14,0.96,11.07,113.01
T4,86.634,9.96,102.54,108.2,1.02,1.02,1.15,11.15,102.34,10.28,101.15,111.33,0.99,1.02,1.17,11.08,94.85
T2,86.952,9.65,98.06,103.67,1.05,1.11,1.0,10.95,108.1,10.42,100.65,106.72,1.06,1.01,1.05,10.97,112.66
T2,87.047,10.89,104.68,101.49,0.94,1.08,1.17,11.01,114.23,9.89,110.62,105.74,1.04,1.12,1.11,10.8,106.72
T4,87.061,11.31,102.13,116.97,1.13,1.16,1.16,11.12,100.77,9.83,103.4,103.58,1.02,0.99,1.1,11.12,110.75
T2,87.109,10.17,110.54,97.37,1.04,0.97,1.0,10.03,96.35,10.41,97.96,104.51,1.06,1.08,0.99,10.67,104.6
T3,87.182,11.48,104.49,100.2,1.11,1.1,1.05,11.64,104.24,10.77,110.46,106.57,1.12,1.0,1.11,11.03,111.48
T1,87.473,10.54,115.59,96.14,1.1,1.06,0.96,10.4,101.77,11.58,102.67,109.87,1.08,0.94,0.92,10.24,106.97
T3,87.622,11.21,110.47,111.63,1.05,1.06,1.06,11.21,115.53,11.27,103.8,114.35,1.05,1.15,1.11,11.48,114.2
T4,88.345,10.9,101.89,99.42,0.99,1.07,1.0,10.31,107.82,11.39,114.35,105.95,1.07,1.15,1.14,10.17,110.12
T4,88.41,10.76,113.0,112.91,1.1,1.17,1.18,11.42,93.64,11.51,111.48,100.25,1.05,1.07,1.15,11.54,110.86
T2,88.477,9.65,105.11,106.46,0.95,1.04,1.0,9.76,97.97,10.12,102.54,97.72,0.98,0.98,1.16,10.8,98.76
T4,88.686,10.82,98.71,104.61,0.98,1.08,1.02,10.04,101.39,11.21,112.15,115.61,1.16,1.15,1.11,11.37,104.72
T3,89.123,10.01,100.21,105.08,1.04,1.01,1.06,10.88,116.7,9.82,102.31,103.91,1.08,0.99,0.96,11.55,110.71
T2,89.328,9.5,109.64,99.28,0.99,1.02,1.0,10.12,113.26,9.74,99.7,97.86,1.02,1.05,1.05,10.52,97.54
T1,90.019,11.13,117.76,96.14,1.03,1.03,0.92,10.48,93.15,10.72,118.82,95.36,1.05,0.97,1.01,10.95,102.79
T2,91.148,10.3,113.63,109.01,0.96,0.98,1.15,10.34,104.87,10.42,111.46,97.97,1.1,0.96,1.0,10.14,110.48
T2,91.988,9.55,96.01,105.04,1.04,1.06,1.16,9.69,101.32,10.12,97.76,101.03,1.02,1.04,1.09,10.63,113.83
T1,92.048,10.98,104.13,103.1,1.09,0.95,0.94,10.04,97.38,11.46,117.7,103.51,1.14,0.96,1.03,11.47,110.57
T4,92.16,10.38,102.96,108.36,1.08,1.15,1.04,10.65,104.93,11.04,102.13,108.77,1.11,1.0,1.11,11.53,101.44
T3,92.213,10.46,98.21,100.26,1.12,1.01,1.02,10.17,105.25,11.11,107.2,102.12,1.07,1.1,1.1,11.18,115.05
T2,92.372,10.28,112.64,96.51,1.04,1.1,1.17,10.79,100.58,10.53,108.22,93.0,1.08,1.07,1.09,10.19,99.88
T3,92.508,11.56,104.49,98.28,1.01,1.06,1.12,11.21,108.51,11.09,106.57,111.48,1.08,1.1,1.07,11.34,115.31
T4,92.615,9.76,107.26,112.05,1.02,1.13,1.04,11.47,103.12,11.04,102.47,103.23,1.14,1.02,1.07,11.23,96.46
T4,92.843,11.34,101.42,107.73,0.99,1.07,1.15,11.14,99.61,10.0,98.72,112.05,1.07,1.0,1.09,10.42,102.5
T4,92.905,10.15,105.5,113.46,1.12,1.04,1.03,10.57,107.31,10.44,115.68,105.14,0.98,1.13,1.04,9.9,106.88
T3,93.313,11.42,103.28,109.01,1.05,0.99,1.1,9.81,111.5,10.88,110.29,99.96,1.01,1.15,0.97,11.31,100.53
T4,93.585,10.98,113.19,99.64,1.12,1.0,1.18,11.38,98.14,10.06,105.71,106.03,1.09,1.11,1.0,9.95,100.59
T4,94.305,10.02,107.76,116.42,0.98,1.13,1.02,10.74,104.11,10.34,102.23,100.59,1.07,1.02,1.18,10.59,97.78
T1,94.576,11.26,108.36,95.26,1.01,1.0,0.97,11.12,99.34,10.14,102.31,110.0,1.1,0.93,1.05,10.17,106.8
T1,94.731,11.21,102.6,107.16,1.06,1.06,0.97,11.1,100.6,10.28,103.6,110.55,1.11,1.02,0.98,10.69,96.1
T3,94.794,11.32,109.26,108.95,1.08,1.07,1.09,11.64,102.08,11.14,107.79,108.98,0.97,1.07,1.01,9.81,113.08
T1,94.82,11.36,103.85,94.23,1.1,0.92,1.07,11.05,103.33,11.1,110.34,108.87,1.07,0.99,1.08,10.18,102.61
T3,94.993,10.43,104.42,106.13,0.96,1.08,1.1,11.42,115.54,9.96,105.19,115.24,1.01,1.15,1.03,11.18,115.53
T2,95.248,10.02,102.47,98.04,1.09,0.99,1.02,10.42,100.77,10.54,99.31,104.4,0.95,1.04,1.13,9.7,100.19
T4,95.5,10.21,99.89,107.55,1.0,1.1,1.0,11.16,97.81,11.16,109.7,115.7,1.16,1.14,1.13,10.24,110.95
T3,95.714,10.49,107.77,108.12,1.12,1.02,1.11,11.54,102.38,11.52,112.16,107.49,1.04,1.12,0.96,11.11,100.67
T2,95.846,10.54,112.09,97.2,1.08,0.97,1.14,9.47,103.35,10.44,106.48,109.52,1.09,0.97,1.17,11.05,111.14
T3,96.014,10.74,102.61,108.59,1.03,1.12,1.02,9.79,101.09,10.59,106.73,115.04,0.96,1.08,1.01,9.93,114.38
T2,96.113,10.54,101.14,104.47,0.93,1.07,1.04,10.88,98.96,10.73,112.59,102.57,1.09,1.08,1.13,10.27,101.56
T1,96.324,11.69,109.83,104.97,1.08,1.02,1.0,10.97,109.84,10.85,110.34,108.45,1.06,0.97,1.08,10.99,98.5
T2,96.334,9.62,108.91,94.74,1.07,1.11,1.01,10.9,101.38,9.63,100.65,97.61,1.07,1.01,1.13,11.01,100.92
T3,96.677,10.61,94.6,100.39,1.01,1.03,0.95,10.4,116.48,11.37,98.61,105.77,1.03,1.05,1.07,10.92,115.16
T4,96.832,10.59,112.49,111.85,1.14,1.15,1.13,11.5,104.99,10.52,114.8,112.85,1.05,1.0,1.1,10.18,101.37
T2,97.016,9.74,98.44,93.35,1.0,0.95,1.04,10.22,109.64,10.01,97.77,105.08,1.02,1.05,1.1,9.88,112.47
T2,97.07,10.14,102.85,106.48,0.96,1.01,1.16,10.25,99.6,10.87,99.44,101.6,0.95,1.0,1.11,11.01,112.42
T1,97.472,10.0,109.17,98.09,0.99,1.03,1.09,10.67,97.19,11.52,101.47,103.17,1.11,0.95,1.0,10.77,110.47
T4,99.026,10.18,99.01,115.49,1.09,1.13,1.0,10.61,94.67,11.27,111.86,111.67,1.12,1.0,1.17,9.9,107.95
T4,99.041,10.54,103.3,105.11,1.12,1.08,1.17,11.24,98.94,10.5,105.73,104.82,1.06,1.03,1.05,10.31,109.68
T2,99.342,9.85,99.41,108.94,1.05,1.05,1.14,10.26,99.37,10.54,107.76,107.8,1.03,1.09,1.12,9.66,102.45
T1,99.446,10.8,108.19,110.6,1.12,0.98,0.92,10.64,99.9,10.95,112.75,103.74,1.16,1.06,1.06,9.93,97.05
T1,99.517,10.49,108.61,103.91,1.12,0.95,1.03,10.02,105.79,11.76,108.1,102.09,1.09,0.95,0.99,10.56,93.71
T2,99.863,10.18,99.78,96.39,1.03,1.06,1.01,11.07,103.43,9.45,105.18,97.06,1.01,1.04,1.04,10.52,112.96
T4,100.264,11.02,102.45,108.24,1.08,1.05,1.11,11.02,96.76,10.9,101.44,106.1,0.98,1.12,1.08,10.52,99.65
T2,100.51,9.45,100.39,93.48,1.07,1.05,1.02,10.17,101.28,10.26,98.61,93.81,1.08,1.08,1.09,10.61,110.82
T2,100.894,10.63,103.53,101.17,1.04,0.98,1.12,10.31,113.29,10.82,113.09,108.7,0.98,1.0,1.15,10.05,112.12
T4,101.072,10.49,97.99,104.69,1.12,1.08,1.1,10.61,96.41,10.88,108.0,106.14,1.14,1.02,1.15,11.18,110.22
T4,101.114,9.74,113.81,105.32,1.02,1.14,1.05,10.47,106.55,10.75,103.64,116.04,1.15,1.03,1.15,11.0,101.47
T2,101.147,10.27,113.53,102.92,1.06,1.09,1.08,9.98,113.83,10.8,112.25,108.98,1.08,0.95,1.04,10.14,99.56
T1,101.639,10.15,109.19,96.82,1.15,1.09,0.95,10.38,108.96,10.3,108.93,97.03,1.05,0.97,0.93,10.04,103.05
