task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.473,10.68,109.74,107.98,0.95,1.08,1.04,9.54,104.6,9.69,113.3,100.45,1.0,1.0,1.13,10.04,111.07
T1,7.829,10.45,114.65,94.0,1.07,0.99,1.01,10.24,107.38,11.47,113.63,96.79,0.99,0.98,0.99,10.67,93.78
T1,7.89,11.31,107.34,95.48,1.04,0.93,0.98,11.75,103.4,10.1,109.15,96.16,1.0,1.02,0.97,10.7,93.69
T1,8.175,11.42,105.44,102.07,1.14,0.97,1.01,11.39,99.57,11.42,102.03,100.12,1.0,0.95,1.06,11.3,106.28
T2,8.46,10.17,108.64,95.08,0.98,1.1,1.06,9.57,112.55,10.03,103.12,96.79,0.95,1.08,1.07,10.11,112.02
T4,8.58,11.2,106.32,114.34,1.04,1.17,1.1,9.78,94.79,9.96,103.71,112.06,1.0,0.99,1.16,10.76,96.03
T4,8.769,10.78,110.2,100.0,1.09,1.13,1.17,10.8,99.49,11.16,104.34,110.09,0.98,1.13,1.09,10.62,102.7
T4,8.793,10.46,106.51,100.63,1.0,1.06,1.12,9.92,107.57,10.35,110.18,102.98,1.06,1.05,1.03,9.91,101.39
T1,8.887,10.69,113.67,110.08,1.15,0.99,0.97,11.17,107.57,11.0,105.1,97.3,1.05,1.02,0.96,11.08,106.06
T1,8.981,10.2,113.88,110.08,0.99,0.95,1.03,10.51,108.78,10.35,113.03,103.74,1.15,0.97,0.95,10.13,103.33
T3,9.615,10.31,109.27,100.03,0.97,1.15,1.11,11.42,104.18,9.86,112.03,100.38,1.07,1.14,0.95,10.77,102.57
T4,9.695,10.16,99.34,103.9,1.14,1.06,1.08,10.78,100.19,11.15,104.09,112.65,1.04,1.11,1.07,10.37,102.97
T3,9.886,10.72,102.67,114.18,1.03,1.07,1.06,11.27,106.66,10.17,100.05,106.75,1.03,1.1,1.02,11.58,114.13
T3,9.971,10.98,104.59,107.0,0.98,1.05,0.97,10.14,98.91,11.56,94.8,111.8,0.98,1.13,1.09,10.44,100.44
T1,10.519,11.19,103.15,106.89,1.17,0.98,1.06,11.42,109.12,11.2,107.21,108.67,1.1,0.99,0.92,10.19,100.16
T1,11.028,11.5,102.37,105.13,1.04,1.08,0.94,11.51,104.74,11.5,103.55,111.1,1.11,1.0,1.02,10.72,99.65
T3,11.078,11.25,98.91,113.42,1.04,1.08,1.12,10.89,113.12,10.44,98.48,98.29,1.09,1.14,0.99,10.13,106.58
T4,11.283,10.42,109.62,114.14,1.14,0.99,1.02,11.19,107.31,11.46,100.34,110.61,1.06,1.07,1.17,11.23,94.71
T4,11.522,9.87,100.69,114.02,1.1,1.14,1.05,11.49,103.96,11.49,110.12,102.1,1.0,1.08,1.09,10.54,104.77
T1,11.613,11.67,114.96,108.9,1.13,1.04,1.04,10.94,110.46,10.52,110.14,98.99,1.1,1.01,1.0,11.49,105.33
T3,12.049,10.5,102.59,112.86,1.13,1.12,0.96,10.09,115.56,10.73,99.96,114.31,1.13,1.03,1.03,11.36,103.78
T4,12.172,11.09,115.14,116.28,1.07,1.16,1.13,11.55,110.0,10.15,109.84,102.01,1.03,1.15,1.08,10.74,103.12
T3,12.37,11.23,111.14,106.57,1.01,1.13,1.13,10.64,108.12,10.0,97.29,110.4,0.97,1.07,1.02,10.6,105.52
T4,12.61,10.66,99.69,98.47,1.13,1.11,1.0,10.04,110.45,9.86,111.76,104.52,1.1,0.99,1.07,11.16,104.42
T3,12.998,9.84,106.47,109.05,1.13,1.14,0.96,9.93,111.74,9.96,107.0,103.48,1.07,1.17,0.96,10.14,114.51
T1,13.075,10.39,102.54,99.08,1.1,1.06,1.03,10.21,110.32,10.73,110.38,98.77,1.16,1.02,0.99,10.9,99.35
T3,13.124,10.06,99.96,107.55,1.1,1.13,1.04,10.4,112.35,10.39,100.89,114.04,1.02,1.11,0.96,10.3,103.34
T3,13.2,10.82,107.57,100.91,1.05,1.17,0.99,10.34,116.22,11.13,109.56,110.98,1.06,1.12,1.11,11.13,112.61
T2,13.325,10.2,103.76,108.02,1.07,0.95,1.01,10.94,113.58,10.12,111.69,95.23,1.0,0.99,1.16,10.47,108.15
T2,13.404,10.35,106.72,93.43,1.02,1.09,1.16,9.5,109.71,10.36,109.64,101.82,0.99,1.07,0.99,10.52,109.9
T4,13.602,11.0,114.77,111.44,0.98,1.11,1.09,10.75,98.76,10.13,103.62,107.01,1.12,1.02,1.04,11.46,94.38
T2,13.824,9.96,106.48,96.08,1.03,1.01,1.15,10.42,109.08,10.45,97.21,105.51,0.98,0.98,1.01,10.15,96.44
T1,13.91,11.32,114.06,103.96,1.09,0.97,1.04,10.66,109.29,11.46,105.65,98.05,1.05,0.93,1.08,11.79,98.49
T2,14.19,10.52,102.93,95.69,0.94,1.03,1.05,11.03,113.76,10.14,100.97,97.89,1.05,1.07,1.16,10.19,101.5
T1,14.191,10.86,103.01,103.96,1.04,1.01,0.94,11.79,98.66,11.26,103.57,111.17,1.13,1.03,1.04,10.79,106.8
T4,14.267,10.97,114.71,109.7,1.02,1.09,1.02,10.14,97.65,11.19,102.96,115.69,1.04,1.04,1.04,11.32,96.33
T1,14.979,10.95,105.7,108.56,1.06,1.01,1.04,10.48,109.65,10.63,109.66,100.58,1.01,1.08,1.02,11.47,104.99
T1,15.135,10.54,102.02,94.11,1.05,0.99,0.97,11.09,108.07,10.1,105.67,109.99,1.17,0.95,0.94,10.98,101.02
T4,15.38,10.16,113.18,109.83,1.11,1.1,1.05,11.19,108.11,9.83,105.54,102.29,1.11,1.01,1.06,10.54,105.98
T2,15.429,9.88,105.22,106.61,1.08,1.02,1.02,11.17,110.71,10.12,113.17,98.58,1.01,1.0,0.99,10.42,102.79
T3,15.511,10.1,102.59,115.28,1.08,1.14,0.96,9.99,113.12,11.21,108.93,100.29,1.14,0.99,1.09,10.28,104.77
T4,15.707,11.12,113.0,105.93,1.12,1.12,1.07,10.82,98.54,10.6,114.23,105.45,1.15,1.02,1.15,11.45,101.56
T1,15.731,10.06,105.76,95.83,1.06,1.0,0.92,11.43,99.1,10.08,113.21,101.05,1.12,0.99,0.98,11.42,110.23
T4,15.754,11.04,107.67,113.12,1.04,1.03,1.08,11.22,100.55,10.24,103.7,107.61,1.09,1.15,1.07,11.19,95.28
T1,16.357,10.83,110.83,94.79,1.09,1.05,0.97,10.23,95.74,10.86,110.12,106.81,1.01,0.96,1.08,11.3,98.98
T3,17.09,10.98,104.3,111.8,1.02,1.15,1.1,9.93,103.38,11.47,106.28,102.31,1.09,1.0,1.06,10.26,104.68
T1,17.621,10.98,107.84,109.49,1.11,1.08,1.0,10.54,94.48,10.92,112.0,100.1,1.02,1.06,0.96,10.52,94.0
T4,17.922,10.52,99.39,106.37,1.12,1.14,1.15,11.26,109.6,11.33,100.05,100.63,1.01,1.02,1.11,11.36,110.86
T2,17.922,9.37,102.09,95.37,1.05,0.97,1.13,9.97,111.62,9.86,112.09,105.45,0.99,1.11,0.99,10.77,105.08
T2,18.006,10.26,112.16,93.29,1.06,1.05,0.99,10.3,100.99,10.31,106.89,109.54,1.1,0.95,1.16,9.82,107.36
T4,18.016,10.88,98.04,102.76,1.09,1.06,1.12,10.76,106.0,10.0,112.15,101.37,1.1,1.16,1.09,11.48,106.41
T2,18.071,10.63,112.46,109.78,1.06,0.97,1.03,10.81,108.71,11.0,106.54,109.57,0.98,1.11,1.12,10.73,112.73
T3,18.927,10.72,107.1,111.45,1.04,1.09,1.05,11.42,109.25,10.49,110.28,110.27,1.13,1.09,1.08,9.93,103.41
T2,18.944,9.35,112.11,107.01,0.98,0.98,1.16,11.17,108.27,10.32,100.39,108.94,0.97,1.0,1.03,9.47,113.06
T4,19.415,11.02,101.52,115.98,1.02,1.13,1.02,11.24,109.49,10.9,113.15,112.63,1.06,1.08,1.13,10.0,96.9
T2,20.05,9.86,98.77,98.77,0.99,1.05,1.12,10.33,99.17,10.3,107.99,94.76,1.03,1.1,1.17,10.07,111.32
T2,20.059,10.18,99.65,105.52,0.96,1.0,1.13,10.66,102.44,9.35,111.58,94.15,1.02,1.0,1.07,10.95,102.66
T2,20.607,9.43,107.4,98.57,0.98,1.03,1.06,11.11,103.23,10.64,97.84,95.53,1.08,0.95,1.15,10.84,99.84
T3,20.615,11.1,102.56,114.84,1.0,1.07,0.97,10.15,109.18,11.29,111.69,112.32,1.03,1.03,1.04,9.89,112.83
T1,20.705,11.33,116.29,106.05,1.17,1.05,0.92,11.14,94.24,10.65,115.75,109.29,1.13,0.93,0.95,11.47,109.18
T4,20.854,11.13,104.61,98.61,1.0,1.01,1.05,10.27,110.45,10.61,106.92,111.64,1.0,0.99,1.04,10.34,107.2
T2,21.111,10.2,97.84,97.53,0.97,0.96,1.16,10.9,102.82,10.52,108.2,97.61,0.95,1.08,1.07,10.4,108.9
T2,21.187,9.68,111.67,100.87,1.08,1.09,1.17,9.57,98.66,10.86,106.08,100.26,1.07,0.99,1.16,11.01,98.66
T4,21.683,10.29,107.78,99.75,1.0,1.07,1.1,10.96,101.3,11.1,116.21,112.52,1.15,1.1,1.01,11.13,97.82
T1,21.685,11.25,104.42,105.13,1.03,0.93,1.03,11.66,101.67,11.8,115.6,95.89,1.0,1.03,0.93,11.0,102.19
T4,21.888,10.42,104.04,115.69,1.16,1.14,1.09,10.01,102.42,10.95,106.95,106.78,1.05,0.99,1.1,10.47,99.98
T4,21.947,10.48,102.52,104.45,1.1,1.14,1.0,10.2,100.81,10.18,110.99,115.38,1.1,1.06,1.02,10.18,95.68
T1,22.227,11.76,113.77,96.39,1.04,1.08,0.92,10.01,103.9,11.58,107.62,99.6,1.17,1.03,0.96,10.88,107.13
T2,22.658,10.38,103.87,97.2,1.01,0.95,1.14,9.76,105.98,10.4,101.73,98.77,1.1,1.04,1.05,10.88,105.68
T2,22.868,9.82,111.46,97.52,1.05,1.06,1.1,9.68,109.64,11.08,107.69,99.8,1.0,0.99,1.12,10.72,110.06
T4,23.004,10.71,101.24,100.19,0.98,1.13,1.05,10.46,96.23,10.18,113.4,99.2,1.11,1.11,1.05,10.46,109.91
T2,23.499,9.7,105.81,102.85,1.07,1.09,1.08,9.81,100.96,11.05,107.48,92.74,0.97,1.04,1.0,9.55,110.58
T1,24.471,10.58,115.12,102.45,1.02,1.0,1.08,10.99,108.22,10.97,112.74,107.41,1.05,0.97,0.92,11.71,110.49
T2,24.553,9.56,97.31,96.26,1.09,1.05,1.11,11.1,105.46,9.71,99.78,107.79,1.04,1.0,1.04,10.3,108.74
T2,24.562,10.94,102.2,109.64,0.94,0.97,1.16,11.12,100.2,11.0,104.43,95.63,1.02,0.96,1.07,9.74,112.8
T2,24.632,10.58,110.04,105.24,1.03,0.95,1.06,10.14,103.65,9.71,109.35,94.69,0.98,0.98,1.11,9.51,96.44
T1,24.865,10.23,118.19,110.58,1.03,0.96,1.03,11.8,106.46,10.41,105.38,100.87,1.0,1.09,0.94,11.35,105.72
T3,25.321,11.02,99.96,112.52,1.06,1.12,1.1,9.87,115.8,11.56,99.96,109.32,1.14,1.01,1.04,11.42,99.99
T2,26.006,9.82,113.18,109.57,1.07,1.11,1.04,11.14,99.74,10.82,109.57,96.27,1.07,1.01,1.0,11.19,97.04
T2,26.177,9.96,109.38,104.98,0.95,1.01,1.06,10.86,112.8,9.35,100.74,97.52,1.08,1.06,1.08,9.54,99.47
T3,26.182,10.84,104.63,109.61,1.07,1.11,0.98,10.74,101.2,11.26,97.88,114.5,0.96,1.04,1.11,11.5,106.81
T4,26.576,10.26,97.99,104.58,1.15,1.04,1.13,11.26,108.58,10.76,100.1,99.25,1.1,1.08,1.07,10.4,111.0
T2,26.943,10.74,112.54,98.65,1.03,1.11,1.1,10.84,112.97,9.34,109.73,99.95,1.09,1.04,1.14,9.93,97.36
T4,27.729,10.6,104.07,104.8,0.98,1.08,1.08,11.11,103.87,10.36,100.8,107.73,1.0,1.11,1.1,10.94,108.3
T3,27.862,11.25,110.52,101.78,1.13,1.1,1.12,10.53,113.01,11.06,111.6,97.29,1.03,1.07,1.03,10.14,103.38
T2,28.071,9.42,113.71,98.77,1.01,1.11,1.14,9.47,109.9,10.31,106.32,108.81,1.01,0.95,1.1,10.88,105.08
T3,28.409,9.79,106.65,114.67,0.96,0.99,1.12,11.11,112.24,9.98,102.65,104.29,1.01,1.11,1.1,10.72,106.35
T3,28.437,11.37,109.63,110.75,0.97,1.11,0.97,11.12,112.58,10.5,98.55,99.19,1.12,1.01,1.01,10.7,113.61
T2,28.804,11.02,113.4,95.92,1.1,1.0,1.09,9.96,113.32,10.02,101.45,97.7,0.95,1.02,1.13,9.74,103.08
T1,28.922,10.8,115.94,100.11,1.09,1.1,1.02,10.45,108.15,11.05,102.54,108.8,1.06,1.01,1.02,11.22,99.43
T3,29.043,11.27,107.17,98.63,1.08,1.17,1.01,10.7,103.71,11.52,96.76,108.83,1.04,1.08,0.98,11.14,115.31
T3,29.154,11.55,110.68,105.83,0.99,1.08,1.09,10.38,103.68,9.81,104.07,104.71,1.03,1.08,1.06,10.67,111.51
T2,29.536,10.28,96.06,104.47,1.09,0.98,1.08,11.17,99.42,10.58,105.94,93.43,1.05,1.02,1.09,11.15,111.39
T1,30.16,11.74,106.05,94.71,1.08,1.08,0.97,10.39,95.19,11.41,115.55,106.84,1.0,1.02,1.05,11.64,98.65
T2,30.163,9.8,100.69,101.49,0.94,1.08,1.07,10.52,105.32,9.36,110.76,95.42,0.95,1.06,1.16,9.62,105.37
T2,30.444,10.98,112.59,106.5,1.07,0.98,1.02,10.52,110.06,9.99,104.78,105.02,0.96,0.96,1.0,9.5,99.65
T3,30.853,10.12,105.98,101.46,1.01,1.07,1.05,10.57,116.22,11.13,110.73,112.09,0.99,1.01,1.06,10.72,114.07
T4,31.118,10.94,106.57,101.47,1.16,1.01,1.04,11.16,103.02,10.94,106.46,98.97,1.14,1.06,1.05,10.63,110.36
T3,32.05,10.04,111.8,99.73,0.98,0.99,1.06,10.99,112.1,10.06,101.18,103.72,1.04,1.06,1.04,11.53,106.0
T1,32.714,11.13,113.95,107.19,1.0,1.08,1.0,11.65,103.33,10.74,112.12,100.79,1.1,0.97,0.99,11.72,107.57
T2,32.869,10.89,111.86,103.11,1.1,1.0,1.05,9.89,99.45,9.66,99.74,92.71,1.08,1.11,1.05,10.49,98.23
T3,32.883,11.46,107.96,112.31,1.13,1.04,1.01,10.27,115.71,10.77,103.28,104.31,1.09,1.16,1.01,10.64,108.05
T4,32.974,10.51,115.53,98.5,1.13,1.04,1.02,10.67,102.65,11.26,114.52,111.1,1.01,1.0,1.17,11.2,107.82
T2,32.983,10.75,100.5,93.62,1.06,1.02,1.01,10.04,100.89,10.16,100.91,97.4,0.93,1.08,1.09,10.44,113.41
T3,33.203,10.12,100.03,112.77,1.13,1.0,1.13,11.43,102.64,10.83,109.11,111.24,1.03,1.02,0.98,10.53,99.48
T4,33.21,10.15,101.23,112.92,1.12,1.16,1.14,10.69,96.69,10.6,112.51,115.01,1.02,1.05,1.06,11.07,97.13
T4,33.36,10.7,115.46,111.85,1.14,1.07,1.16,10.52,109.1,10.47,104.53,113.52,1.08,1.15,1.18,10.22,107.2
T2,33.64,11.09,101.83,102.01,0.96,1.02,1.12,10.47,108.93,9.95,113.3,95.76,1.05,0.96,1.15,11.03,114.17
T4,33.782,10.4,105.19,108.16,1.03,1.06,1.17,11.41,103.76,9.91,100.26,110.89,1.16,1.06,1.15,11.54,93.96
T4,34.491,10.27,103.06,112.01,1.0,1.13,1.13,10.91,109.49,11.47,110.94,104.05,1.16,1.1,1.01,10.2,96.01
T4,34.83,9.73,103.55,111.26,1.13,1.13,1.07,11.33,96.81,11.36,102.52,106.22,1.15,1.16,1.07,10.62,109.68
T2,35.021,10.7,113.63,94.09,1.02,1.02,1.06,10.1,113.06,10.44,105.89,109.91,0.97,0.96,1.16,11.2,106.85
T2,35.508,10.38,100.69,92.71,1.06,1.1,0.99,10.0,103.12,9.65,104.11,100.91,1.05,1.0,0.99,10.73,108.57
T4,35.576,9.78,107.96,109.25,1.09,1.14,1.1,11.34,108.82,9.93,114.56,106.89,1.06,1.06,1.01,10.27,106.44
T4,36.024,10.18,113.68,101.4,1.02,1.11,1.07,10.97,99.69,9.76,106.69,110.83,1.04,1.01,1.13,10.71,102.97
T2,36.902,10.45,109.13,99.98,1.06,1.09,1.07,10.94,112.73,11.04,104.93,106.96,0.97,1.11,1.12,9.9,111.16
T1,37.202,10.26,104.06,97.98,1.09,1.03,0.92,10.71,94.38,11.11,107.86,103.85,1.0,1.04,1.08,10.42,105.66
T2,38.327,10.92,96.12,108.92,0.94,1.11,1.09,9.96,99.14,10.2,110.1,103.33,1.05,1.1,1.0,10.46,112.79
T1,38.499,11.3,105.91,110.48,1.06,1.05,0.95,10.43,102.84,11.26,100.55,111.37,1.14,0.98,1.01,10.75,103.31
T2,38.667,10.38,103.62,99.25,1.07,1.01,1.02,9.54,110.94,10.46,110.15,93.91,1.02,1.1,1.14,11.04,102.31
T1,38.901,11.8,103.88,96.75,1.07,0.96,0.95,11.6,97.86,10.54,104.91,103.41,1.08,0.95,1.04,11.09,95.13
T1,39.213,11.68,104.71,104.73,1.11,1.0,0.92,10.48,96.23,11.26,107.25,95.38,1.09,0.99,0.94,11.34,100.17
T1,39.321,11.82,106.07,103.1,1.13,1.1,1.01,11.28,97.27,11.31,105.62,95.98,1.07,1.1,1.06,10.03,98.49
T1,39.526,10.14,113.88,100.94,1.15,1.09,0.96,11.71,98.88,10.34,107.87,105.15,1.11,1.07,0.99,10.11,98.5
T3,39.688,10.68,98.69,99.75,0.99,1.01,0.97,10.32,109.81,9.76,111.63,112.21,1.14,1.14,1.11,11.12,112.17
T1,39.749,11.56,102.03,97.99,1.07,1.03,1.0,10.19,93.62,10.83,117.03,94.44,1.17,1.0,0.96,10.49,96.82
T4,39.754,10.52,102.12,106.89,1.05,1.12,1.0,11.0,99.69,9.87,106.69,115.71,1.04,1.11,1.03,10.42,95.19
T2,39.786,10.62,105.31,96.95,1.08,0.96,0.99,10.38,108.71,9.81,110.61,103.91,1.03,1.12,1.14,9.93,105.82
T3,39.837,11.37,98.15,101.13,0.98,1.08,1.02,9.88,114.65,10.17,102.3,112.37,0.98,1.01,1.1,11.59,112.88
T2,39.979,11.02,99.41,100.6,1.07,1.02,1.06,10.64,99.73,10.28,110.7,101.82,1.09,1.07,1.05,9.95,100.6
T1,40.615,11.83,116.53,94.72,1.01,1.09,1.05,11.68,104.3,10.36,105.15,93.94,1.02,0.98,1.07,10.11,95.82
T3,40.793,10.78,94.84,101.04,1.11,0.99,1.08,10.89,101.66,11.0,102.99,102.76,1.06,1.01,1.11,10.77,104.04
T1,40.912,10.08,110.12,100.18,1.12,0.95,0.94,11.13,101.31,11.06,112.32,101.13,1.09,1.01,0.92,10.45,103.15
T2,41.094,10.5,112.07,108.7,0.99,1.09,1.0,11.18,111.96,10.3,112.59,94.68,1.08,1.03,1.01,9.77,107.35
T1,41.313,11.85,107.41,94.42,1.16,0.99,0.98,11.56,95.14,11.68,116.92,107.74,1.15,0.98,1.06,9.95,104.13
T1,41.397,11.73,113.33,102.47,1.14,0.96,0.93,10.41,96.74,10.13,119.25,100.53,1.08,1.06,0.96,10.11,109.45
T2,41.445,10.08,103.07,104.34,1.03,0.98,1.1,10.92,96.65,10.74,112.58,96.89,0.97,0.96,1.14,10.18,102.44
T3,41.456,10.56,100.71,99.75,1.03,0.99,1.11,11.57,114.66,9.91,111.62,99.95,1.0,0.99,1.05,11.57,101.18
T3,41.975,10.43,111.26,112.31,1.01,1.08,1.09,11.18,106.22,11.1,112.03,101.07,1.03,1.03,0.97,10.65,116.13
T2,42.159,9.56,101.49,94.76,1.04,1.05,1.09,9.84,105.4,10.86,101.7,104.31,1.09,1.11,1.15,10.41,104.79
T2,42.451,10.51,110.5,100.28,0.99,0.98,1.02,9.45,107.21,10.12,103.06,99.44,1.08,0.97,0.99,10.08,99.41
T1,42.652,10.7,113.21,99.14,1.03,0.94,1.08,10.61,102.84,11.56,102.86,100.38,1.04,0.92,1.04,11.68,106.11
T4,42.768,11.37,115.32,101.74,1.05,1.12,1.16,9.77,108.99,10.82,112.38,108.21,1.01,1.13,1.05,10.14,96.8
T1,42.994,11.04,117.99,93.9,1.01,0.98,1.03,10.92,95.98,11.48,104.52,105.76,1.16,0.93,1.0,10.43,94.29
T4,43.164,10.85,110.94,108.37,1.12,0.99,1.18,11.45,99.37,11.2,103.69,107.04,1.06,1.09,1.04,11.12,95.38
T2,43.209,10.75,108.03,101.42,1.11,1.01,1.02,9.47,109.39,9.35,103.12,93.53,1.06,0.97,1.16,9.54,101.29
T3,43.277,9.93,111.41,108.9,1.06,1.12,1.02,10.4,100.58,10.81,102.73,107.99,1.11,1.11,1.11,10.83,112.54
T2,43.362,9.79,106.27,99.98,1.05,1.11,1.13,10.4,101.57,11.09,105.22,93.86,1.01,0.96,1.03,10.63,110.63
T3,43.667,9.88,102.11,109.69,1.09,1.12,0.99,11.4,98.52,11.33,107.4,99.66,1.13,1.12,1.1,10.86,106.09
T1,43.723,10.71,110.9,108.73,1.1,0.96,1.07,10.85,104.79,10.86,113.23,94.64,1.05,0.95,0.93,10.67,101.69
T4,43.859,10.68,113.5,116.56,1.06,1.11,1.04,10.29,103.02,9.9,104.04,99.64,1.11,1.02,1.08,9.91,97.67
T1,43.966,11.81,108.89,104.77,1.09,1.07,1.02,11.37,101.41,10.16,105.1,97.56,1.12,1.08,0.93,11.72,106.56
T3,44.178,11.07,95.15,103.16,0.96,1.07,1.12,11.54,105.66,10.06,101.8,111.82,1.04,1.07,1.12,11.31,112.33
T2,44.318,9.52,97.23,94.92,1.03,1.05,1.13,10.81,110.06,9.39,101.95,105.64,1.1,0.96,1.09,10.69,101.66
T4,44.362,11.31,113.64,103.49,1.15,1.12,1.03,10.34,96.23,10.03,109.37,107.06,1.03,1.12,1.12,10.95,94.88
T1,44.429,10.03,105.3,102.52,0.99,1.04,1.01,10.62,104.99,10.86,112.32,106.56,1.01,0.93,1.03,11.12,108.92
T3,44.563,11.23,104.36,113.98,1.12,1.14,1.02,10.93,110.71,11.01,102.65,111.1,1.14,1.06,0.99,11.57,105.99
T1,44.849,10.88,106.31,99.14,1.04,1.08,1.07,10.5,102.93,10.81,105.38,101.83,1.1,0.97,1.07,11.44,110.21
T2,44.954,10.52,112.73,94.38,0.94,1.03,0.99,11.14,112.8,11.04,103.34,103.91,0.99,1.03,1.02,9.69,102.34
T4,45.016,10.22,100.29,101.73,1.1,1.12,1.05,10.54,111.01,9.93,115.2,106.77,1.07,1.0,1.17,10.4,101.45
T1,45.02,11.62,106.19,104.85,1.16,0.95,1.03,10.9,104.11,11.5,111.97,101.07,1.15,1.08,0.96,9.99,103.26
T4,46.259,9.98,98.66,104.82,1.0,1.01,1.0,10.17,99.17,11.25,115.1,106.84,1.12,1.06,1.14,10.61,93.76
T1,46.821,10.5,116.27,108.58,1.17,1.04,1.06,10.54,108.69,11.64,114.09,105.38,1.13,1.04,1.05,10.93,93.87
