task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,16.792,9.78,104.12,102.19,1.03,1.03,1.06,11.25,101.96,10.96,109.9,101.93,1.12,1.16,0.98,10.14,113.51
T1,16.954,10.26,109.23,95.08,1.11,0.98,0.92,10.84,102.42,11.65,114.37,104.2,1.04,0.96,0.98,10.43,107.44
T3,17.158,11.4,102.48,100.91,1.02,1.1,1.01,10.99,105.57,9.99,97.52,105.74,1.05,1.1,1.06,10.69,105.02
T2,17.602,10.33,113.18,101.78,1.06,1.1,1.05,10.97,103.3,9.86,110.1,98.04,0.97,0.94,1.05,10.99,101.53
T2,17.66,10.32,98.21,109.4,1.0,1.04,1.13,10.63,109.58,9.35,106.58,98.92,1.01,1.08,1.1,10.16,108.16
T3,17.75,10.46,104.75,108.09,1.0,1.08,1.0,11.25,106.92,10.8,95.91,102.71,1.01,1.17,1.06,10.23,106.05
T1,17.885,11.04,112.41,102.73,1.01,1.07,0.96,10.21,97.23,11.14,101.86,109.74,1.03,0.98,0.96,11.45,100.91
T3,17.925,9.92,111.3,105.16,1.09,1.08,1.05,10.53,115.0,11.28,103.4,108.95,0.98,0.99,0.97,11.58,110.02
T1,17.962,11.24,101.06,96.06,1.09,0.94,0.98,11.6,109.74,11.64,110.63,96.74,1.06,0.98,0.97,10.79,97.22
T2,18.081,10.29,101.26,95.08,1.09,0.98,1.01,10.34,97.19,10.39,112.19,100.02,1.1,1.11,1.09,9.45,100.12
T2,18.52,10.39,111.25,99.36,1.03,1.08,1.08,10.28,99.43,9.53,98.74,94.47,1.1,0.96,1.17,9.66,110.04
T2,18.904,10.16,99.39,98.62,0.94,1.0,1.06,10.77,106.0,9.34,101.58,93.73,1.06,1.04,1.07,9.93,102.06
T4,19.029,9.74,105.14,106.86,1.04,1.15,1.03,10.16,103.83,11.29,109.45,112.77,1.07,1.02,1.02,9.82,104.78
T2,19.107,9.94,113.14,96.17,1.06,1.05,1.1,11.12,101.56,9.92,112.47,105.23,0.96,1.03,1.05,10.44,109.64
T2,19.531,9.68,104.21,108.15,0.94,0.99,1.07,9.7,104.01,9.5,104.5,94.21,0.93,1.1,1.0,9.53,97.71
T2,19.818,10.95,97.61,94.11,1.03,1.07,1.0,11.21,113.26,9.49,106.62,100.01,1.08,1.0,1.16,11.14,99.42
T1,19.874,11.5,104.58,109.11,1.0,1.01,1.01,10.46,106.04,11.13,109.73,101.05,1.17,1.02,1.03,11.05,108.74
T3,19.926,10.29,96.2,100.29,1.06,1.12,1.06,10.84,103.99,10.84,109.7,101.37,1.09,1.1,1.09,10.1,101.26
T2,21.438,9.39,104.21,107.93,1.06,1.09,1.14,10.05,106.47,10.86,103.4,102.14,1.08,1.1,1.01,10.48,110.24
T3,21.451,10.49,99.43,103.27,1.1,1.13,0.98,11.27,101.6,10.08,106.51,103.86,1.08,1.0,1.0,10.43,103.42
T4,21.789,10.69,114.7,114.4,1.11,1.15,1.11,9.89,97.32,10.43,102.72,108.36,1.1,1.08,1.05,11.24,109.87
T3,21.892,10.3,110.9,97.55,0.99,1.03,1.09,11.34,107.65,10.61,104.51,103.13,1.04,1.08,1.01,11.21,116.13
T4,21.925,10.4,107.8,102.03,1.04,1.02,1.15,10.85,103.4,10.58,109.97,109.52,0.98,1.0,1.17,11.34,106.42
T2,22.015,9.69,102.48,102.54,1.04,1.12,1.08,10.8,100.0,11.08,104.11,103.14,0.93,1.04,1.02,9.77,112.17
T1,22.752,10.9,102.31,105.81,1.1,1.09,1.08,11.62,98.76,11.4,104.77,104.97,1.0,0.93,1.04,11.43,94.66
T2,23.067,10.34,102.06,104.59,1.05,1.01,1.08,10.72,111.13,10.42,99.3,97.53,1.11,1.06,1.14,10.63,98.8
T2,23.411,10.98,103.94,109.29,0.95,1.05,1.04,10.2,106.72,10.57,104.05,95.61,1.06,1.08,1.16,10.92,97.5
T1,23.427,11.29,105.96,96.65,1.08,0.98,1.08,11.0,106.28,10.55,109.8,99.93,1.09,1.09,0.97,10.13,107.28
T4,23.762,10.71,105.98,111.4,1.1,1.06,1.07,11.55,101.29,9.96,100.7,111.84,1.01,1.05,1.1,10.36,97.9
T2,23.818,9.78,103.04,103.91,1.08,1.0,1.07,10.04,103.3,9.98,99.84,107.94,1.01,0.95,1.11,9.89,113.15
T4,24.05,10.73,104.95,108.99,1.04,1.04,1.08,10.52,109.4,9.85,104.77,108.07,1.0,1.12,1.07,10.88,104.74
T3,24.776,10.07,100.68,112.64,1.12,1.09,1.02,11.04,100.7,11.51,105.73,101.72,1.04,1.02,1.05,10.89,107.84
T1,24.897,10.41,107.18,107.29,1.14,0.93,1.03,11.44,108.91,11.71,100.64,95.74,1.1,0.98,1.07,11.6,98.86
T2,25.421,11.07,97.22,108.96,1.06,0.96,1.03,10.54,108.9,9.55,99.65,93.81,1.05,1.08,1.01,10.07,107.95
T1,27.187,10.59,113.2,107.61,1.1,1.02,0.94,11.62,94.61,11.2,115.12,111.54,1.01,1.06,1.08,11.34,100.18
T4,27.872,9.8,106.55,105.5,1.11,1.02,1.02,10.06,93.55,9.76,113.57,98.94,1.08,1.02,1.11,10.16,95.9
T3,28.602,9.85,106.8,114.85,1.07,1.13,1.03,11.54,103.21,11.46,99.11,109.62,0.99,1.12,0.98,11.44,104.36
T1,29.202,10.25,114.35,97.31,1.16,0.99,1.05,10.49,104.85,10.47,109.73,105.54,1.17,0.96,0.94,10.4,106.46
T3,29.239,10.79,103.64,103.16,1.01,1.09,1.07,11.24,113.75,10.49,111.26,100.03,1.08,0.99,1.01,9.89,103.38
T4,29.411,10.39,103.0,105.9,1.14,1.06,1.18,10.5,101.4,10.17,112.92,104.69,1.13,1.0,1.1,11.06,110.54
T4,29.635,9.72,106.68,110.48,1.04,1.02,1.04,10.43,109.07,11.5,98.71,105.8,1.12,1.1,1.03,10.15,95.61
T4,29.703,9.99,110.94,109.02,1.06,1.07,1.11,10.4,99.49,10.51,99.66,113.09,1.16,1.07,1.18,9.82,101.72
T4,29.782,10.22,112.41,114.87,1.11,1.12,1.14,10.64,98.37,10.35,111.83,108.23,1.12,1.0,1.11,10.32,109.08
T4,29.983,10.7,106.5,108.54,1.05,1.12,1.12,10.04,94.93,11.51,114.58,106.63,1.1,1.06,1.05,11.29,102.93
T4,30.555,9.7,109.56,109.7,1.08,1.15,1.02,11.12,106.29,11.12,110.24,113.8,1.1,1.11,1.16,10.0,98.91
T1,30.819,10.09,113.88,108.12,1.13,0.98,0.98,11.11,107.25,10.34,115.04,102.28,1.17,0.97,0.93,10.07,98.85
T3,30.854,10.23,99.18,97.93,1.0,1.12,1.12,10.57,111.45,11.09,95.35,112.0,1.03,1.07,0.96,10.56,113.6
T1,31.474,10.56,115.55,107.57,1.08,0.97,1.0,10.65,95.19,10.58,109.83,103.01,1.14,0.94,1.04,11.14,97.48
T4,31.488,11.34,106.12,98.43,1.06,1.03,1.11,10.11,110.18,9.75,112.21,101.47,1.0,1.02,1.17,10.17,108.29
T3,31.556,10.11,107.91,104.0,1.04,1.07,1.04,10.5,103.02,10.92,109.36,111.8,0.99,1.0,1.0,10.53,102.38
T1,31.905,10.42,106.66,95.79,1.1,1.07,1.04,10.25,110.12,10.34,107.73,106.43,1.0,0.99,0.92,10.24,108.62
T4,32.286,10.53,109.36,105.28,0.99,1.09,1.14,10.67,110.95,10.51,112.58,109.95,1.07,1.03,1.07,11.44,109.83
T2,32.43,11.06,107.39,93.9,1.06,1.11,1.02,10.1,108.35,10.39,105.93,103.44,1.1,0.95,1.0,9.67,108.57
T4,32.602,10.04,102.72,99.98,1.01,1.13,1.01,11.36,110.86,10.01,102.72,98.66,1.08,1.05,1.08,10.42,105.22
T1,33.149,11.68,119.31,107.0,1.13,0.99,0.96,10.56,107.97,10.85,101.76,99.88,0.99,0.94,1.0,10.21,98.78
T2,33.845,10.81,105.7,99.28,1.01,1.02,1.12,9.8,108.3,9.88,98.23,104.69,0.96,1.06,0.99,11.12,111.14
T3,33.988,10.99,96.29,113.9,1.03,1.03,1.12,10.27,105.46,10.3,111.63,115.4,0.96,1.11,1.01,9.9,110.5
T2,34.183,9.86,109.32,95.37,0.98,0.96,1.13,10.9,96.87,10.66,98.19,94.95,1.0,0.98,1.16,9.54,108.9
T2,34.378,10.93,101.73,97.22,1.0,1.03,1.17,10.08,108.76,10.33,99.61,105.72,0.99,1.11,0.99,10.04,96.52
T1,34.411,10.56,103.65,101.85,1.01,0.94,1.02,10.65,104.44,10.87,118.82,107.71,1.07,1.03,0.92,11.6,99.57
T2,34.728,10.24,111.82,107.87,1.1,1.02,1.09,10.87,110.66,10.02,105.72,109.4,1.0,1.08,1.14,11.14,101.84
T3,34.777,11.02,102.95,107.2,1.03,1.08,1.04,11.3,101.18,10.92,100.86,101.51,1.04,1.13,0.98,10.19,98.91
T4,35.481,11.37,110.97,111.96,1.07,1.07,1.15,10.06,93.76,11.0,103.87,109.26,1.02,1.0,1.04,10.97,110.85
T4,35.961,10.98,106.24,116.59,1.12,1.04,1.16,10.9,107.02,10.73,110.71,103.23,1.12,1.08,1.13,10.78,94.94
T2,36.093,9.77,106.58,93.98,1.03,1.03,1.17,9.7,110.04,10.68,97.98,103.78,1.03,0.94,1.1,9.74,101.52
T1,36.099,11.66,111.03,100.22,1.17,1.06,0.97,10.9,109.1,10.18,101.2,96.65,1.0,0.94,0.99,10.32,105.86
T4,36.233,11.19,110.28,105.24,1.09,1.06,1.05,10.66,97.72,10.84,98.91,100.01,1.12,1.04,1.04,10.2,103.14
T2,36.275,10.3,100.32,98.35,0.96,1.07,1.08,10.28,103.91,9.51,108.17,98.17,0.94,1.1,1.09,9.8,101.82
T2,36.804,9.85,105.32,102.52,0.94,1.1,0.99,9.91,97.91,9.78,101.01,108.74,1.07,1.01,1.02,11.09,112.29
T2,36.886,10.95,107.68,102.01,1.05,0.94,1.03,10.77,99.6,10.83,101.89,93.59,0.96,1.09,1.07,11.0,99.92
T1,37.252,10.0,106.71,102.41,1.15,0.96,1.06,10.98,105.52,11.26,111.79,111.16,1.14,1.06,1.07,11.43,107.71
T3,37.575,9.98,101.9,107.6,1.0,1.11,1.01,10.14,112.16,10.84,99.77,111.05,1.12,1.12,1.09,10.48,114.51
T4,38.203,10.92,101.6,109.1,0.99,1.16,1.17,11.04,98.58,11.06,99.1,115.04,1.14,1.0,1.08,10.18,100.31
T3,38.221,10.33,98.83,104.31,1.04,1.16,1.12,10.45,107.13,9.93,112.3,114.94,1.08,1.17,1.13,11.36,106.49
T3,38.467,11.22,106.2,114.12,0.96,1.16,0.99,11.39,104.48,9.85,109.87,103.77,1.12,1.14,1.08,11.07,115.82
T2,38.51,9.74,102.79,99.69,0.94,1.08,1.07,10.55,107.3,10.68,99.41,102.85,1.08,1.09,1.16,10.81,109.71
T3,38.776,10.06,107.05,97.24,1.05,1.12,1.04,11.52,105.62,11.01,94.65,103.33,1.04,1.14,0.95,11.37,101.45
T1,38.995,11.61,103.76,108.73,1.1,0.94,1.04,11.69,99.99,10.85,101.51,103.39,1.09,0.97,1.08,10.15,105.52
T2,39.12,10.18,111.08,101.37,1.1,1.06,1.05,10.81,98.18,10.7,103.3,95.24,1.07,0.95,1.07,10.7,102.96
T2,39.236,10.14,97.94,108.67,1.08,1.06,1.16,9.51,104.38,9.66,109.13,100.7,0.99,1.09,1.0,9.99,106.28
T2,39.325,11.09,103.4,100.56,1.1,1.08,1.16,11.04,104.98,10.36,96.01,98.89,1.09,1.01,0.99,11.12,105.08
T3,40.571,10.94,109.62,108.05,1.02,1.15,0.99,10.74,103.22,10.24,98.02,97.93,1.0,1.13,0.99,10.64,115.67
T4,40.893,11.08,98.6,102.84,1.12,1.16,1.05,11.57,104.71,11.21,99.87,109.86,1.07,1.11,1.04,11.17,110.03
T4,42.389,9.93,101.42,116.31,0.98,1.1,1.14,10.91,110.33,9.87,102.84,103.31,1.03,1.1,1.04,11.3,104.79
T3,42.497,10.74,103.8,107.49,1.1,1.05,0.97,10.64,113.25,11.02,102.3,103.91,1.13,1.13,1.12,10.21,109.77
T2,42.522,9.37,98.15,97.38,1.03,1.09,1.14,10.19,100.87,10.82,109.0,103.01,1.0,1.06,1.13,10.03,99.32
T4,42.889,10.26,103.3,112.04,1.02,1.15,1.03,10.41,98.83,11.37,103.51,99.64,1.02,1.08,1.01,9.86,101.08
T1,43.602,10.56,110.65,100.11,1.14,1.0,0.95,11.01,103.18,10.13,112.85,97.8,0.99,1.07,1.01,10.04,104.44
T4,43.645,10.92,100.26,115.98,1.06,1.14,1.06,11.27,100.5,9.73,112.99,116.8,1.11,1.06,1.03,11.51,109.45
T1,43.779,10.1,118.2,107.46,1.03,1.09,1.03,9.95,94.66,11.08,110.64,99.07,1.12,1.08,0.94,10.28,94.32
T3,43.84,10.3,100.05,104.93,1.07,1.06,0.95,10.01,110.71,10.1,103.33,113.13,1.02,1.1,1.11,10.6,99.39
T4,43.871,10.73,107.24,104.98,1.01,1.02,1.09,10.42,105.19,10.3,102.07,111.82,0.98,1.0,1.12,11.39,96.4
T2,43.884,9.55,111.95,105.91,1.04,1.08,1.14,9.66,97.31,10.01,108.03,93.9,1.06,1.09,1.0,10.12,106.32
T4,44.296,9.86,108.87,112.24,1.13,1.07,1.17,10.49,105.95,9.82,99.44,108.21,1.01,1.1,1.16,10.76,104.46
T1,44.404,11.01,110.56,94.02,1.12,1.08,1.05,11.68,110.1,10.56,114.76,95.52,1.01,0.97,1.03,10.34,109.04
T3,44.482,11.25,107.12,104.42,1.11,1.1,1.08,10.48,111.39,9.93,98.81,102.05,0.99,1.07,1.0,10.66,109.23
T4,44.772,9.87,109.78,105.5,0.98,1.06,1.18,11.45,106.42,10.39,110.32,107.02,1.13,1.04,1.12,9.92,95.34
T3,44.956,11.39,97.44,101.1,1.05,1.16,1.07,11.58,108.43,10.5,111.31,99.64,1.02,1.08,1.0,11.5,107.13
T1,45.204,10.08,103.16,106.51,1.06,0.96,1.02,11.0,92.95,10.34,114.78,101.33,1.03,1.04,1.05,10.15,98.01
T4,45.716,10.09,109.0,107.82,1.14,1.06,1.07,10.27,101.39,10.8,103.7,98.74,1.02,1.05,1.0,11.0,98.96
T4,45.929,10.94,113.57,104.1,1.1,1.12,1.02,10.14,103.9,10.98,101.13,114.23,1.15,1.08,1.06,9.82,99.06
T4,46.381,10.38,112.45,107.56,1.04,1.09,1.12,11.19,110.18,9.76,98.96,116.55,1.12,1.13,1.02,10.94,102.65
T3,46.464,9.94,110.0,97.69,1.11,1.0,1.07,10.54,103.62,10.36,106.0,109.68,1.13,1.1,1.07,11.5,100.91
T3,47.007,10.93,98.67,114.65,1.1,1.17,0.97,11.57,105.99,11.13,106.98,102.19,1.02,1.02,0.99,10.08,103.56
T3,47.605,9.98,110.08,106.86,0.99,1.1,1.12,11.27,107.38,9.77,104.56,98.48,0.99,1.09,1.12,10.69,108.64
T4,47.814,10.86,109.38,107.34,1.16,1.12,1.01,11.19,107.17,10.63,106.04,116.34,1.06,1.08,1.09,10.04,94.34
T4,47.912,10.61,99.39,110.25,1.09,1.17,1.0,10.39,97.65,11.36,98.91,107.56,1.13,1.02,1.14,9.96,108.64
T1,48.215,10.73,103.09,104.66,1.17,1.04,0.94,11.09,106.56,11.02,109.09,95.57,1.07,1.0,0.94,11.38,101.61
T4,48.452,9.74,115.43,109.9,1.0,1.01,1.12,10.54,103.54,10.34,104.94,110.25,1.13,1.04,1.13,10.91,97.46
T3,48.559,10.51,112.08,111.92,1.12,1.03,0.97,10.19,98.65,10.77,111.8,114.56,1.07,1.03,1.07,10.75,113.35
T2,48.698,11.07,102.48,106.45,0.98,1.0,1.03,10.22,99.42,10.82,97.11,107.75,1.02,0.96,0.99,10.06,96.42
T2,48.966,11.0,105.97,96.06,1.09,1.03,1.14,10.65,102.76,9.77,103.87,106.35,1.09,1.04,1.06,10.56,104.44
T2,49.025,9.49,102.02,97.2,1.07,1.01,1.09,9.57,98.66,10.18,102.99,98.82,1.08,1.01,1.13,9.97,111.92
T2,49.055,10.91,110.6,107.42,0.99,0.99,1.05,10.3,111.59,10.18,98.9,106.35,0.98,1.07,1.14,10.88,105.56
T3,49.055,10.1,105.15,114.61,1.01,1.07,1.07,11.0,103.64,10.69,112.34,110.23,1.0,1.03,1.07,10.8,116.3
T3,49.087,10.89,111.74,114.35,1.05,1.07,0.95,10.25,102.84,11.58,108.75,105.74,1.04,1.17,0.98,11.06,107.7
T1,49.221,10.88,108.74,104.73,1.09,0.93,0.92,11.65,101.77,10.05,108.36,109.78,1.06,1.09,1.01,11.22,95.98
T4,49.281,11.14,104.38,112.7,1.09,1.16,1.08,11.38,106.33,10.23,104.94,116.32,1.09,1.15,1.01,9.76,110.62
T3,49.417,11.0,101.55,98.05,1.14,1.0,1.05,10.6,106.25,9.84,107.08,101.03,1.1,1.06,1.12,10.38,106.0
T4,50.035,11.26,102.68,109.35,1.12,1.03,1.14,10.79,96.49,11.33,103.71,110.16,1.08,1.01,1.13,10.44,109.68
T4,50.257,11.37,100.52,104.69,1.15,1.12,1.12,10.41,99.15,10.31,106.1,100.41,1.07,1.04,1.15,10.82,102.32
T1,50.759,11.74,111.89,96.06,1.15,1.01,0.93,11.65,95.78,11.46,106.96,97.02,1.07,0.93,1.0,11.13,99.5
T1,50.783,11.87,107.3,105.56,1.14,1.01,1.03,10.5,99.31,10.38,111.02,102.4,1.05,1.06,0.99,10.53,110.12
T1,50.889,10.93,113.71,105.57,1.13,1.01,1.02,11.65,105.13,10.61,111.73,108.71,1.06,0.99,0.95,10.33,99.28
T3,51.191,9.86,97.9,106.24,1.12,1.02,1.01,10.01,98.41,10.24,98.18,102.71,1.13,1.03,1.1,11.45,110.5
T2,51.387,9.65,104.19,99.95,1.0,1.06,1.07,10.86,103.65,10.15,97.96,105.26,1.06,0.97,1.15,9.94,109.11
T1,52.083,10.32,118.44,100.4,1.08,1.09,1.05,10.92,107.73,11.68,110.19,103.44,1.16,1.04,0.96,11.05,108.41
T2,52.222,10.56,103.57,92.9,1.1,1.04,1.0,10.22,110.77,11.07,100.14,100.76,1.07,1.06,1.14,11.22,98.12
T2,52.566,10.75,104.03,95.33,1.05,1.11,1.07,10.6,102.88,9.39,104.9,103.08,1.0,1.0,1.16,11.21,106.32
T4,52.647,11.27,111.48,107.61,1.16,1.09,1.01,11.02,102.46,10.52,107.81,108.0,1.01,1.16,1.17,10.14,110.86
T1,52.801,11.14,110.05,102.12,1.15,1.06,0.94,10.82,98.44,11.26,100.55,104.88,1.04,0.98,1.02,10.9,98.57
T4,52.844,9.78,114.7,115.98,1.13,1.13,1.05,11.35,98.16,11.02,110.43,100.84,1.13,1.05,1.18,9.85,99.48
T3,52.941,10.34,108.67,101.52,1.09,1.08,1.01,9.91,103.45,10.53,109.84,108.8,1.05,1.17,1.02,10.96,104.36
T3,53.111,11.58,97.65,97.34,1.07,1.15,0.99,10.79,102.88,9.98,106.48,112.69,1.14,1.01,0.95,11.0,100.58
