task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.978,10.81,108.63,101.18,1.01,0.98,1.01,11.09,98.19,11.09,97.96,107.23,1.06,1.1,1.11,10.83,113.35
T2,4.237,10.02,109.69,94.2,1.0,1.0,1.02,10.12,103.97,10.46,100.82,107.15,0.94,0.96,1.08,9.73,108.82
T3,4.378,9.92,106.09,107.22,1.05,1.14,1.01,10.82,111.22,10.05,98.03,100.03,1.0,0.99,0.95,9.82,116.3
T4,4.499,10.4,108.5,104.69,1.11,1.07,1.02,10.22,107.75,10.94,100.94,112.44,1.01,1.0,1.1,10.18,105.95
T1,4.82,10.49,101.47,101.88,1.02,0.98,1.04,10.13,110.46,11.6,104.52,103.96,1.06,1.06,1.03,11.26,104.59
T3,4.898,9.97,105.69,115.4,1.12,1.01,1.04,10.72,115.67,10.48,98.18,101.56,1.09,1.14,0.97,10.46,111.45
T3,4.9,11.0,106.11,111.32,1.13,1.08,0.99,10.87,114.56,10.58,95.72,102.43,0.98,1.04,1.13,9.89,100.27
T1,4.902,11.17,112.21,102.82,1.06,1.07,0.98,10.19,103.91,10.19,109.83,109.99,0.99,1.06,0.93,10.39,110.12
T1,5.201,10.26,107.78,103.17,1.16,1.05,0.98,10.69,106.21,10.62,108.94,107.57,1.12,0.94,1.0,11.52,100.86
T1,5.207,10.74,102.3,95.86,1.12,1.02,1.0,11.51,110.49,10.72,116.1,107.62,1.17,0.95,0.91,11.62,100.96
T2,5.716,10.18,105.72,101.62,0.98,1.07,1.08,10.7,108.08,9.68,106.89,93.35,1.09,1.1,1.15,10.44,104.87
T3,5.845,10.27,104.32,111.4,1.07,1.05,1.11,10.92,103.73,9.85,109.45,111.95,1.07,0.99,0.96,11.64,116.81
T4,6.201,10.65,109.45,98.64,1.01,1.12,1.07,11.55,97.78,9.69,105.03,109.91,0.98,1.08,1.0,11.25,96.95
T2,6.34,10.8,109.31,104.87,0.99,1.03,1.13,10.3,113.78,9.72,108.7,101.13,1.02,0.97,1.11,10.58,103.5
T4,6.368,9.74,113.96,105.46,1.11,1.11,1.09,10.13,108.36,10.17,112.49,102.7,1.16,1.01,1.04,11.33,109.49
T3,6.695,11.16,108.36,97.53,1.13,1.11,1.03,11.45,113.53,9.91,103.68,112.53,0.98,1.01,1.12,9.81,104.15
T3,6.954,10.35,111.31,114.64,0.99,1.12,0.97,10.09,116.29,11.19,96.29,114.04,1.07,1.1,1.06,11.45,101.2
T3,7.806,11.44,108.94,114.64,1.03,1.06,1.04,11.05,110.51,11.44,110.53,104.42,1.1,1.07,1.08,10.4,106.29
T3,8.045,10.35,111.41,107.92,0.98,1.07,0.96,10.7,109.89,11.54,110.0,107.43,0.96,1.1,0.98,10.38,110.83
T1,8.225,11.77,116.44,97.29,1.01,0.95,1.03,10.54,100.01,10.76,101.2,98.5,1.03,1.02,1.0,10.55,104.55
T2,8.479,9.53,110.36,108.81,1.08,0.96,1.05,10.78,113.49,11.03,98.22,107.87,1.08,1.06,1.07,10.49,112.07
T2,8.914,10.36,104.37,94.76,1.05,1.05,1.0,10.56,108.98,9.53,107.39,101.21,1.01,1.08,1.06,9.83,105.89
T3,8.975,11.11,112.29,111.17,1.0,1.1,1.05,11.04,113.08,10.49,94.83,100.26,1.07,1.14,0.96,10.44,114.4
T3,9.406,10.18,103.57,107.89,1.04,1.03,1.1,10.55,107.38,10.3,105.69,101.94,1.11,1.06,1.08,10.55,104.05
T2,9.449,10.4,104.25,97.1,1.07,1.05,1.06,10.84,101.95,9.74,104.2,105.77,1.05,1.04,1.01,11.04,105.74
T2,9.726,9.39,109.62,103.36,1.06,0.96,1.07,9.65,99.99,9.67,106.26,98.77,1.04,1.07,1.12,10.78,112.88
T3,9.8,11.0,98.03,109.12,1.1,1.03,0.95,10.83,109.58,10.31,96.14,103.66,0.98,1.05,1.08,10.68,101.48
T3,9.838,10.87,106.77,100.09,1.12,1.12,1.09,11.64,106.3,10.96,99.43,109.93,0.96,1.07,1.1,11.43,101.84
T3,10.166,10.44,99.52,108.31,1.07,1.06,1.0,10.47,102.7,11.04,104.72,113.99,1.12,1.11,1.11,9.98,110.21
T1,10.793,11.31,109.85,98.66,1.09,0.96,1.02,11.37,93.78,11.58,109.6,106.82,1.01,0.93,1.05,10.18,98.01
T2,10.881,11.02,113.42,92.71,1.08,1.0,1.02,10.52,111.35,9.48,95.83,92.91,0.98,1.02,1.03,10.11,96.42
T4,10.906,11.06,110.71,104.88,1.14,1.11,1.01,9.76,99.65,11.5,109.56,111.58,1.16,1.09,1.11,11.03,106.49
T2,12.874,10.33,97.53,97.89,0.99,1.0,1.02,10.86,100.91,10.99,105.62,95.37,1.08,1.1,1.12,9.57,113.61
T2,12.932,10.03,101.14,95.47,1.11,1.01,1.12,10.98,111.56,9.39,98.58,108.78,1.09,0.98,1.06,9.5,107.43
T1,13.141,11.08,114.65,99.71,0.99,1.04,0.94,10.8,96.42,10.12,109.9,100.84,1.04,1.03,1.03,11.24,105.41
T4,13.456,10.76,110.94,102.22,1.14,1.06,1.16,11.24,96.33,11.5,110.32,98.98,1.04,1.16,1.07,11.27,99.98
T4,13.471,11.17,110.85,103.07,1.16,1.02,1.03,10.94,107.52,10.87,114.8,98.61,1.0,1.07,1.03,10.14,106.76
T1,13.557,11.08,105.56,104.86,1.16,1.03,1.09,10.78,99.66,10.21,113.87,99.32,1.0,1.04,1.01,11.53,103.96
T1,13.879,10.6,109.87,106.58,1.09,1.1,0.92,10.66,101.23,11.38,102.42,106.65,1.04,1.06,0.93,11.72,96.73
T4,14.43,9.76,98.0,98.5,1.15,1.12,1.11,10.33,100.31,11.25,105.07,98.65,0.98,1.02,1.14,10.54,106.02
T2,14.707,11.06,106.67,98.15,0.95,1.06,1.08,10.3,100.59,10.4,107.75,101.42,0.98,1.07,1.1,10.9,105.54
T1,14.788,10.54,108.88,96.32,1.09,1.01,0.95,10.3,102.66,10.12,109.11,96.93,1.1,1.1,0.97,9.93,109.74
T2,14.887,10.92,99.56,100.37,1.1,1.03,1.04,9.76,107.04,9.74,104.34,103.88,0.97,1.1,1.14,10.11,97.36
T1,15.047,11.61,114.38,108.45,1.04,0.96,1.02,11.1,94.0,11.64,106.41,97.03,1.06,1.05,0.95,10.42,97.2
T3,15.289,9.85,96.58,111.78,1.02,1.12,0.98,11.45,103.71,10.06,107.94,104.35,1.04,1.13,1.07,10.74,106.34
T2,15.31,9.8,95.95,107.53,1.03,0.98,1.08,11.22,107.62,9.67,100.32,108.51,1.03,1.11,1.04,10.93,107.68
T4,15.395,10.69,112.06,112.92,1.07,1.0,1.06,10.6,94.91,10.1,104.6,109.91,1.05,1.02,1.0,10.06,103.47
T4,15.485,9.99,110.5,101.32,1.06,1.1,1.12,10.01,93.8,11.26,112.85,112.77,1.01,1.12,1.09,11.15,109.72
T4,15.805,9.85,103.71,114.97,1.1,1.16,1.15,10.43,105.26,10.66,116.0,98.6,1.12,1.16,1.09,10.9,110.86
T1,16.41,10.62,103.97,104.88,1.05,1.07,0.95,11.32,98.92,10.84,102.21,103.1,1.05,1.08,0.95,10.34,101.88
T2,16.93,9.97,98.63,105.97,1.01,0.95,1.14,9.86,97.75,10.89,105.64,107.19,1.09,0.94,1.06,9.69,110.94
T2,17.177,10.75,100.69,105.3,1.05,1.05,1.17,10.25,103.61,9.66,102.79,107.67,1.05,1.11,1.17,11.04,99.47
T2,17.193,10.52,98.44,99.39,1.06,1.07,1.16,10.97,101.96,10.82,99.39,98.71,1.06,1.05,1.02,9.54,98.05
T2,17.263,9.48,100.33,105.98,1.05,0.94,1.17,10.34,102.54,9.63,111.68,110.04,1.1,1.05,1.15,10.86,113.61
T1,17.46,11.15,118.16,100.46,1.07,1.01,1.01,11.34,94.49,10.88,107.39,110.59,1.05,1.04,1.03,11.08,95.11
T2,17.526,9.87,111.58,110.07,1.09,1.09,1.14,9.84,106.08,10.22,101.2,103.06,1.1,1.04,1.17,11.05,104.6
T2,18.425,10.06,111.53,102.01,0.96,1.02,1.15,11.08,109.05,10.3,100.15,92.89,1.07,0.99,1.06,10.08,112.97
T1,18.601,11.12,110.42,97.02,1.01,1.01,0.97,10.03,100.41,10.83,118.2,110.58,1.14,1.02,1.03,11.79,104.51
T3,18.683,9.98,108.9,98.9,1.11,1.06,0.98,9.88,116.82,9.82,96.64,107.84,1.07,1.03,1.1,10.54,100.32
T3,18.906,10.41,102.98,106.02,1.06,1.17,1.12,11.58,110.61,11.57,98.44,99.2,1.14,1.08,1.1,11.02,116.22
T3,19.246,11.56,94.6,101.47,1.12,1.06,0.97,10.02,105.43,11.14,107.63,106.9,1.11,1.1,0.96,10.31,114.9
T2,19.286,10.21,104.06,107.79,1.02,0.95,1.07,9.6,97.29,9.55,105.59,99.81,0.97,1.08,1.13,9.93,111.49
T3,19.621,10.48,97.29,108.22,1.06,1.01,0.98,10.09,99.92,10.64,96.71,104.1,1.1,1.02,1.13,10.76,108.56
T1,19.625,10.0,104.42,100.5,1.05,0.97,0.96,10.03,98.49,10.05,106.6,97.06,1.01,0.99,0.98,10.34,110.23
T2,20.196,9.82,106.04,101.1,1.09,1.03,1.1,9.72,99.88,9.42,105.34,102.94,1.1,1.03,1.08,9.86,103.08
T1,20.967,10.99,113.34,99.38,1.17,1.0,0.93,11.42,101.2,10.94,104.08,102.74,1.05,1.01,0.99,10.49,94.64
T3,21.253,11.24,96.67,110.98,0.97,1.07,1.12,9.96,104.34,11.48,100.61,111.49,1.1,1.05,1.11,10.24,108.52
T2,21.282,10.57,97.88,104.59,1.05,0.99,1.14,10.9,109.9,10.53,99.65,106.69,0.97,1.08,1.02,9.5,107.84
T2,21.335,9.66,102.06,104.34,1.07,1.12,1.16,9.52,112.08,9.41,108.76,100.1,1.01,1.08,1.0,9.5,109.38
T4,21.529,10.85,114.56,98.4,1.02,1.06,1.14,11.56,106.06,10.66,106.68,116.59,1.02,1.07,1.04,11.38,95.33
T4,21.673,10.7,111.34,100.01,1.08,1.09,1.09,10.2,109.45,9.9,114.17,113.1,1.02,1.11,1.08,11.43,103.75
T1,21.677,10.71,109.53,101.49,1.13,1.02,1.02,10.95,105.02,11.18,117.92,107.36,1.03,1.01,1.06,10.84,101.78
T4,21.712,10.35,100.57,109.57,1.0,1.04,1.12,10.9,106.57,10.2,99.69,100.24,1.03,1.12,1.0,11.49,109.83
T1,21.761,11.3,116.18,107.45,1.0,1.06,1.0,10.97,110.46,11.58,116.16,110.41,1.16,0.93,1.08,11.42,103.81
T4,21.965,9.74,101.96,110.21,1.13,1.01,1.01,9.88,96.0,11.21,115.68,109.7,1.03,1.03,1.07,11.1,99.74
T3,22.023,9.85,103.49,102.17,1.0,1.05,1.07,10.63,108.97,10.47,104.32,114.69,0.97,1.03,1.12,11.41,106.54
T1,22.873,11.01,115.6,107.68,1.04,1.09,1.02,11.63,108.45,11.27,110.01,107.38,1.01,0.96,1.08,11.27,97.62
T3,23.528,11.34,95.91,106.25,1.03,1.13,1.06,10.8,103.06,11.02,107.12,97.98,1.05,1.03,0.95,10.93,107.83
T2,23.59,10.05,99.39,98.89,1.09,0.98,1.08,9.45,108.93,9.47,111.34,102.32,0.96,1.03,1.16,11.13,105.27
T1,23.755,11.66,119.42,94.97,1.11,1.0,1.02,10.18,102.31,11.35,110.45,104.41,1.12,1.02,1.05,10.35,100.96
T1,24.457,10.01,106.82,98.68,1.12,1.06,1.05,10.13,101.71,10.35,111.01,109.78,1.08,1.0,1.06,11.65,110.02
T1,24.51,10.42,108.22,97.35,1.04,0.96,0.94,11.37,110.35,10.48,116.5,98.12,1.16,1.06,1.03,10.26,109.73
T4,24.634,11.08,109.52,101.4,1.08,1.02,1.06,10.9,107.5,11.45,98.87,100.42,1.12,1.1,1.06,11.23,100.6
T3,24.685,10.47,105.37,109.46,1.07,1.06,1.1,11.28,110.43,9.79,97.28,114.65,1.0,1.1,1.1,10.21,108.31
T2,24.759,10.2,102.82,93.35,1.02,1.04,1.02,11.14,111.39,10.2,96.13,103.39,1.02,1.11,1.14,10.33,100.6
T2,24.948,9.34,105.04,109.63,0.95,1.06,1.07,10.71,111.16,10.43,102.1,97.06,1.09,0.99,1.02,10.1,107.77
T4,24.968,10.21,101.15,101.82,0.98,1.16,1.07,10.7,94.69,9.79,110.36,112.92,0.99,1.13,1.16,11.5,101.37
T2,25.0,11.09,101.01,102.13,1.06,0.97,1.09,10.86,102.85,10.36,99.41,100.68,1.0,1.1,1.0,9.49,104.6
T2,25.026,9.35,112.59,98.36,1.05,0.95,1.07,10.34,107.33,9.58,103.99,95.28,0.97,1.03,1.1,10.36,112.26
T2,26.065,10.21,96.46,102.54,1.04,1.09,1.09,9.64,98.23,9.43,108.3,108.62,1.03,0.97,1.07,10.93,99.84
T1,26.383,11.41,118.42,101.79,1.12,0.96,0.92,10.09,101.3,10.43,119.39,103.73,0.99,1.04,1.08,10.65,109.93
T3,26.81,9.98,101.95,109.92,1.13,1.13,1.06,10.06,104.4,10.47,102.18,114.84,1.09,1.0,1.1,10.66,98.66
T3,26.893,10.68,112.2,104.42,1.12,1.07,1.07,10.85,103.2,11.36,97.83,108.2,1.02,1.14,0.96,10.15,106.12
T4,27.564,10.52,102.22,110.99,1.03,1.06,1.18,11.1,109.42,11.08,110.19,102.33,1.03,1.05,1.02,10.34,96.78
T3,27.71,10.43,109.53,115.03,1.06,1.03,1.01,10.43,109.97,10.28,103.91,114.24,1.09,1.02,1.06,10.48,98.46
T2,27.842,9.78,110.76,94.76,1.02,1.07,1.02,10.68,102.79,10.56,103.64,94.76,1.08,1.12,1.15,10.79,101.39
T4,27.844,10.7,112.76,109.36,0.99,1.13,1.15,11.29,107.58,11.27,100.03,107.56,1.09,1.11,1.11,9.81,102.77
T1,27.893,10.99,105.26,109.95,1.14,1.03,1.03,9.99,95.58,10.76,117.12,99.26,1.14,1.02,1.0,10.07,93.57
T3,28.014,10.79,96.07,101.98,1.11,1.16,1.09,11.02,99.97,11.2,96.53,114.07,0.96,1.06,0.98,10.03,116.44
T2,28.028,9.75,97.11,108.02,1.1,0.99,1.07,9.66,113.81,10.34,96.46,103.44,1.04,0.95,1.02,10.0,96.38
T3,28.22,11.13,111.96,106.92,0.99,1.02,1.04,10.3,102.08,9.76,112.25,112.38,1.13,1.12,0.95,10.67,105.42
T1,28.375,10.97,112.22,97.95,1.14,0.95,1.05,10.14,99.5,10.7,109.7,106.81,1.03,0.99,1.02,10.99,94.79
T2,28.427,9.51,113.06,100.02,1.03,1.0,1.08,9.8,106.15,10.46,104.83,108.7,1.08,1.11,1.07,9.69,103.61
T4,28.495,11.47,108.07,105.02,1.04,1.03,1.01,11.29,103.79,11.0,115.78,99.75,1.09,1.06,1.17,10.41,102.58
T1,28.523,11.24,112.84,96.65,1.14,1.07,1.01,10.16,107.09,10.38,106.73,94.72,1.03,1.03,1.06,10.76,105.41
T2,28.524,9.89,110.04,100.91,1.08,1.02,1.13,11.16,99.97,9.68,98.38,105.24,1.04,0.96,1.04,9.5,114.44
T3,28.67,11.31,102.28,115.05,1.08,1.16,1.11,10.62,115.5,10.46,95.95,98.27,1.0,1.1,1.04,11.18,110.5
T3,29.105,10.58,112.34,114.22,1.03,0.99,1.03,11.33,104.17,10.32,108.92,112.58,1.06,1.05,1.04,11.06,106.44
T3,29.176,11.13,98.31,106.52,0.98,1.07,1.11,11.45,114.23,11.31,111.96,100.38,1.14,1.08,0.96,11.08,103.11
T2,29.663,9.34,102.96,101.23,1.09,1.08,1.0,10.1,102.62,9.36,100.7,108.24,0.94,1.11,1.06,10.52,96.98
T4,29.754,11.23,109.36,108.24,1.13,1.01,1.04,10.94,102.32,9.78,99.77,113.66,1.0,1.06,1.01,10.42,106.51
T3,30.035,10.61,111.99,101.35,1.08,1.01,1.09,10.11,100.41,10.59,99.16,114.94,1.13,1.15,1.02,10.67,99.24
T4,30.19,9.73,105.62,112.95,1.02,1.03,1.17,11.41,94.38,10.84,111.76,100.63,1.12,1.1,1.01,10.42,106.23
T4,30.464,10.31,99.69,113.48,1.02,1.17,1.02,9.92,108.15,10.22,102.31,102.61,1.1,1.14,1.06,11.12,110.19
T4,30.564,11.28,105.22,112.0,1.05,1.03,1.11,11.49,101.56,10.4,103.62,99.42,0.98,1.07,1.16,11.04,104.43
T4,30.682,11.49,115.32,114.54,1.1,1.1,1.12,10.24,95.07,11.24,105.08,108.47,1.06,0.99,1.05,10.28,102.29
T1,30.909,11.83,116.12,100.79,1.03,1.09,0.94,11.2,96.82,11.67,102.03,98.0,1.09,0.98,0.95,11.5,110.12
T4,30.999,10.85,98.03,107.72,1.12,1.07,1.09,10.99,106.13,10.3,100.34,114.73,1.09,1.16,1.18,11.45,100.14
T4,31.064,9.99,113.59,104.46,1.03,1.02,1.08,10.91,103.31,10.62,99.01,117.02,1.16,1.1,1.0,10.75,106.98
T2,31.194,9.87,102.54,110.04,0.99,1.11,1.12,9.9,105.46,9.49,108.48,94.11,0.95,1.07,1.03,11.07,101.5
T1,31.435,11.45,107.98,110.64,1.0,1.02,1.03,10.52,95.69,11.52,108.36,110.41,1.12,1.0,0.97,10.93,98.79
T4,31.739,10.23,109.23,104.05,0.98,1.1,1.11,11.08,105.93,10.62,108.87,102.35,0.99,1.03,1.16,10.11,96.41
T1,32.011,10.97,113.51,105.51,1.17,1.0,1.08,10.4,98.54,11.5,112.22,95.37,0.99,1.02,1.08,11.48,99.68
T2,32.508,11.08,112.89,109.52,0.99,1.06,1.13,10.45,106.85,9.98,111.65,103.62,1.06,0.98,1.11,11.18,101.53
T4,32.574,10.72,101.07,101.21,1.09,1.05,1.14,10.52,110.36,10.46,104.07,107.9,1.09,1.16,1.14,11.32,101.99
T4,32.715,10.07,102.72,112.86,1.1,1.13,1.16,10.0,109.38,9.9,105.28,115.79,1.1,1.08,1.09,9.8,93.58
T1,33.08,11.32,102.15,96.47,1.13,0.99,1.04,11.39,99.43,11.69,109.7,98.38,1.09,0.95,0.94,11.32,99.65
T2,33.299,10.76,101.69,104.34,0.94,1.1,1.01,9.81,109.11,10.32,112.18,98.7,1.06,1.08,1.11,10.22,104.45
T4,33.49,10.01,106.6,113.77,1.11,1.03,1.11,10.75,101.98,11.15,110.99,110.17,1.14,1.1,1.03,11.08,106.57
T1,33.557,10.58,114.84,107.46,1.12,0.94,1.06,11.03,97.79,11.58,105.78,94.71,1.15,1.07,1.07,11.01,95.34
T3,33.697,10.75,105.42,111.63,0.99,1.0,1.03,10.68,114.28,10.54,108.64,113.77,0.98,1.11,0.97,11.16,112.03
T3,33.729,10.79,95.15,114.4,1.12,1.07,1.05,10.66,98.5,10.17,95.59,111.32,1.12,1.03,1.02,11.19,115.47
T3,33.76,9.91,98.55,107.34,1.08,1.0,0.99,11.6,113.56,10.52,111.25,114.91,1.01,1.12,1.03,11.53,115.64
T2,33.976,10.28,106.27,109.29,1.05,1.08,1.04,10.04,97.04,10.63,105.86,101.42,0.99,0.99,1.08,11.19,108.87
T4,34.19,10.64,99.9,111.6,1.11,1.06,1.03,11.17,93.81,11.06,101.98,99.33,1.0,1.07,1.09,11.03,104.35
T1,34.738,10.11,110.26,100.06,1.05,1.0,1.03,11.37,97.38,11.58,110.63,104.97,1.0,0.99,1.06,11.34,93.98
T3,34.887,10.44,103.52,110.64,0.97,1.16,1.07,11.38,115.36,11.53,105.73,102.46,1.14,1.03,1.08,9.94,111.72
T2,34.925,10.4,105.89,94.09,1.03,1.08,1.1,9.78,103.71,10.36,104.83,105.23,1.11,1.04,1.02,10.14,100.69
T1,35.013,10.09,104.14,98.33,1.01,1.03,1.07,10.34,109.28,11.24,107.62,106.84,1.0,0.99,1.07,10.89,95.02
T3,35.032,10.97,100.08,113.99,1.1,1.11,1.1,10.96,107.12,10.51,108.32,102.38,1.09,1.02,1.1,10.33,114.79
T4,35.153,9.89,99.84,115.46,1.09,1.02,1.06,9.73,109.0,10.7,110.76,99.38,1.13,1.12,1.02,10.28,104.33
T2,35.268,10.25,98.58,104.92,1.06,0.99,1.05,10.85,109.43,9.44,98.68,98.22,1.0,1.0,1.12,10.29,107.04
T2,35.289,9.53,102.2,104.77,0.99,1.08,0.99,9.51,109.05,9.37,101.66,101.17,1.1,1.1,1.15,9.62,97.7
T3,35.449,9.78,103.42,111.0,1.04,1.0,1.01,10.29,101.5,11.14,94.83,113.49,1.04,1.15,1.04,10.3,99.14
T1,36.197,10.57,111.23,109.32,1.1,1.01,0.97,10.02,101.79,10.81,115.05,97.04,1.05,0.94,1.0,11.46,104.06
T2,36.565,9.55,111.25,96.93,1.04,1.02,1.08,9.49,111.53,11.08,113.2,95.74,1.0,1.0,1.03,9.62,110.59
T4,36.632,10.54,103.3,100.07,1.05,1.0,1.02,10.76,99.15,11.41,115.73,102.6,1.0,1.0,1.02,10.75,110.56
T4,36.855,10.64,111.55,108.14,1.14,1.09,1.11,10.85,95.0,11.44,102.47,116.07,1.02,1.07,1.16,9.9,109.87
T4,36.951,10.87,105.76,100.5,1.14,1.1,1.05,9.81,108.3,9.78,105.42,106.04,1.03,1.0,1.09,11.03,107.62
T4,36.958,11.17,101.58,108.08,1.09,0.99,1.0,11.39,95.33,10.07,110.18,112.5,0.99,1.07,1.03,11.43,102.59
T2,36.972,10.31,98.72,105.74,1.06,0.98,1.15,10.1,105.38,10.17,101.33,109.24,1.05,1.09,1.06,10.66,104.33
T1,38.413,11.69,115.68,96.28,1.11,1.03,1.07,10.77,102.17,11.16,114.91,109.84,0.99,1.08,1.0,10.88,95.69
T1,39.279,11.34,104.71,95.4,1.05,1.09,1.08,10.49,103.63,11.76,105.7,94.57,1.17,0.98,0.99,10.39,108.84
T1,39.496,11.39,100.75,94.88,1.0,1.06,0.97,11.65,106.57,11.4,108.94,95.83,1.0,0.95,1.03,11.6,107.33
T4,39.709,9.69,99.51,104.3,0.98,1.15,1.08,10.0,106.03,9.91,100.2,112.07,1.15,1.06,1.05,10.96,103.88
T3,39.974,10.02,102.16,100.49,1.13,1.03,0.99,9.82,112.82,10.52,104.18,110.61,1.07,1.08,0.99,10.1,112.56
T4,40.211,10.26,103.42,111.74,1.06,1.03,1.0,10.44,110.97,10.98,99.9,110.2,1.06,1.07,1.01,10.11,99.47
T2,40.868,9.89,102.72,100.78,1.0,1.1,1.05,10.79,97.02,9.35,100.48,103.98,1.04,0.97,1.16,10.28,108.04
T4,41.465,10.01,106.77,102.29,1.03,1.04,1.14,11.36,95.1,9.79,113.69,106.89,1.12,1.06,1.09,10.57,103.32
T1,41.652,11.08,110.01,100.14,1.07,0.98,1.05,10.02,99.9,11.86,116.93,111.28,1.05,1.05,1.07,11.21,101.97
T3,42.228,10.88,97.83,108.54,1.11,0.99,1.11,11.08,99.2,11.39,99.01,111.92,1.07,1.08,0.96,9.87,98.94
T1,42.296,11.83,105.67,101.11,1.0,0.95,1.01,10.62,104.51,11.67,114.48,109.39,1.06,1.08,1.0,11.3,96.1
T3,42.808,10.45,97.7,107.69,1.09,1.1,1.0,11.14,116.77,9.81,97.77,111.82,1.13,0.99,1.09,9.96,109.03
T3,42.813,11.22,109.13,101.04,1.07,1.13,1.13,11.44,113.56,11.02,108.39,103.68,1.08,1.1,0.97,9.86,106.59
T1,42.952,10.39,115.29,95.9,1.09,1.05,0.98,10.67,108.69,11.43,100.93,102.98,1.09,1.03,1.04,11.7,95.34
T1,43.417,11.58,106.41,106.11,1.13,0.99,1.07,11.66,99.72,11.76,109.83,97.08,1.12,1.05,0.97,10.31,109.45
T3,43.513,11.06,98.84,107.58,1.11,1.01,1.12,10.02,103.84,10.43,104.96,110.78,1.03,1.03,1.03,11.55,98.53
T2,43.556,10.31,104.35,102.6,1.08,1.05,1.16,9.88,99.51,10.49,113.0,97.63,0.96,1.0,1.13,9.97,106.54
T1,43.624,10.58,111.6,105.91,1.06,0.95,0.94,11.33,96.32,11.12,111.16,95.24,1.15,0.99,1.07,10.21,106.33
T3,43.909,11.01,102.86,103.55,0.98,1.09,1.01,10.01,110.79,10.21,103.91,100.39,1.05,1.1,1.11,11.25,109.49
T3,44.128,10.86,97.29,105.49,1.09,1.14,1.08,11.12,111.17,10.84,94.95,109.34,1.03,1.11,0.99,11.28,110.55
T4,44.52,10.85,105.01,103.01,1.16,1.04,1.14,10.0,105.68,10.03,103.49,104.4,1.12,1.0,1.11,11.19,102.77
T3,44.812,10.94,102.2,106.76,1.04,1.16,1.09,9.88,105.9,10.91,109.92,100.91,1.03,1.01,1.1,11.12,100.24
T2,44.999,10.58,104.24,98.62,1.0,1.05,1.16,9.97,112.48,10.59,112.48,109.19,1.03,0.95,1.12,10.2,106.41
T2,45.269,10.67,108.3,103.34,0.99,0.97,1.05,9.51,107.62,10.17,112.05,96.75,1.08,1.02,0.99,10.54,103.35
T4,45.276,10.59,107.8,108.3,1.12,1.08,1.12,10.99,95.68,10.07,100.12,108.24,1.14,1.07,1.12,9.92,97.32
T3,45.727,11.31,111.47,109.01,1.11,1.05,1.04,10.09,99.36,10.47,99.68,107.14,1.11,1.02,1.1,10.9,101.42
T1,46.111,11.08,112.94,101.14,1.09,1.09,0.98,10.33,100.17,10.2,105.44,106.19,1.16,0.93,1.06,11.75,95.88
