task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,23.978,9.55,97.65,103.89,1.04,1.11,1.13,10.01,111.16,10.03,110.76,105.72,0.97,1.0,1.06,10.8,97.02
T3,24.01,11.34,97.72,108.12,1.11,1.11,1.07,10.8,101.08,10.05,106.93,110.61,1.06,1.1,0.95,10.02,115.84
T4,24.182,11.16,110.68,99.83,1.01,1.03,1.0,10.39,96.39,9.91,104.74,108.48,1.15,1.07,1.07,9.97,106.92
T2,24.561,9.63,99.56,97.44,1.01,1.08,1.06,9.5,108.57,9.77,109.1,93.2,0.95,1.01,1.06,9.61,98.69
T4,24.794,10.4,109.75,114.54,1.12,1.11,1.09,11.37,106.4,10.52,112.08,99.54,1.12,1.12,1.17,10.4,94.24
T1,25.127,10.51,101.06,102.75,1.06,1.08,0.95,11.28,110.41,10.62,117.07,103.41,0.99,0.94,1.0,11.12,106.35
T2,25.424,9.8,104.77,107.05,1.1,1.0,1.11,10.46,101.01,10.28,101.33,103.67,1.03,1.05,0.99,10.76,101.77
T4,26.507,11.13,101.57,116.06,1.08,1.06,1.13,11.15,109.42,10.56,99.69,107.03,0.99,1.11,1.09,9.78,105.94
T3,26.567,10.04,103.93,100.26,1.12,1.08,1.03,11.36,104.12,10.56,102.65,114.35,0.97,1.17,1.0,10.83,100.9
T1,26.828,10.44,117.75,107.17,1.12,1.1,0.93,10.73,108.39,10.65,110.88,95.89,1.17,0.93,1.02,11.21,96.82
T2,26.88,10.29,99.74,102.87,1.07,1.1,1.12,10.83,107.47,9.44,100.8,92.9,1.08,0.98,1.05,10.27,108.08
T1,26.95,11.19,116.49,105.88,1.0,1.09,1.04,10.32,108.81,11.66,118.37,102.0,1.07,1.04,1.06,11.62,93.78
T3,27.006,9.81,96.81,98.08,0.96,1.06,0.96,10.73,105.76,11.41,111.18,110.46,1.08,1.12,1.06,11.27,108.21
T3,27.033,11.1,109.88,111.6,1.09,1.07,1.06,10.81,102.7,10.49,112.37,109.65,1.04,1.01,0.97,10.07,104.74
T4,27.826,9.99,106.3,112.66,1.16,1.13,1.12,11.15,94.38,10.7,113.22,110.27,1.03,1.15,1.04,11.1,108.64
T4,28.116,10.18,103.64,105.32,1.02,1.14,1.08,10.3,101.47,9.72,113.68,116.0,1.08,1.07,1.15,9.76,109.86
T1,28.173,10.17,112.75,108.69,1.15,1.03,0.98,11.72,95.15,11.12,104.42,105.13,1.11,0.98,0.98,11.29,97.55
T1,28.182,10.14,102.03,103.41,1.02,0.98,1.02,11.12,110.1,10.29,104.97,95.28,1.11,0.99,0.97,10.54,107.44
T4,28.366,10.16,100.8,114.87,0.98,1.05,1.06,9.77,105.39,9.8,110.91,98.82,1.06,1.06,1.13,9.87,109.91
T4,28.419,11.09,110.18,100.06,1.09,1.12,1.0,9.91,94.46,9.73,104.6,107.63,1.1,1.0,1.17,11.25,109.95
T1,28.436,11.84,113.11,102.89,1.05,0.98,0.98,10.72,100.17,10.8,103.71,107.46,1.12,1.02,0.97,10.45,108.15
T3,28.72,11.06,109.36,101.04,0.98,1.12,1.11,10.81,113.53,11.52,112.25,100.52,1.04,1.16,1.13,10.88,109.7
T2,28.885,10.65,102.48,108.9,1.05,0.96,1.16,9.54,101.38,9.93,97.95,107.48,1.07,0.96,1.14,9.65,110.58
T1,29.165,10.07,106.83,103.45,1.03,0.98,0.98,10.84,106.44,10.44,112.49,101.14,0.99,1.07,1.03,11.39,97.43
T4,29.187,10.39,107.95,106.62,1.02,1.09,1.08,10.03,104.74,10.47,109.84,111.53,1.03,1.11,1.0,9.82,100.9
T3,29.34,10.75,99.02,107.0,1.04,0.99,1.06,11.27,98.6,9.95,96.76,112.03,1.12,1.01,0.99,9.9,115.62
T1,30.084,10.63,104.09,107.22,1.07,1.05,0.98,10.44,107.19,11.0,100.73,105.81,1.1,0.97,0.98,11.31,108.45
T3,30.747,10.44,110.46,113.99,1.08,1.14,1.01,11.36,100.37,11.52,107.79,106.07,1.11,1.12,0.96,10.26,110.61
T2,30.843,9.43,97.13,99.84,1.08,1.04,1.0,9.93,110.89,9.39,104.4,106.96,1.1,1.08,1.15,10.18,106.86
T3,31.487,10.8,101.4,112.15,1.1,1.11,0.99,11.39,104.68,10.3,103.64,107.58,1.07,0.99,1.09,10.8,105.8
T4,31.627,11.1,110.8,106.78,1.06,1.08,1.17,10.71,100.4,11.12,111.98,104.25,1.03,1.07,1.13,10.05,100.9
T3,31.718,11.13,106.53,102.54,1.1,1.01,1.05,10.6,114.51,10.1,110.02,113.34,1.11,1.13,1.0,10.35,107.56
T4,31.727,11.06,106.3,110.34,1.13,0.99,1.16,10.04,104.17,10.37,101.47,114.35,1.14,1.09,1.06,10.2,103.01
T1,32.018,10.44,117.84,98.99,1.12,0.94,0.96,11.2,106.79,11.15,111.07,107.17,1.03,1.05,1.01,11.65,106.44
T4,32.037,11.17,110.14,105.32,1.1,1.03,1.16,10.33,106.51,10.28,109.13,111.44,1.1,1.14,1.01,11.25,94.57
T1,32.267,10.28,113.96,99.72,1.02,0.94,1.04,11.3,94.44,11.63,113.28,104.18,1.01,0.95,1.01,11.42,103.9
T1,32.845,11.6,109.87,104.18,1.03,0.94,1.02,10.59,109.73,11.65,100.62,104.2,1.04,1.03,1.04,10.3,106.82
T3,32.855,10.71,108.39,112.9,1.0,1.01,0.99,11.15,101.3,9.81,108.2,103.38,1.05,1.15,1.08,10.12,102.96
T3,33.109,10.7,96.7,103.3,1.08,1.05,1.0,10.88,98.46,11.32,97.54,102.78,1.05,1.16,1.12,11.37,109.25
T4,33.154,10.55,104.07,116.81,1.06,1.11,1.13,11.51,99.56,10.95,108.88,106.96,1.12,1.15,1.13,9.73,100.77
T3,33.367,10.4,96.1,108.31,1.01,1.1,1.03,9.83,115.07,10.77,98.87,111.82,0.98,1.08,1.07,10.57,111.24
T1,33.462,11.78,106.49,105.56,1.12,0.94,1.03,10.49,97.23,10.93,111.98,109.81,1.17,0.98,1.04,10.35,93.1
T3,33.636,10.66,95.64,112.77,1.04,1.14,0.97,10.0,109.77,10.99,110.09,99.73,1.12,1.03,1.04,11.14,102.38
T2,33.709,10.42,99.65,107.93,0.95,1.04,1.09,9.93,106.07,9.96,103.62,98.1,0.94,0.95,1.0,10.8,99.43
T3,34.088,10.85,108.61,109.16,1.09,1.04,1.11,11.55,107.7,9.98,110.28,106.24,1.09,1.0,1.05,10.52,102.16
T2,34.352,10.38,102.68,101.79,0.98,1.01,1.16,10.51,104.06,9.85,98.81,100.37,1.11,1.07,1.07,9.69,110.48
T2,34.746,9.72,104.36,95.26,1.1,0.98,1.01,10.54,113.41,10.51,99.12,99.25,1.02,0.96,1.01,10.84,102.66
T3,35.299,10.44,106.7,99.95,1.0,1.12,1.12,11.11,111.5,11.51,98.9,106.29,1.13,1.06,1.1,11.58,100.24
T2,35.331,9.45,97.3,100.29,0.99,1.07,1.07,9.72,102.63,10.34,113.3,103.09,1.05,1.09,1.06,11.05,97.33
T3,35.35,10.5,101.52,104.29,1.13,0.99,1.12,11.42,104.4,10.98,109.26,107.08,0.99,1.0,1.11,10.85,109.08
T3,35.673,10.7,94.84,115.33,0.97,1.14,0.98,10.99,109.61,11.12,111.51,108.79,1.0,1.16,1.0,11.06,105.23
T4,36.137,10.59,100.33,107.4,1.13,1.07,1.12,11.22,104.74,10.63,108.5,116.87,1.14,1.14,1.06,11.03,101.72
T1,36.416,10.09,102.6,100.51,1.11,0.92,0.99,11.78,108.39,10.63,103.72,97.98,1.05,0.95,1.06,11.02,108.46
T2,37.097,10.1,97.56,92.95,1.01,0.98,1.15,10.55,102.44,10.41,107.27,102.8,0.99,0.97,1.12,10.19,97.02
T4,37.405,11.08,97.94,100.01,1.14,1.08,1.13,9.95,105.52,9.77,113.64,108.73,1.08,1.17,1.13,9.73,97.22
T1,37.756,10.73,116.27,103.34,1.11,1.02,1.04,10.61,105.63,11.26,103.6,94.67,1.08,1.01,1.07,10.22,101.8
T3,37.799,10.82,96.43,104.69,0.99,1.16,1.06,11.16,108.86,10.85,100.98,111.83,1.02,1.12,1.12,11.08,99.38
T1,38.341,11.25,110.75,106.74,1.15,1.08,1.02,10.81,107.57,11.02,116.52,108.92,1.08,1.08,1.06,11.32,109.85
T1,38.745,10.74,110.48,100.77,1.1,1.08,0.96,10.2,105.97,10.79,114.03,99.11,1.06,0.96,0.93,11.16,97.86
T2,38.745,9.73,113.36,100.29,1.02,1.1,1.11,9.81,107.96,10.17,105.69,96.05,1.09,1.03,1.03,10.3,97.75
T1,39.002,11.53,101.51,94.56,1.11,1.01,0.97,11.01,94.79,10.79,109.1,101.14,1.12,0.94,1.02,10.97,99.99
T1,39.008,11.03,108.89,95.41,1.17,1.04,1.0,11.74,108.96,11.65,118.83,111.18,1.11,1.03,1.02,10.84,100.3
T4,39.257,11.34,104.35,101.08,0.98,1.08,1.07,11.22,103.76,10.94,108.88,103.07,1.14,1.11,1.0,10.73,102.5
T1,39.556,11.04,111.03,98.74,1.05,0.94,0.97,10.11,94.06,11.72,106.67,111.07,1.01,0.95,1.08,11.62,97.95
T2,39.696,10.46,103.57,107.19,1.03,0.95,1.06,10.91,113.28,9.97,113.71,93.29,1.03,0.99,1.07,10.54,96.58
T4,39.739,10.3,110.85,108.14,1.15,1.0,1.08,10.1,107.53,10.24,115.2,106.23,1.13,1.07,1.02,10.76,94.62
T1,39.838,11.42,106.12,110.55,1.06,1.03,0.99,10.35,102.49,10.3,113.63,98.38,1.08,1.09,0.92,10.84,103.76
T2,39.877,10.98,100.08,94.55,1.08,1.03,1.07,11.04,96.34,10.39,112.09,97.8,0.96,1.1,1.05,9.52,103.04
T2,40.047,9.36,113.64,103.44,1.03,1.07,1.04,9.6,102.31,9.36,95.74,104.47,1.04,0.99,1.02,10.52,101.79
T4,40.341,10.32,108.75,101.74,0.99,1.08,1.04,11.23,97.13,10.13,110.96,115.55,1.1,1.07,1.18,10.76,107.22
T2,40.408,9.8,111.14,108.33,1.05,1.06,1.16,10.99,100.2,10.46,103.43,98.65,1.0,1.06,1.07,10.42,108.56
T1,40.88,10.84,104.85,106.78,1.05,1.01,1.03,11.72,105.05,10.85,103.49,110.6,1.02,0.94,1.01,10.34,102.35
T3,41.511,10.14,96.14,111.59,0.98,1.03,0.99,9.93,98.79,10.37,108.0,111.8,1.06,0.99,1.08,10.9,99.34
T2,41.896,9.39,97.11,103.33,0.99,0.98,1.15,10.24,105.49,9.74,100.35,107.5,1.1,1.1,1.16,9.75,103.82
T3,42.081,11.35,108.96,102.93,1.12,1.17,0.98,11.5,101.3,9.92,95.72,107.06,1.09,1.02,1.11,10.87,102.96
T1,43.145,11.61,105.84,99.91,1.13,1.09,0.94,11.17,93.15,11.82,119.32,104.77,1.08,0.95,1.0,11.07,99.42
T3,43.314,10.06,96.83,102.86,0.97,1.08,0.98,10.23,106.08,10.46,110.0,110.46,1.08,0.99,1.03,11.38,112.15
T2,43.406,9.96,101.4,103.37,0.95,1.1,1.07,10.25,100.7,9.49,97.23,96.64,0.98,1.06,1.1,11.06,98.69
T1,43.408,10.56,106.41,108.84,1.04,1.02,1.03,9.94,107.33,11.25,113.77,95.86,1.02,0.98,1.02,10.39,95.15
T1,43.756,11.81,106.81,103.54,1.03,1.08,1.04,10.04,105.13,11.04,100.89,95.25,1.15,1.01,0.96,10.93,106.79
T2,44.02,10.58,99.72,97.61,1.01,1.07,1.15,10.57,96.49,9.58,97.23,102.14,1.01,1.11,1.06,9.45,104.64
T2,44.453,9.47,106.02,95.12,1.09,1.1,1.0,10.14,109.99,9.8,107.77,109.19,1.03,1.02,1.1,10.54,101.38
T3,44.721,10.23,101.79,104.74,1.14,1.01,1.11,10.09,113.62,10.42,105.37,106.13,0.98,1.12,1.03,10.36,105.76
T3,44.858,10.1,97.01,100.44,0.98,1.14,0.99,11.16,116.12,9.91,106.98,100.28,1.06,1.11,1.09,11.18,114.38
T1,45.003,10.83,100.89,95.12,1.01,0.94,1.03,10.35,103.88,10.05,105.02,109.56,1.0,0.98,1.02,10.2,97.19
T1,45.097,10.23,106.28,103.16,1.03,0.99,1.07,11.31,106.44,11.42,106.9,105.75,1.12,0.98,0.98,10.76,102.35
T2,45.389,10.56,105.22,101.75,1.09,1.02,1.12,10.15,114.06,9.49,102.97,101.65,1.06,0.95,1.04,11.12,100.09
T2,45.423,10.05,101.26,92.84,1.07,0.96,1.15,10.17,98.23,10.23,103.08,97.46,1.09,1.11,1.14,11.05,109.11
T2,45.798,9.65,99.33,107.53,1.1,0.95,1.07,11.0,99.48,10.83,109.1,102.84,1.09,1.1,1.01,10.46,98.56
T1,46.31,10.27,105.95,106.05,1.03,1.0,1.06,10.59,107.42,11.74,113.21,95.48,1.11,0.93,1.03,11.29,110.38
T3,46.417,11.6,108.06,114.84,1.14,1.06,0.95,10.02,115.62,10.82,110.32,111.44,1.03,1.02,1.08,11.04,113.43
T4,46.615,11.03,100.26,102.15,1.05,1.11,1.01,11.45,101.72,11.28,108.59,110.18,1.02,1.1,1.09,10.7,109.23
T1,46.697,11.16,106.19,96.46,1.12,0.94,0.96,10.34,99.36,10.52,115.7,99.32,1.02,0.95,0.93,11.64,109.36
T3,46.907,9.98,96.7,109.87,1.03,1.17,1.1,10.2,99.32,9.87,107.17,107.5,1.13,1.03,1.11,10.47,109.7
T1,46.949,10.19,102.85,98.17,1.01,1.04,1.0,10.61,100.08,10.73,111.16,94.42,1.06,1.06,1.06,11.69,109.4
