task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,20.397,11.03,111.98,94.02,1.16,1.02,1.02,11.22,93.07,11.0,117.84,105.51,0.99,1.08,1.03,10.59,110.44
T3,20.544,10.09,95.32,109.68,1.12,1.05,0.97,11.18,108.07,10.59,98.15,98.27,0.99,1.03,1.08,10.92,110.27
T4,20.635,11.23,108.16,116.67,1.01,1.16,1.08,11.15,106.73,10.39,98.58,106.04,1.13,1.15,1.03,11.38,107.75
T2,20.888,9.61,108.06,95.26,1.01,1.09,1.08,9.64,100.83,10.0,97.13,108.51,1.11,0.94,1.04,10.28,100.2
T3,20.91,10.14,106.11,112.16,0.97,1.03,0.98,11.54,113.67,10.28,97.44,109.12,1.0,1.16,1.05,10.33,116.54
T4,21.009,11.31,107.89,113.66,1.15,1.1,1.1,10.76,96.92,10.06,101.88,108.28,1.08,1.16,1.05,9.75,99.54
T3,21.319,10.8,99.09,114.54,1.12,1.14,0.99,9.98,98.64,10.1,96.93,97.39,1.05,1.12,1.11,11.64,110.79
T3,21.337,10.9,108.59,107.46,1.08,1.12,0.99,10.86,105.26,9.88,110.01,103.13,1.13,1.01,1.06,11.5,108.77
T2,21.696,10.75,107.96,96.44,1.08,1.1,1.16,11.13,97.63,10.97,112.1,106.36,0.99,1.06,0.99,11.03,111.39
T1,21.764,10.21,116.63,109.32,1.17,0.99,0.97,11.16,94.76,11.66,109.4,106.91,1.01,0.98,0.98,10.26,102.84
T3,21.896,10.73,96.19,112.37,0.98,1.05,1.01,11.36,103.22,11.16,108.42,99.64,0.98,1.12,0.96,11.05,106.37
T1,22.195,10.32,113.62,107.17,1.02,0.99,0.96,10.61,110.12,11.31,108.58,96.86,1.16,1.01,0.98,9.99,106.46
T3,22.643,11.34,99.07,110.75,1.11,1.12,1.08,11.5,105.3,10.79,105.84,104.71,1.03,1.1,1.06,11.64,113.61
T2,23.012,9.6,97.94,108.7,0.97,1.03,1.16,9.76,101.56,10.53,113.05,107.42,1.04,1.08,1.07,9.46,109.51
T1,23.029,11.48,114.0,109.1,1.12,0.97,1.07,10.85,98.09,10.49,105.12,95.12,1.17,1.03,1.03,11.28,110.48
T3,23.103,11.56,106.25,115.17,1.11,1.16,1.02,11.21,98.41,10.94,110.58,99.01,1.14,1.06,1.09,11.4,105.94
T2,23.136,10.17,102.1,108.67,0.98,0.97,1.01,11.19,113.79,9.4,98.0,107.15,1.04,1.1,1.16,10.0,101.52
T1,23.177,10.82,112.84,102.77,1.1,0.93,1.0,10.87,104.91,10.93,116.1,101.33,1.12,0.96,1.06,11.34,100.08
T4,23.209,9.91,103.4,113.36,1.06,1.16,1.08,9.9,100.13,11.16,100.0,107.89,1.1,1.04,1.01,10.14,104.74
T2,23.628,10.97,99.1,98.58,0.96,1.11,1.15,9.97,105.1,10.15,100.27,104.14,1.02,0.94,1.11,10.38,104.6
T4,23.71,9.72,112.14,112.01,1.02,1.17,1.14,10.75,105.13,10.49,98.22,104.88,1.1,1.03,1.01,10.15,93.78
T3,23.735,9.91,107.53,104.7,1.09,1.12,1.06,9.88,107.68,11.47,107.21,100.63,1.13,1.17,1.09,10.24,99.39
T2,23.995,10.22,97.57,96.11,0.95,1.04,1.16,9.51,103.72,9.39,97.31,108.87,0.98,0.98,1.09,10.93,97.86
T1,24.032,10.6,111.03,105.76,1.15,1.0,0.92,10.95,99.19,10.01,114.47,102.59,1.11,0.99,0.92,10.11,99.17
T2,24.085,10.84,106.74,94.51,0.97,1.08,1.02,10.36,113.49,10.43,102.04,99.42,1.08,0.95,1.15,10.24,110.94
T2,24.176,9.72,97.79,93.67,0.99,1.11,1.01,10.81,105.56,10.15,106.1,107.75,1.1,1.02,0.99,10.24,104.89
T3,24.257,10.09,95.8,114.64,1.09,1.07,1.07,10.4,115.16,11.34,109.71,110.46,1.13,1.13,1.05,10.37,105.52
T1,24.293,10.81,112.72,111.02,1.02,1.08,0.96,11.23,107.42,10.18,113.99,111.28,1.15,0.97,1.01,10.6,103.77
T3,24.31,9.85,101.01,108.31,1.09,1.1,1.02,10.72,103.71,10.46,101.8,107.9,1.11,1.05,0.96,10.96,98.31
T1,24.871,11.4,110.81,104.62,1.06,1.06,0.92,11.56,96.73,11.21,118.2,98.12,1.05,1.0,0.99,10.32,99.82
T2,25.01,9.39,108.09,98.23,0.93,1.0,1.09,10.99,106.2,10.55,106.73,99.44,1.02,1.0,1.09,10.51,108.71
T1,25.172,10.99,104.91,101.66,1.09,0.94,1.06,10.72,95.71,11.1,108.58,102.54,1.13,0.96,0.95,11.42,98.78
T3,25.37,10.62,97.83,103.22,0.97,1.03,1.05,10.92,100.35,10.5,109.62,105.06,0.96,1.11,1.0,10.45,103.35
T2,26.447,10.72,103.5,93.29,1.08,1.07,1.12,9.93,111.23,9.66,107.49,106.54,0.99,1.09,1.1,10.8,103.57
T2,26.552,10.99,97.53,106.08,1.0,1.05,0.99,9.76,109.64,10.19,107.54,98.76,0.93,1.08,1.09,9.89,104.12
T4,26.673,11.34,107.46,112.65,1.12,1.01,1.02,10.69,98.88,9.73,113.4,107.63,1.11,1.12,1.12,9.76,108.76
T4,26.863,11.48,114.07,103.77,1.08,1.1,1.05,10.03,103.0,10.93,105.62,116.08,1.16,1.1,1.07,10.35,93.96
T2,26.938,10.56,102.79,95.23,1.08,1.02,1.0,11.08,112.73,10.52,102.2,99.44,0.95,1.04,1.02,10.37,102.45
T4,27.007,9.73,101.57,108.74,1.08,1.04,1.07,10.86,94.02,11.47,108.37,115.15,1.14,1.08,1.12,10.89,110.12
T2,27.047,10.58,105.93,98.31,1.11,1.0,1.0,10.48,106.48,9.54,104.34,94.02,1.0,0.99,1.09,10.81,113.53
T1,27.314,11.36,102.67,109.65,1.13,1.02,0.97,10.79,98.56,10.16,107.23,94.55,1.01,1.04,0.95,10.38,110.41
T2,27.499,10.96,112.78,103.22,1.01,1.02,1.15,10.28,114.17,9.61,101.54,104.69,0.99,0.94,1.15,10.14,103.67
T3,27.733,10.68,105.75,111.83,1.11,1.08,1.0,10.86,116.48,10.04,108.45,112.92,1.14,1.06,0.99,10.48,107.91
T3,27.963,9.81,97.77,104.33,1.07,1.17,1.07,11.43,108.52,9.98,99.15,110.28,1.06,1.12,1.1,10.39,116.62
T2,28.058,9.62,96.18,96.97,0.95,1.0,1.09,10.11,104.01,9.75,112.64,106.78,1.06,1.03,1.14,9.48,104.34
T2,28.198,9.64,113.11,109.03,1.0,1.01,1.02,9.55,102.44,10.8,110.61,98.9,0.93,1.04,1.13,10.49,99.47
T2,28.453,11.08,110.7,105.94,1.02,0.96,1.06,11.05,102.45,9.81,112.78,94.2,0.93,1.1,1.13,10.86,103.02
T4,28.54,10.52,110.62,107.43,1.02,1.17,1.03,10.76,103.53,10.24,109.18,114.39,1.16,1.05,1.0,10.8,109.16
T2,28.729,10.24,99.56,95.6,1.07,1.06,1.16,11.08,112.26,10.42,101.3,93.54,0.94,0.96,1.16,10.31,101.67
T4,28.763,11.02,101.28,111.48,1.12,1.01,1.0,10.12,100.52,10.85,101.47,101.34,1.01,1.04,1.12,11.25,96.46
T1,28.777,11.74,113.23,101.05,1.07,0.93,1.07,11.51,110.21,11.57,116.93,97.16,1.03,1.02,1.02,10.95,95.65
T3,28.793,10.72,109.41,115.16,1.12,1.06,1.08,9.8,107.56,11.34,99.44,100.6,1.04,1.01,1.06,10.34,106.54
T3,28.863,10.67,105.56,106.42,1.0,1.14,1.1,10.03,102.85,11.21,109.48,108.97,0.97,1.1,0.95,10.11,113.19
T3,29.035,11.42,98.12,108.47,1.14,1.02,0.96,10.12,106.12,11.54,97.44,102.21,1.08,1.0,0.99,10.7,102.21
T4,29.536,11.36,99.22,100.84,1.07,1.15,1.12,11.53,95.1,10.88,99.18,116.6,1.03,1.16,1.1,10.47,103.96
T4,29.591,11.08,106.05,115.9,1.07,1.11,1.05,10.1,109.1,11.16,103.02,113.92,1.09,1.05,1.09,11.31,96.81
T1,29.674,10.2,110.31,110.28,1.03,1.09,0.97,11.41,99.12,11.79,114.52,102.09,1.15,0.97,1.0,10.86,100.01
T3,29.698,9.8,104.87,109.38,1.02,1.08,1.06,9.9,109.8,10.7,110.15,105.8,0.97,1.17,0.98,10.52,99.25
T4,29.889,11.42,110.62,101.99,1.1,1.08,1.05,11.43,103.1,10.41,105.8,107.43,1.09,1.0,1.14,10.58,97.1
T3,30.117,10.65,98.02,110.23,1.05,0.99,0.98,11.24,112.95,10.66,111.84,109.01,1.05,1.02,1.01,11.3,101.2
T2,30.214,9.41,98.01,100.08,0.98,0.94,1.02,10.08,98.15,10.73,106.54,101.22,1.09,0.96,1.04,9.71,107.49
T4,30.309,10.56,103.96,113.5,1.05,1.0,1.05,10.47,96.02,10.74,98.87,106.14,1.1,0.99,1.05,11.22,96.18
T3,30.389,9.99,100.78,103.19,0.98,1.14,0.97,11.14,103.78,9.78,96.1,101.98,1.0,1.05,1.12,10.39,113.72
T3,30.407,11.41,97.4,115.17,1.1,1.16,0.98,9.94,101.08,11.27,112.27,113.29,1.14,1.13,0.98,11.31,104.09
T3,30.46,9.79,106.06,101.72,0.98,1.13,0.96,11.56,103.84,10.74,100.55,100.74,1.07,1.12,1.07,9.89,115.4
T4,30.521,11.0,112.3,99.59,1.0,1.06,1.06,10.98,93.55,10.87,109.56,105.7,1.05,1.14,1.06,11.25,96.12
T2,30.649,10.34,104.82,105.95,1.03,0.97,1.04,10.46,99.47,10.03,100.55,101.03,1.09,0.95,1.16,11.18,103.78
T1,31.151,10.18,112.05,100.58,1.13,0.96,1.08,11.62,101.18,11.23,119.41,98.78,1.14,1.0,0.99,10.26,109.16
T4,31.226,10.05,107.54,104.37,1.15,1.0,1.11,11.34,107.52,10.01,103.94,109.29,1.08,1.06,1.15,10.63,109.96
T3,31.504,9.79,112.03,110.64,1.0,1.15,1.03,10.4,113.11,9.8,110.26,105.8,1.01,1.1,1.0,11.03,104.87
T2,31.917,10.77,112.75,110.12,0.94,1.06,1.1,9.45,96.98,9.89,103.88,98.05,1.08,1.06,1.02,10.77,107.08
T1,31.989,11.15,114.5,105.18,1.03,0.94,0.96,10.63,97.28,10.47,102.55,108.56,1.05,0.94,1.05,10.34,103.31
T1,32.067,11.67,105.3,96.28,1.05,0.98,0.95,11.55,107.28,10.55,118.12,111.02,1.07,0.98,1.04,10.36,99.2
T1,32.073,10.01,100.84,104.52,1.05,1.07,0.95,11.53,108.37,10.84,110.56,98.0,1.07,1.03,1.07,11.24,99.1
T1,32.162,10.94,107.61,95.98,1.01,0.96,1.07,10.42,101.2,10.41,104.42,109.11,1.01,1.01,1.07,11.21,105.68
T4,32.277,10.46,113.05,102.47,1.05,1.06,1.17,11.02,94.32,11.27,107.77,106.35,1.01,1.0,1.04,9.86,103.32
T4,32.498,10.54,98.54,112.0,1.12,1.05,1.01,10.35,108.96,11.11,111.76,102.7,0.99,1.06,1.02,10.38,100.73
T2,32.537,10.5,111.75,97.37,1.06,0.95,1.02,10.93,96.66,9.75,100.44,109.88,1.1,1.12,1.14,11.19,106.08
T2,32.56,10.34,97.08,104.38,0.98,1.11,1.02,10.54,108.23,9.36,113.2,109.36,1.06,1.11,1.11,9.67,100.09
T3,32.701,10.14,100.05,104.86,0.97,1.13,1.11,10.03,106.0,10.48,102.83,109.6,1.11,1.01,0.95,10.6,104.01
T4,33.016,10.55,103.71,108.48,1.0,1.17,1.06,10.48,96.78,10.7,103.35,113.46,1.04,1.11,1.14,10.9,101.02
T2,33.262,11.02,99.31,103.01,1.06,0.96,1.15,11.07,99.37,10.27,107.96,95.29,1.05,1.02,1.11,10.37,110.22
T3,33.501,11.48,105.95,104.29,1.05,1.03,1.05,11.54,103.38,10.94,98.89,115.45,0.96,1.0,1.05,10.2,103.92
T4,33.567,10.51,110.76,107.72,1.12,1.08,1.12,11.1,102.08,10.75,113.34,99.64,1.01,1.07,1.01,10.31,106.36
T4,33.721,11.07,113.77,114.96,1.0,1.04,1.08,10.76,93.65,10.79,114.7,115.85,1.03,1.14,1.12,10.95,100.72
T1,34.093,10.93,102.7,108.28,1.09,0.99,1.02,10.04,104.04,10.13,117.06,103.73,1.12,1.08,0.98,11.44,105.34
T1,34.315,11.2,104.58,98.64,1.11,1.04,0.98,10.19,102.66,10.49,117.36,106.56,1.14,0.95,1.06,11.14,96.42
T3,34.401,9.89,100.46,104.55,1.11,1.1,1.08,9.93,113.06,11.16,105.47,106.76,1.12,1.08,0.98,11.33,114.38
T2,34.491,10.38,113.36,100.62,1.03,1.01,1.03,10.42,99.73,9.48,112.54,97.2,0.94,1.11,1.09,9.45,98.47
T2,34.661,10.0,113.65,100.14,1.07,1.04,1.06,10.31,98.22,9.88,99.55,95.96,1.05,0.98,1.01,10.85,101.17
T1,34.692,10.27,112.51,94.64,1.17,1.08,1.04,10.71,99.9,10.68,100.48,94.52,1.16,0.92,0.96,10.34,96.62
T2,34.729,10.84,95.9,106.96,1.1,0.98,1.16,10.05,102.07,10.16,103.52,107.67,1.02,0.96,1.11,9.74,102.42
T2,35.039,10.67,111.58,98.76,1.01,1.06,1.16,9.62,107.6,10.12,102.4,102.05,0.94,1.03,1.14,10.3,113.26
T2,35.041,9.48,105.27,99.86,1.05,1.02,1.14,10.31,103.49,10.32,105.62,102.65,1.0,1.11,1.16,9.93,107.39
T4,35.35,11.02,103.56,101.02,0.98,1.08,1.13,11.23,103.51,9.98,105.14,106.6,1.02,1.12,1.14,10.36,103.96
T4,35.439,9.82,110.24,103.31,1.1,1.15,1.13,10.28,97.33,10.4,110.02,115.61,0.99,1.12,1.16,10.08,110.62
T2,35.511,9.78,104.93,93.2,1.09,1.06,0.99,10.8,108.27,9.96,102.4,107.79,0.95,0.96,1.07,10.0,99.62
T2,35.611,10.29,113.64,97.67,1.04,1.09,1.08,11.16,113.62,10.89,100.78,99.8,1.07,0.98,1.1,10.03,107.83
T2,35.786,10.21,111.58,98.76,1.1,1.01,1.12,10.76,112.9,10.5,112.76,100.6,1.05,1.07,1.03,10.06,113.1
T4,36.116,9.99,106.85,104.45,0.98,1.04,1.09,10.56,100.92,11.2,115.73,109.99,1.02,1.11,1.16,11.54,104.38
T1,36.621,10.99,109.87,97.39,1.09,0.96,1.06,10.04,105.91,11.67,109.87,106.87,1.08,0.96,1.03,11.28,98.12
T1,36.844,10.24,104.42,104.84,1.09,1.08,1.03,11.02,98.14,11.34,114.01,106.48,1.04,1.07,0.98,11.6,103.77
T1,37.285,10.13,102.29,105.79,1.14,1.03,1.0,10.81,103.19,11.85,105.48,94.28,1.14,1.04,1.06,10.72,107.73
T1,38.127,11.24,107.54,103.17,1.16,1.06,0.97,9.97,108.98,10.36,100.65,99.42,1.07,1.03,1.03,11.16,110.12
T3,38.466,11.18,106.93,110.37,1.01,1.03,1.01,10.66,110.51,11.48,102.52,112.43,0.98,1.0,1.11,10.83,100.16
T2,38.626,10.69,103.94,99.82,1.07,1.02,1.04,10.33,114.08,9.63,98.17,95.07,1.02,1.09,1.14,10.5,97.04
T1,38.813,10.46,104.52,111.39,1.16,0.98,0.96,10.32,103.9,10.71,110.54,103.9,1.1,1.04,1.01,11.36,100.28
T4,39.371,10.07,116.21,113.1,1.06,1.12,1.08,10.93,97.09,11.49,107.33,109.9,1.08,1.04,1.1,10.06,110.84
T2,39.761,10.57,110.97,102.6,1.02,0.95,1.17,10.77,113.48,9.51,100.29,94.92,0.95,1.06,1.14,10.9,102.34
T4,39.859,9.81,115.9,99.37,1.06,1.15,1.12,10.68,107.95,9.99,100.52,99.3,1.07,1.12,1.13,10.91,105.93
T1,40.063,11.56,114.15,93.93,1.04,1.03,0.97,10.01,106.79,11.66,115.12,102.41,1.14,1.06,0.93,11.72,93.57
T1,40.137,11.41,104.42,95.28,1.03,1.09,1.0,9.96,103.89,10.81,105.2,106.98,1.01,1.06,1.0,11.68,99.4
T2,40.243,10.18,110.57,99.67,1.05,1.09,1.16,9.82,105.78,10.15,108.35,105.54,1.07,0.99,1.1,10.24,96.95
T4,40.688,11.16,105.43,105.33,1.08,1.09,1.0,10.73,109.63,9.77,113.49,98.66,1.08,1.12,1.05,10.7,108.29
T4,40.712,10.16,110.28,103.15,1.02,1.01,1.07,10.23,93.65,11.0,110.22,104.94,1.05,1.16,1.1,9.97,95.84
T1,40.738,10.79,103.19,99.94,1.05,1.0,0.97,10.01,106.33,11.16,100.94,102.67,1.13,0.96,1.07,11.24,108.45
T4,40.807,9.71,102.1,108.99,1.0,1.09,1.1,11.31,104.65,11.39,111.28,99.25,1.02,1.16,1.09,10.75,106.22
T2,41.028,9.48,104.43,94.09,1.03,1.02,1.06,9.76,110.6,10.43,97.02,102.22,0.96,1.09,1.13,10.51,98.86
