task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,11.671,10.18,104.61,101.47,1.0,1.13,1.17,11.34,98.96,11.1,113.36,103.78,1.06,1.03,1.06,9.77,101.01
T3,12.357,11.42,111.66,97.93,1.13,1.1,1.02,10.92,113.56,10.35,107.13,102.5,1.0,1.1,1.05,11.61,98.59
T3,12.636,10.73,107.68,98.8,1.02,1.15,1.12,11.58,115.62,10.37,107.06,99.37,1.13,1.17,1.11,11.32,101.64
T3,12.771,10.58,103.51,101.31,1.07,1.11,1.04,10.44,107.7,11.24,95.92,111.8,1.04,1.11,1.12,10.07,100.77
T2,12.815,10.68,113.64,106.95,0.99,1.08,1.11,10.57,111.51,10.09,104.81,107.0,1.03,1.08,1.15,11.17,96.87
T4,13.237,9.8,97.99,106.25,1.07,1.09,1.09,10.92,96.64,10.04,112.72,112.91,1.1,1.16,1.05,10.66,94.17
T1,13.307,10.14,100.74,94.79,1.04,0.94,1.01,11.45,101.86,11.79,115.66,100.4,1.15,1.01,1.03,10.43,100.6
T4,13.373,11.26,98.58,99.98,1.14,1.0,1.01,10.57,102.7,10.17,115.16,111.83,1.06,1.1,1.0,10.44,98.91
T1,13.566,10.81,101.0,100.78,1.17,1.05,0.99,11.16,96.42,11.46,112.78,94.86,1.07,1.09,1.02,11.71,96.32
T3,13.635,11.32,103.09,104.53,1.13,1.0,0.99,11.48,98.41,11.14,98.86,109.0,1.13,1.14,0.95,10.83,113.73
T4,13.734,10.34,106.02,113.14,1.03,1.11,1.13,11.0,105.9,9.87,103.7,106.9,1.03,1.15,1.03,11.26,101.47
T1,14.049,10.42,105.19,107.19,1.04,1.0,0.98,10.79,96.82,11.48,116.82,96.44,1.09,0.99,1.05,10.86,109.12
T4,14.118,10.15,113.4,107.06,1.08,1.02,1.1,10.12,102.08,10.28,102.54,113.66,1.06,1.09,1.08,10.98,110.97
T1,14.166,11.85,102.29,95.83,0.99,0.95,1.04,11.02,96.84,10.31,114.81,109.99,1.13,1.03,0.94,10.55,102.04
T4,14.439,10.49,99.24,99.37,1.1,0.99,1.02,10.19,103.44,10.67,97.75,103.5,1.05,1.0,1.16,11.08,106.28
T3,14.748,11.03,112.08,114.32,1.06,1.01,0.98,10.99,103.62,10.1,96.7,101.1,1.13,1.13,1.01,11.42,106.32
T1,14.768,10.18,107.84,108.71,1.17,0.93,1.03,10.52,96.64,10.82,114.49,111.42,0.99,0.93,0.95,11.07,103.86
T2,14.815,9.62,110.0,98.71,0.96,1.04,1.17,11.21,104.76,10.95,96.91,95.24,1.04,1.09,1.11,10.61,102.57
T2,15.187,9.66,98.37,98.31,0.99,1.08,1.1,10.98,96.89,10.52,101.4,103.78,1.0,0.98,1.05,10.55,96.38
T1,15.317,11.31,114.19,110.89,1.03,0.97,0.92,10.03,106.82,11.14,117.58,102.78,1.12,1.03,0.92,10.45,104.44
T2,15.589,9.74,98.82,98.63,1.11,1.04,1.09,9.74,96.38,9.82,103.88,104.54,1.07,1.04,1.17,10.8,113.61
T1,15.845,10.87,111.03,105.56,1.01,0.94,1.02,10.44,103.91,11.09,111.11,110.86,1.16,1.09,0.94,10.36,96.38
T1,16.135,10.94,115.2,95.48,1.13,0.98,1.05,11.29,94.9,10.17,104.58,109.29,1.08,1.03,1.06,11.04,96.82
T2,16.635,10.63,104.77,98.36,1.11,0.98,1.07,9.77,103.93,10.47,108.84,109.71,1.1,0.97,1.09,10.79,113.35
T3,16.89,11.46,104.56,108.87,1.04,1.07,0.98,11.59,108.6,11.16,98.86,113.72,1.04,1.14,1.04,10.77,112.59
T1,16.991,10.92,113.83,110.91,1.02,0.92,1.08,11.32,106.37,11.47,106.66,107.65,1.07,0.93,1.06,11.62,105.73
T4,16.998,10.81,114.77,101.82,1.02,1.07,1.08,9.82,94.87,10.1,107.73,107.04,0.98,1.09,1.08,10.0,93.76
T4,17.348,11.31,115.14,114.17,0.98,1.0,1.12,10.92,100.71,10.48,111.91,116.82,1.01,1.1,1.0,10.53,102.32
T2,17.44,10.49,100.68,96.78,1.03,1.08,1.04,9.79,112.18,10.61,113.58,98.76,1.08,1.0,1.02,10.12,106.52
T1,18.025,11.59,113.42,107.59,1.08,1.01,1.02,10.59,100.29,10.29,115.25,110.58,1.04,0.94,1.03,11.47,98.13
T1,18.093,10.76,116.89,102.75,1.1,0.97,0.98,10.36,99.34,11.78,106.71,109.75,1.15,1.02,0.96,10.71,102.02
T1,18.111,11.78,111.48,101.26,1.15,0.99,1.08,11.42,93.37,11.04,107.66,102.78,1.13,0.94,1.04,10.13,98.0
T2,18.232,9.92,102.13,98.15,0.97,1.07,1.07,10.97,102.57,9.65,109.06,108.26,0.96,1.0,1.14,10.9,114.11
T4,18.628,10.06,98.91,107.2,1.0,1.06,1.08,11.02,97.6,10.09,105.46,113.4,1.01,1.06,1.02,11.28,94.52
T3,18.885,10.79,111.47,107.28,1.11,1.16,0.96,11.48,100.05,10.37,108.44,111.0,1.01,1.08,0.98,11.24,111.52
T2,19.07,9.93,99.86,100.01,1.1,1.09,1.01,9.66,104.79,9.96,112.89,105.26,0.97,1.09,1.06,9.6,108.28
T3,19.213,10.74,107.0,111.14,1.1,1.03,1.05,11.58,112.62,9.77,111.77,102.78,0.99,1.17,1.06,10.83,111.2
T2,19.307,10.39,105.87,97.2,0.95,1.0,1.1,9.69,113.06,10.48,109.64,107.01,1.06,1.06,1.01,10.51,110.12
T3,19.413,10.87,100.14,113.21,1.06,1.01,0.96,11.48,112.1,10.86,106.64,107.0,1.12,0.99,0.98,11.27,103.45
T1,19.437,10.84,112.05,101.99,1.16,0.95,1.04,11.79,109.65,11.61,109.16,108.2,1.11,1.08,1.07,10.32,95.76
T3,19.576,10.0,102.86,99.95,1.1,1.07,1.07,11.42,116.67,10.74,101.9,98.76,1.1,1.08,0.98,10.98,105.62
T4,19.757,9.98,113.16,109.19,1.15,1.0,1.12,10.82,109.95,11.0,109.69,109.88,1.04,1.14,1.05,11.28,104.54
T1,20.057,10.32,107.67,98.38,1.1,1.04,1.03,11.51,108.83,10.6,118.33,107.28,1.05,1.02,1.03,11.54,97.62
T3,20.304,11.06,94.65,102.01,1.09,1.11,1.03,11.6,99.09,11.16,95.13,99.62,1.12,1.17,1.12,10.27,101.26
T4,20.93,9.77,101.23,111.65,1.0,1.16,1.12,11.13,106.6,10.18,109.31,106.86,1.11,1.14,1.12,10.25,102.95
T4,22.072,10.79,107.89,116.13,1.09,1.08,1.15,9.92,98.55,10.62,105.76,99.95,1.08,1.04,1.0,9.9,103.61
T3,22.497,11.07,111.08,110.04,1.01,1.07,1.01,10.69,111.41,10.53,111.37,109.65,1.02,1.07,1.11,11.5,111.57
T1,22.677,10.59,115.2,107.0,1.11,0.93,0.92,11.56,108.66,11.47,109.87,111.53,1.14,0.98,1.01,11.46,101.95
T4,22.967,9.92,109.75,116.21,1.1,0.99,1.18,10.11,105.26,10.53,103.5,116.0,0.99,1.09,1.09,10.34,104.22
T4,23.133,9.82,100.2,114.74,1.1,1.02,1.16,10.6,94.72,9.79,107.49,104.48,1.14,1.15,1.13,10.88,107.71
T3,23.284,10.74,106.12,113.24,1.03,1.06,0.98,11.55,102.44,10.47,102.86,110.46,1.04,1.12,0.97,10.64,103.26
T1,23.423,10.03,103.94,99.71,1.13,0.94,1.08,11.3,94.66,10.22,113.82,98.79,1.05,1.05,1.06,10.54,108.0
T4,23.557,10.28,109.08,102.47,0.99,1.15,1.01,9.78,103.9,10.99,99.49,101.09,1.12,1.01,1.01,11.0,93.54
T2,23.616,9.82,103.44,100.98,1.06,1.04,1.11,10.34,104.01,10.15,108.7,107.88,0.94,1.04,1.02,10.79,107.84
T1,23.672,11.03,104.91,106.61,1.14,1.07,0.97,10.41,94.27,11.5,111.73,109.1,1.05,1.03,0.92,11.54,107.85
T1,24.142,11.62,114.52,107.7,1.11,1.04,0.93,11.05,96.86,10.56,106.83,100.57,1.16,0.95,0.95,11.52,102.72
T2,24.448,9.85,109.57,96.71,1.1,0.97,1.0,9.62,96.25,10.64,100.27,105.14,0.97,1.11,1.12,11.06,106.58
T4,24.812,11.02,114.48,116.84,1.05,1.05,1.06,9.96,101.39,10.94,103.92,102.84,1.11,1.08,1.11,10.12,101.6
T1,25.5,10.53,113.2,107.65,1.06,1.04,1.01,11.65,99.17,10.53,101.0,96.11,1.15,1.02,1.04,10.93,109.93
T4,25.506,11.02,113.59,116.82,1.16,1.08,1.04,11.29,93.99,9.69,107.6,106.14,1.15,1.09,1.17,9.93,105.33
T3,25.63,9.98,100.02,100.49,0.98,1.06,1.0,10.61,106.9,10.37,109.72,104.46,1.09,1.17,1.0,10.4,114.08
T3,25.727,11.32,107.4,107.4,1.06,1.04,1.08,10.52,106.39,10.64,98.86,108.83,1.1,1.04,1.11,11.24,110.13
T2,26.089,10.25,109.56,96.61,0.98,1.06,0.99,9.95,107.17,10.26,105.13,99.86,0.96,1.04,1.0,9.74,109.39
T1,26.121,10.32,101.86,99.91,1.04,1.04,0.94,11.47,108.74,11.65,103.3,102.75,1.01,1.08,1.07,10.02,97.86
T1,26.272,10.73,115.95,106.58,1.14,1.03,0.92,11.42,109.36,10.18,106.72,98.15,1.17,0.94,1.05,10.18,97.78
T4,27.025,10.99,99.82,99.66,1.05,1.01,1.13,10.34,107.95,11.29,99.28,108.73,1.06,1.02,1.05,10.31,96.81
T3,27.157,11.05,99.96,107.32,1.11,1.0,0.99,10.22,101.4,9.77,106.53,104.71,0.96,0.99,1.03,11.46,98.57
T4,27.29,11.45,100.73,101.88,1.16,1.07,1.06,11.24,109.51,10.14,103.35,108.89,1.02,1.0,1.05,10.74,93.76
T4,27.346,11.24,113.12,99.33,1.11,1.15,1.15,11.17,110.56,10.75,104.34,103.93,1.05,1.05,1.1,10.16,94.32
T4,27.477,11.19,109.65,108.82,1.16,1.1,1.12,10.33,105.22,10.25,108.4,112.77,1.16,1.17,1.06,11.34,97.72
T1,27.604,10.55,112.22,108.66,1.09,1.0,0.96,10.41,93.75,10.12,103.39,107.93,1.17,0.95,1.03,11.31,109.04
T4,27.647,11.46,109.53,98.66,1.15,1.12,1.16,11.4,101.6,10.51,109.74,112.87,1.04,1.0,1.05,10.76,93.8
T1,27.807,10.74,101.23,96.11,1.03,0.92,0.96,10.52,105.56,10.33,114.38,108.5,1.0,0.97,0.97,10.3,108.98
T3,28.193,10.35,102.95,112.31,1.08,1.12,1.07,11.43,111.48,11.36,103.65,98.75,1.13,1.02,1.11,10.08,111.71
T3,28.228,10.28,97.62,101.03,1.0,0.99,0.98,10.61,111.44,10.06,97.57,112.63,1.11,1.17,1.08,11.65,107.7
T1,28.688,11.37,116.18,100.16,1.03,0.97,0.94,10.9,109.44,11.47,104.58,106.83,1.07,1.06,1.08,11.61,108.11
T3,28.858,11.44,104.11,111.45,1.02,1.12,0.99,10.62,107.42,11.32,97.12,111.12,1.01,1.04,1.12,10.78,111.16
T1,28.937,11.64,115.63,109.11,0.99,0.93,0.97,11.33,108.85,10.42,110.05,99.5,1.1,0.99,0.97,10.08,102.17
T1,29.374,11.69,106.66,106.9,1.13,0.99,0.96,10.81,99.98,11.15,117.75,97.03,1.01,0.92,1.07,10.32,104.06
T1,29.842,11.65,106.78,109.79,1.03,1.0,1.03,11.62,104.05,11.8,116.16,110.63,1.04,1.02,0.94,11.32,106.8
T3,29.884,11.36,104.11,100.73,1.11,1.07,1.08,10.77,106.12,10.54,98.72,112.32,1.06,1.14,0.98,10.92,102.2
T3,29.899,10.04,107.57,109.38,1.0,1.16,1.13,11.38,100.62,9.98,112.34,98.29,1.01,1.0,1.1,10.58,103.0
T3,30.021,11.11,110.35,105.8,1.11,1.06,1.06,10.85,111.14,11.46,95.8,99.18,1.12,1.05,1.02,10.54,103.78
T3,30.145,10.44,99.02,109.66,1.14,1.04,0.98,10.92,110.47,9.99,111.44,104.06,1.14,1.04,1.13,11.03,98.42
T4,30.445,9.98,99.09,116.81,1.12,1.1,1.18,10.22,102.37,10.17,102.96,102.14,1.06,1.03,1.12,10.94,109.81
T1,30.495,10.86,115.04,108.56,1.11,1.07,0.93,11.73,95.76,10.07,119.14,109.78,1.09,1.0,1.07,10.21,100.81
T1,30.495,11.76,102.29,94.35,1.1,0.94,0.99,10.1,108.81,10.46,114.0,105.06,1.03,1.08,0.96,11.25,104.51
T3,31.019,11.13,97.84,99.22,1.07,1.05,0.98,9.96,115.16,10.06,98.8,109.63,0.97,1.07,1.0,11.26,99.09
T2,31.247,9.97,104.19,103.76,0.98,0.98,1.04,10.51,105.24,11.03,102.04,96.54,0.98,0.97,1.08,11.0,104.92
T1,32.142,10.88,105.54,98.68,1.04,1.06,1.06,10.56,102.41,11.68,111.23,102.45,1.11,0.98,1.04,11.51,109.18
T1,32.231,11.81,114.7,107.01,1.06,1.03,1.04,11.47,103.79,10.11,111.99,99.01,1.07,1.0,1.02,11.55,100.24
T1,32.528,10.25,112.73,107.94,1.08,0.99,1.06,10.38,98.69,10.41,103.09,101.8,1.09,0.94,0.94,10.23,101.78
T1,32.848,11.63,107.21,107.59,1.01,0.98,1.03,11.5,99.48,10.61,103.15,105.17,1.03,0.99,1.03,10.94,104.92
T3,32.934,10.1,106.53,111.09,1.09,1.08,1.12,11.3,101.96,10.35,95.64,98.7,1.08,1.0,1.03,10.55,108.8
T4,33.408,9.69,100.09,102.3,1.08,1.0,1.06,10.38,97.86,9.72,109.11,99.83,0.99,1.04,1.02,10.9,109.61
T2,33.464,9.97,109.47,106.63,0.98,0.96,1.03,9.62,107.24,10.42,106.38,104.16,1.04,1.04,1.03,10.04,108.3
T3,34.028,9.9,100.55,105.81,1.11,1.04,1.12,10.75,116.15,11.58,103.67,111.05,1.1,1.07,1.03,10.8,115.22
T4,34.493,10.22,109.38,106.41,1.03,1.07,1.15,10.76,98.95,9.76,113.22,112.6,1.1,1.07,1.06,10.0,110.43
T2,34.648,9.74,98.74,104.31,1.0,1.07,1.13,11.2,104.44,10.58,109.0,99.49,1.0,1.09,1.04,10.2,103.89
T3,34.695,10.81,95.71,103.27,1.06,1.03,1.04,10.36,113.59,10.48,98.19,108.12,0.99,1.05,0.99,11.53,110.48
T3,35.117,10.3,108.97,108.9,1.1,1.16,1.09,10.66,110.09,11.21,97.53,98.44,1.03,1.1,1.06,11.63,100.3
T2,35.387,10.4,104.23,108.92,1.03,0.96,1.1,11.15,112.66,10.62,99.86,104.74,1.09,0.95,1.08,10.77,104.78
T1,35.555,11.41,104.58,97.74,0.99,0.99,0.95,11.43,99.15,10.33,109.83,99.9,1.08,1.0,0.95,10.42,97.85
T4,35.714,10.07,115.72,99.34,1.1,1.04,1.16,10.45,104.36,10.33,114.06,111.53,1.16,1.1,1.13,9.9,109.9
T4,35.938,11.42,99.39,115.74,1.03,1.11,1.09,10.91,94.29,10.51,109.01,114.56,1.07,1.1,1.08,10.92,110.58
T2,36.084,9.88,102.16,102.54,1.02,1.1,1.15,9.87,102.6,9.88,103.52,96.97,1.01,1.05,1.11,10.73,101.13
T1,36.547,11.82,112.77,100.51,1.04,0.98,0.96,10.93,98.57,11.02,113.7,95.04,1.0,0.99,1.03,11.39,102.87
T2,36.784,9.85,105.18,98.48,1.04,1.1,1.08,10.37,112.04,9.4,112.18,105.04,1.07,0.98,1.15,10.27,96.25
T2,37.053,9.7,105.59,93.43,1.0,1.04,1.01,10.68,102.42,10.27,100.27,93.54,1.01,0.96,1.11,10.24,111.57
T3,37.406,10.14,109.41,107.81,0.98,1.15,1.0,10.22,108.37,11.08,97.83,109.12,1.1,1.0,1.05,10.07,104.54
T4,37.677,11.22,109.36,104.5,0.98,1.17,1.01,10.32,99.46,10.43,101.57,111.84,1.09,1.03,1.05,10.46,109.16
T1,38.251,11.03,115.14,110.35,1.08,0.96,1.09,10.46,105.78,10.87,103.57,95.91,1.13,0.94,0.94,10.82,110.21
T1,38.614,11.27,109.31,102.98,1.07,1.04,0.97,10.95,107.9,10.36,105.96,110.39,1.02,0.96,1.08,11.03,100.48
T4,38.72,11.16,112.15,114.73,0.99,1.05,1.16,9.78,100.53,11.47,98.71,109.1,1.03,1.01,1.06,10.39,103.86
T2,40.049,9.49,102.72,107.53,0.98,1.1,1.0,9.79,96.58,10.62,107.85,108.6,0.93,1.08,1.04,10.54,97.0
T1,40.368,11.28,109.67,106.48,1.06,1.0,1.06,10.76,109.16,11.23,114.13,101.13,1.13,0.95,0.95,11.42,106.82
T4,40.879,10.03,103.14,111.92,1.13,1.06,1.03,11.42,102.03,9.91,116.1,110.62,1.0,1.15,1.0,11.26,110.54
T1,41.458,10.54,117.56,94.62,1.0,1.04,1.06,9.94,107.57,10.98,112.45,95.76,1.06,1.04,1.07,10.94,110.49
T2,41.514,10.48,100.32,105.33,1.01,1.0,1.11,11.0,97.79,10.26,103.42,109.04,1.01,1.06,1.13,11.18,101.38
T1,41.529,10.09,102.23,106.98,1.16,1.01,0.96,10.64,109.16,11.77,113.28,99.88,1.04,0.97,1.06,11.6,94.25
T3,41.865,10.2,101.5,101.92,0.98,1.01,1.08,11.44,100.32,10.93,104.66,108.02,1.01,1.01,1.04,11.39,113.66
T4,41.964,11.42,104.74,104.42,1.02,1.09,1.17,9.95,102.58,11.42,101.93,114.41,1.04,1.01,1.13,11.49,108.84
T2,42.608,11.08,99.41,101.2,1.1,1.06,1.06,10.95,114.02,10.02,98.74,103.37,1.09,1.08,1.01,10.83,113.7
T2,42.635,10.24,113.05,108.07,0.97,0.96,1.11,9.83,107.3,9.75,102.3,103.31,1.04,1.01,1.08,9.54,101.83
T1,42.78,10.23,116.29,109.04,1.15,1.09,1.0,10.31,100.6,11.1,118.19,96.36,0.99,1.01,0.95,11.56,94.66
T3,43.139,10.62,109.02,104.76,1.13,1.05,1.11,10.86,111.51,10.48,106.6,111.67,1.14,1.01,1.06,10.52,112.33
T2,43.274,10.03,105.68,101.88,1.02,0.95,1.03,11.22,105.16,9.72,100.35,93.02,1.08,0.95,1.0,10.59,107.24
T4,43.38,11.21,109.62,104.56,1.05,1.11,1.15,10.73,101.08,9.98,99.94,107.05,0.99,1.08,1.01,10.16,97.9
T3,43.606,10.85,94.97,102.01,1.02,1.1,1.07,10.68,112.15,10.96,106.64,114.36,1.09,1.11,1.03,11.58,103.34
T3,43.729,10.62,97.42,98.44,0.99,1.03,1.04,10.64,108.79,10.93,110.47,104.35,1.1,1.04,1.05,11.44,105.11
T1,43.857,10.51,108.4,110.6,1.04,1.03,1.05,11.3,108.88,10.92,113.81,95.36,1.1,1.04,1.08,11.51,98.43
T1,44.036,10.95,107.91,109.78,1.03,0.99,1.04,10.65,102.65,11.06,107.91,103.17,1.01,1.0,0.98,10.52,97.2
T2,44.082,9.86,113.73,103.41,1.04,1.01,1.05,9.96,102.35,10.79,108.45,98.7,1.09,0.95,1.05,10.81,110.49
T2,44.231,10.05,109.59,108.96,0.97,1.1,1.01,10.81,96.38,10.83,105.18,95.71,1.04,1.08,1.17,9.97,98.22
T1,44.259,10.06,106.19,100.46,1.05,1.02,0.94,11.58,105.13,11.49,113.93,110.64,1.11,1.06,1.0,9.94,98.8
T4,44.553,10.66,110.56,103.77,1.12,1.04,1.05,9.75,105.5,9.76,111.19,102.52,1.05,1.08,1.0,10.34,106.51
T4,45.385,10.52,104.68,111.84,0.99,1.14,1.0,10.61,103.51,10.98,112.0,114.74,1.03,1.16,1.18,11.48,102.28
