task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.637,11.07,106.06,106.57,1.0,1.08,1.06,11.14,102.45,9.44,106.58,93.94,1.03,1.02,1.16,9.89,101.4
T3,6.274,11.24,110.45,112.03,1.12,1.15,1.06,10.4,106.09,10.36,103.41,111.99,1.0,1.14,1.04,10.41,102.58
T1,6.298,10.67,101.64,97.99,1.03,1.04,1.03,10.62,100.61,11.02,111.75,99.14,1.09,1.07,0.94,11.41,109.34
T1,6.409,10.94,112.69,105.65,1.12,1.02,1.04,11.47,101.69,11.26,106.07,102.19,1.11,0.99,1.01,10.92,99.46
T1,6.597,10.08,102.78,105.13,1.03,1.03,0.97,10.29,106.02,10.65,110.83,107.91,0.99,1.03,1.0,10.72,98.74
T3,6.611,9.91,95.64,99.32,1.1,1.08,1.0,11.14,100.28,11.02,106.88,109.97,1.08,1.03,1.01,10.71,100.41
T1,6.794,11.46,103.24,94.71,1.01,1.03,0.99,11.14,99.5,10.92,115.94,98.93,1.05,0.97,1.03,10.03,110.12
T3,6.869,11.11,95.93,105.77,0.96,1.01,1.13,11.33,116.62,11.25,102.52,102.92,0.99,1.14,0.97,10.73,103.08
T2,7.359,10.63,100.4,102.17,1.08,1.06,1.16,9.52,105.04,10.13,101.14,94.68,0.96,0.97,1.02,9.7,100.69
T1,7.497,10.37,107.35,106.67,0.99,1.03,0.93,10.13,94.66,10.03,116.18,98.93,1.0,0.95,0.95,11.05,100.16
T4,7.726,11.08,98.69,108.68,0.99,1.03,1.12,11.02,109.38,10.39,110.87,102.35,1.12,1.08,1.08,11.26,96.39
T2,8.413,9.62,101.95,101.78,1.04,1.1,1.07,9.55,103.51,10.1,113.64,99.45,1.01,0.95,1.06,9.6,114.08
T1,8.446,11.44,103.67,107.22,1.02,1.03,0.97,10.99,100.17,11.74,102.98,102.54,1.1,0.98,0.92,11.12,102.19
T1,8.659,11.79,111.88,99.85,1.17,0.99,0.95,10.28,107.46,10.5,103.51,108.37,1.04,0.92,0.98,10.61,104.44
T3,8.666,9.91,98.08,98.76,1.06,1.11,0.97,11.14,108.91,10.37,95.8,106.24,1.06,1.15,1.04,10.12,114.61
T3,8.836,10.26,112.48,115.51,1.12,1.01,1.08,11.19,103.98,10.31,98.92,99.35,1.0,1.17,1.03,10.84,98.57
T4,9.149,11.0,102.96,100.19,0.98,1.01,1.12,10.67,102.63,11.32,109.61,111.23,1.16,1.16,1.02,9.76,102.5
T2,9.214,10.56,106.61,104.84,1.09,1.08,1.12,9.97,105.52,9.55,107.85,97.83,0.98,0.98,1.1,10.25,108.9
T4,9.349,10.2,106.23,103.88,0.99,1.01,1.14,10.13,100.93,9.93,104.43,109.7,1.14,1.06,1.14,9.83,109.37
T4,9.512,10.57,112.41,106.5,1.02,1.12,1.09,11.27,101.27,11.34,106.1,103.29,1.01,1.03,1.01,10.52,103.23
T4,10.084,10.49,112.28,104.94,1.15,1.09,1.07,11.36,95.14,10.96,98.71,100.41,1.05,1.01,1.12,9.87,110.54
T4,10.571,11.43,113.78,107.01,0.98,1.09,1.04,10.34,110.12,9.82,104.66,104.3,1.11,1.06,1.08,10.7,96.8
T2,11.115,10.8,110.34,97.9,1.04,0.99,1.16,9.69,106.9,10.15,106.17,92.87,1.09,1.07,0.99,10.52,113.32
T4,11.428,11.02,106.8,111.58,1.04,1.04,1.09,10.2,101.71,10.52,113.59,107.85,1.06,1.1,1.12,11.08,94.71
T3,11.462,11.22,111.51,113.16,1.09,1.16,0.96,10.26,107.51,9.88,94.95,110.02,1.11,1.14,0.99,10.18,103.78
T4,11.586,11.0,102.54,112.52,1.06,1.04,1.08,10.19,93.84,9.7,106.58,111.12,1.15,1.17,1.0,10.11,106.39
T1,11.639,10.15,110.81,110.71,1.16,1.1,1.06,10.44,108.91,10.74,117.04,111.1,1.17,0.95,0.96,10.02,95.11
T2,11.977,10.81,110.19,97.67,1.06,1.01,1.06,10.86,97.29,9.89,112.06,98.07,1.03,1.08,1.03,11.1,110.39
T3,12.024,11.22,95.29,99.87,1.13,1.06,1.0,10.79,112.76,10.67,112.11,112.15,0.97,1.1,0.96,10.77,102.34
T3,12.738,10.48,99.77,115.09,1.0,1.14,1.11,11.03,107.56,11.56,98.3,111.14,1.04,1.08,1.11,11.33,114.28
T4,12.746,10.39,101.64,114.42,1.12,1.17,1.16,11.42,106.63,10.73,98.99,108.2,1.07,1.08,1.09,11.27,96.98
T3,13.006,10.58,101.5,107.6,1.11,1.14,1.04,11.0,100.88,10.04,100.31,111.05,1.1,1.05,1.12,11.21,107.49
T2,13.16,10.86,104.99,95.13,1.0,0.97,1.04,9.56,113.82,11.0,111.98,105.9,1.01,0.96,1.11,9.8,100.12
T4,13.379,10.4,114.34,109.11,1.05,1.12,1.13,10.96,93.8,10.53,114.48,116.27,1.0,1.13,1.18,9.77,101.94
T3,13.435,10.61,96.63,115.05,1.14,1.02,0.99,11.45,102.84,10.58,99.6,107.97,1.13,1.04,1.0,10.87,110.54
T1,13.503,11.24,105.02,111.06,1.02,1.03,0.93,10.26,94.79,11.09,102.75,96.44,1.04,1.03,1.08,10.25,107.39
T3,13.612,10.39,111.04,103.87,1.01,1.17,1.07,9.92,108.63,10.62,98.51,101.61,1.0,1.01,1.09,11.21,98.41
T3,13.882,11.09,105.14,105.74,0.98,1.04,1.1,11.27,101.74,9.79,99.99,115.53,1.06,1.1,1.06,11.1,105.04
T4,14.223,10.31,105.76,100.12,1.1,1.16,1.08,9.77,95.21,11.27,110.32,105.46,1.08,1.05,1.18,9.77,103.32
T1,14.677,10.19,118.75,99.26,1.17,1.03,0.95,10.42,103.88,10.55,112.26,96.68,1.03,0.92,0.93,10.56,108.88
T1,15.153,11.65,103.28,101.33,1.17,1.04,0.92,11.37,104.23,10.43,110.09,107.9,1.02,0.99,0.94,11.35,95.74
T1,15.171,11.13,106.67,102.5,1.17,0.99,1.0,11.65,107.62,10.28,108.9,106.05,1.14,1.0,0.99,11.24,100.42
T4,15.26,10.53,100.26,103.01,1.13,1.04,1.16,10.42,107.58,10.84,99.15,116.41,1.13,1.03,1.13,9.79,108.21
T1,15.3,11.54,117.56,97.31,1.05,1.05,1.07,10.84,93.54,10.1,105.54,104.12,1.12,1.06,1.0,10.3,109.23
T2,15.669,10.55,102.72,94.51,1.04,1.1,1.12,10.28,108.71,10.54,96.56,93.53,0.95,1.06,1.16,9.82,102.77
T3,16.185,9.93,101.4,114.24,0.98,1.01,0.95,10.01,115.88,11.0,108.75,106.86,1.03,1.06,1.0,10.56,113.13
T4,16.545,11.3,100.33,113.91,1.1,1.14,1.11,10.5,108.66,11.06,110.64,114.41,1.06,1.16,1.02,10.88,96.4
T1,16.568,11.58,113.37,94.91,1.12,0.99,0.98,11.48,97.94,10.15,115.59,96.56,1.12,1.04,1.04,11.75,101.45
T1,16.947,11.16,105.56,98.09,1.13,1.01,0.99,11.14,106.04,10.85,100.68,95.74,1.07,0.93,1.06,11.5,109.6
T3,17.602,10.51,95.88,113.17,1.03,0.99,0.99,10.96,107.54,11.16,98.12,104.14,1.04,1.08,1.13,10.15,102.61
T4,17.687,11.48,99.01,101.4,1.02,1.17,1.08,10.49,97.59,11.07,114.71,103.67,0.98,1.16,1.04,9.78,103.32
T4,17.886,10.21,99.9,108.0,1.02,1.06,1.12,11.04,108.46,10.28,106.22,102.34,1.14,1.15,1.02,10.82,97.86
T4,18.012,10.64,115.16,113.31,1.0,0.99,1.15,11.04,94.57,11.19,112.51,100.05,0.99,1.1,1.18,10.67,94.71
T2,18.111,9.7,112.07,104.49,0.96,1.01,1.14,10.3,112.53,11.06,109.87,93.17,0.98,0.96,1.12,11.05,97.04
T4,18.29,11.44,116.06,111.82,1.15,1.13,1.04,11.57,105.28,10.92,106.38,107.56,1.09,1.08,1.05,10.76,109.86
T4,18.298,10.52,105.22,116.22,1.06,1.03,1.03,11.23,104.56,9.82,102.55,112.63,1.08,1.1,1.17,10.09,109.48
T2,18.702,10.17,100.35,94.92,1.06,1.08,1.04,10.77,101.24,10.57,102.47,103.01,0.98,0.96,1.15,9.65,100.06
T1,18.712,10.9,118.15,97.64,1.04,1.1,1.0,10.85,100.66,11.85,104.77,107.28,1.13,1.08,0.97,10.1,108.78
T4,18.745,11.42,111.76,114.98,1.08,1.14,1.1,11.56,100.79,11.07,99.58,107.01,1.13,1.05,1.02,10.8,110.01
T1,18.776,10.5,102.51,102.5,1.1,0.94,1.07,11.79,102.67,11.75,107.21,102.82,1.05,1.05,0.97,11.53,108.98
T3,18.813,9.89,97.28,110.68,1.05,1.12,0.97,10.62,104.22,11.45,104.15,98.43,1.13,1.05,1.02,11.65,98.41
T4,18.903,11.08,98.25,103.07,1.08,1.09,1.18,11.28,109.42,10.17,103.94,115.88,1.13,1.04,1.12,10.25,99.62
T3,19.133,10.59,96.15,105.68,1.06,1.07,0.95,10.24,109.41,10.63,97.62,107.58,1.0,1.03,1.09,10.18,100.05
T4,19.685,9.68,98.2,100.05,1.12,0.99,1.15,11.25,106.64,10.76,102.38,104.24,1.1,1.11,1.03,10.81,102.97
T1,19.896,11.47,109.8,109.95,1.02,1.05,1.07,11.64,97.22,10.04,113.6,101.14,1.05,1.07,1.08,10.76,105.64
T3,20.242,10.61,108.97,111.59,1.03,1.08,1.12,10.14,114.92,10.49,109.86,109.92,0.98,1.13,0.99,10.57,99.86
T2,20.417,9.82,113.56,95.85,0.98,0.99,0.99,10.59,101.25,10.15,104.93,103.89,1.02,1.05,1.02,9.46,97.79
T3,20.565,11.52,98.98,112.13,1.12,1.15,0.98,11.27,107.51,11.19,106.14,99.49,1.03,1.14,1.12,9.92,106.66
T3,20.774,11.04,109.54,102.78,1.06,1.03,1.07,10.26,100.37,11.3,102.3,99.3,1.04,1.01,1.11,10.08,109.73
T2,21.252,9.66,107.75,95.19,1.1,1.08,1.04,10.9,108.86,9.65,109.19,102.05,1.04,0.98,1.13,11.02,108.24
T3,21.39,10.69,98.61,104.22,1.02,1.06,1.08,10.63,108.9,10.38,106.6,106.24,0.98,1.02,0.97,10.9,110.48
T4,21.631,9.94,103.35,110.08,1.0,1.15,1.02,9.93,106.07,11.07,100.94,102.33,1.0,1.14,1.02,9.73,103.78
T4,21.854,10.13,105.56,104.57,1.16,1.06,1.14,11.32,100.87,11.38,102.6,100.72,1.05,1.12,1.18,11.13,96.23
T1,21.912,11.15,103.39,94.61,1.17,1.05,0.95,10.9,100.41,10.63,114.03,96.85,1.0,1.06,0.97,10.3,102.02
T4,21.999,10.97,112.11,100.47,1.06,1.13,1.11,11.08,109.74,11.51,110.88,103.94,1.05,1.02,1.04,10.54,110.56
T3,22.05,10.44,111.43,114.4,1.07,1.02,0.96,10.81,101.45,11.6,110.32,105.68,1.04,1.11,1.12,10.29,99.25
T2,22.067,10.64,97.87,101.21,0.99,1.11,1.03,10.04,105.63,10.45,101.35,102.6,0.96,0.96,1.16,10.58,99.74
T1,22.18,11.31,112.2,101.83,1.11,1.07,1.05,11.52,104.3,11.54,114.84,98.07,0.99,1.07,1.05,11.79,109.18
T4,22.239,11.37,101.83,110.78,1.08,1.17,1.15,11.55,94.55,10.09,109.45,114.2,1.01,1.12,1.11,9.98,95.54
T1,22.748,11.18,101.7,102.12,1.11,0.98,1.01,10.76,102.76,10.93,113.87,94.37,1.16,1.02,0.98,11.62,107.09
T3,23.084,11.5,102.52,106.3,0.96,1.06,1.05,11.41,108.91,11.41,102.52,110.75,1.07,0.99,1.01,10.92,110.21
T2,24.286,9.63,109.99,104.89,1.01,0.96,1.04,10.18,108.74,10.17,110.15,104.95,1.07,1.04,1.14,10.59,100.4
T2,24.413,10.48,106.67,105.54,1.08,1.07,1.14,10.85,113.26,9.78,97.32,94.9,0.97,1.03,1.07,10.92,101.52
T3,25.461,10.44,96.63,115.17,1.04,1.06,0.99,11.01,100.24,10.96,97.77,108.95,1.13,1.0,1.01,11.64,111.51
T2,25.509,10.8,102.97,100.29,1.02,0.96,0.99,10.18,108.26,9.55,106.36,92.99,1.11,1.11,1.15,10.89,98.29
T4,25.857,11.48,112.76,112.24,0.99,1.06,1.14,10.48,104.31,10.52,101.98,116.31,1.07,1.13,1.15,9.92,110.89
T3,26.038,11.37,107.96,107.28,1.14,1.13,1.0,10.64,103.38,10.71,112.11,110.28,1.12,1.12,1.07,11.11,100.1
T3,26.617,11.19,108.28,103.16,1.12,1.16,0.99,11.24,100.3,11.46,105.14,106.28,1.1,1.06,1.05,9.81,101.47
T2,26.635,10.41,106.89,102.76,1.05,1.11,1.14,10.66,113.15,9.85,108.22,105.54,1.04,1.0,1.15,9.75,96.52
T3,26.666,9.91,97.83,98.22,1.0,1.12,1.03,10.87,104.12,11.1,105.49,113.85,1.06,1.03,0.98,9.8,115.62
T2,27.008,9.43,104.4,97.4,1.08,1.0,1.03,9.86,100.0,9.91,105.18,94.46,1.03,1.08,1.13,10.37,96.61
T3,27.364,10.59,111.99,108.0,1.11,1.0,0.97,10.61,114.45,11.09,106.38,114.84,1.09,1.13,1.08,10.46,102.17
T2,27.474,10.23,100.35,95.8,1.04,1.01,1.17,11.01,102.63,10.28,113.51,103.11,1.11,1.02,1.13,9.61,103.61
T4,27.811,11.07,114.54,98.95,1.03,1.12,1.11,11.43,109.7,10.71,102.74,116.84,1.14,0.99,1.12,11.49,104.33
T1,27.939,10.92,107.4,106.05,1.1,0.98,1.08,10.29,99.4,10.58,107.67,100.17,1.05,1.02,0.96,11.29,99.36
T4,28.574,10.59,106.34,99.58,1.05,1.06,1.04,10.82,95.14,10.94,112.15,107.63,1.07,1.07,1.1,10.76,107.4
T2,28.809,10.72,110.19,98.71,0.98,1.12,1.05,10.01,101.84,10.89,96.46,92.65,1.01,0.97,1.12,11.05,96.89
T4,29.144,10.18,116.1,101.11,1.11,1.09,1.0,9.98,110.67,10.02,110.13,109.15,1.15,1.02,1.14,9.93,96.03
T2,29.268,9.7,103.5,96.42,1.08,1.07,1.15,9.87,100.22,9.98,111.09,108.45,1.06,1.03,1.16,9.62,98.56
T2,29.296,10.28,113.41,99.79,1.07,0.97,1.03,10.28,111.36,9.72,113.42,102.6,1.06,1.08,1.17,10.08,99.42
T4,29.351,11.36,101.44,115.98,1.1,1.12,1.03,10.89,100.14,10.63,103.73,105.76,1.12,1.13,1.16,11.24,94.57
T2,29.433,9.66,111.58,96.09,0.98,1.1,1.0,11.12,101.68,9.38,111.83,94.15,0.98,1.08,1.05,10.36,97.04
T4,29.691,10.18,101.19,103.53,1.09,1.0,1.02,11.34,100.15,10.12,114.55,116.33,0.99,1.17,1.01,11.55,109.7
T2,29.938,9.74,105.54,107.06,1.09,0.97,1.0,9.65,108.28,9.68,100.39,103.89,1.08,1.03,1.03,11.04,103.71
T3,29.95,11.56,106.6,98.8,1.11,1.09,0.95,11.55,113.74,10.61,112.33,99.19,1.04,1.02,0.96,11.44,115.05
T1,30.147,10.01,105.89,105.06,1.05,0.92,1.07,11.02,96.82,11.84,115.23,93.94,1.08,1.08,0.94,11.63,102.87
T3,30.22,10.79,105.63,113.87,1.01,1.07,0.98,10.86,104.57,9.85,96.92,114.61,0.96,1.12,1.01,9.9,105.43
T3,30.225,11.14,97.81,114.85,0.97,1.15,1.03,10.22,115.16,9.77,110.58,100.72,0.97,1.03,1.0,10.08,112.17
T4,30.678,11.31,109.84,113.76,1.06,0.99,1.02,11.36,108.46,10.05,103.4,111.09,1.05,1.07,1.03,10.86,93.72
T4,31.118,10.43,99.62,116.34,0.98,1.05,1.16,10.12,99.36,10.39,115.14,103.45,1.07,1.05,1.08,10.09,104.12
T1,31.128,10.58,102.23,103.8,0.99,1.0,0.92,10.15,105.43,11.13,110.34,102.28,1.02,1.09,1.04,11.29,94.23
T1,31.248,10.76,101.75,98.37,1.05,0.98,1.02,11.07,99.34,11.56,119.36,110.6,1.14,0.95,1.01,10.92,96.23
T2,31.296,10.79,107.76,106.92,1.01,1.07,1.08,11.07,97.72,10.73,105.3,102.35,1.04,0.98,1.02,9.46,102.01
T2,31.424,9.67,113.68,106.86,1.1,0.96,1.13,9.84,112.34,10.14,103.07,105.16,1.0,1.0,1.08,10.14,113.16
T1,31.866,10.35,102.31,111.16,0.99,0.99,1.0,11.62,100.33,10.49,115.68,105.79,1.02,1.09,1.07,11.71,109.1
T4,32.425,11.21,99.51,108.29,1.13,1.17,1.09,9.78,105.13,11.29,113.05,110.89,1.16,1.0,1.11,10.58,96.92
T1,32.799,10.88,110.52,99.1,1.17,1.03,1.03,11.47,93.71,11.65,112.49,102.73,1.08,0.98,1.01,11.15,98.49
T1,33.091,10.79,103.28,99.14,1.13,1.03,0.97,10.23,103.33,10.91,106.96,102.09,1.04,1.04,1.03,10.45,103.69
T4,33.239,11.51,109.0,107.8,1.08,1.11,1.13,11.37,101.94,10.95,112.62,112.87,1.08,1.07,1.17,11.04,94.64
T2,33.371,10.5,97.04,98.58,1.03,1.09,1.12,10.86,108.82,9.85,101.2,104.98,1.09,1.06,1.04,11.22,104.56
T2,33.595,10.44,107.4,94.37,0.94,1.01,1.08,11.07,100.2,9.72,110.03,106.42,1.09,1.0,1.16,10.5,104.78
T1,34.072,10.84,110.66,111.28,1.01,1.09,1.07,11.36,103.97,11.73,104.52,111.27,1.14,0.93,1.03,10.14,110.01
T2,34.151,11.04,111.89,96.49,1.02,0.96,1.11,9.6,112.73,9.46,112.74,102.71,1.03,0.96,1.02,10.28,105.56
T2,34.26,9.45,97.2,101.82,1.08,1.02,1.15,10.5,112.88,10.24,96.62,97.34,1.06,1.07,1.11,10.92,103.89
T1,34.293,10.32,107.48,94.61,1.11,0.96,0.95,10.16,95.96,11.28,113.31,104.19,1.08,0.97,0.95,11.08,109.11
T1,34.313,10.59,117.58,102.3,1.01,0.98,0.92,10.2,109.47,10.79,107.87,108.57,1.1,0.98,1.03,10.13,103.23
T1,34.832,11.21,111.71,106.87,1.01,0.96,1.07,11.38,97.4,11.58,115.17,95.08,1.1,1.03,0.97,11.42,100.34
T3,34.97,11.53,106.64,100.44,1.04,1.03,1.06,11.27,114.54,11.07,99.2,108.86,1.1,1.03,1.11,11.51,98.57
T1,35.427,10.84,106.05,105.8,1.06,0.99,1.05,11.28,105.77,10.2,118.44,105.18,0.99,1.05,1.04,11.72,106.64
T3,35.609,10.57,107.75,109.05,0.96,1.06,1.13,10.69,108.83,11.2,102.98,112.4,1.02,1.17,1.08,10.24,107.7
T3,35.679,11.22,103.0,108.12,1.08,1.12,0.99,10.74,107.94,10.74,100.88,112.64,1.09,1.17,1.11,11.63,111.44
T4,36.093,11.12,101.58,110.37,1.13,0.99,1.06,10.33,96.99,11.06,100.26,107.98,1.07,1.02,1.12,10.93,94.34
T4,36.26,9.79,107.55,101.46,1.0,1.1,1.03,9.92,98.84,10.92,106.66,103.93,1.05,1.13,1.05,11.5,96.95
T1,36.294,11.27,116.7,109.1,1.16,0.95,0.97,11.72,94.29,10.17,110.83,101.05,1.02,0.95,0.95,10.19,106.44
T3,36.312,11.09,94.8,104.77,1.0,1.17,1.06,10.87,109.5,11.52,108.94,97.22,0.96,1.06,1.01,11.42,116.62
T3,36.471,10.28,95.96,107.52,1.12,1.14,0.95,10.97,113.08,10.47,109.48,103.61,1.0,1.15,1.03,10.66,102.58
T2,37.509,10.97,107.48,104.92,0.97,0.97,1.02,11.12,107.78,10.14,98.26,103.36,0.96,1.1,1.06,10.19,107.55
T4,38.525,10.59,112.84,103.92,1.15,1.03,1.07,9.81,103.12,11.06,105.98,103.21,1.05,1.14,1.18,11.24,110.62
T4,38.721,10.53,102.96,111.89,1.09,1.1,1.02,11.39,94.02,10.67,108.4,100.04,1.07,1.09,1.15,10.41,106.03
T2,38.875,10.54,100.08,93.29,0.94,1.04,1.13,10.18,105.08,11.09,99.45,105.42,0.99,1.1,1.06,10.05,101.76
T3,39.369,10.6,104.32,103.7,1.1,1.16,1.12,10.5,114.51,10.28,102.69,103.48,1.06,1.16,1.01,10.31,107.51
T4,39.624,10.49,103.62,103.15,1.01,1.17,1.06,10.0,97.33,10.34,110.81,112.92,1.04,1.02,1.02,10.92,94.3
T1,39.625,11.78,114.0,111.06,1.1,1.04,1.0,11.76,109.12,10.34,106.96,98.33,1.05,1.0,1.08,10.19,98.82
T4,39.667,11.26,105.71,109.91,1.04,1.0,1.09,10.45,109.68,9.81,103.0,113.2,1.12,1.1,1.07,11.2,100.73
T2,40.551,9.53,103.11,106.35,1.08,1.11,1.16,10.29,103.42,10.68,102.14,98.96,1.06,1.0,1.12,11.19,102.77
T4,40.727,11.25,101.96,116.2,1.1,1.0,1.13,11.04,110.11,11.09,104.66,104.63,1.11,1.1,1.11,11.5,105.91
T3,40.819,11.06,104.74,109.28,1.04,1.13,1.04,9.89,106.29,10.22,112.27,102.93,0.97,1.01,1.04,10.33,111.41
T4,41.183,10.89,110.98,98.79,1.04,1.12,1.12,11.5,101.76,9.84,115.74,109.27,1.0,1.09,1.13,10.44,94.11
T1,41.591,11.06,118.33,109.16,0.99,0.94,0.98,10.24,93.69,11.4,111.97,104.36,1.12,0.96,1.01,11.47,98.43
T3,42.265,9.84,97.0,114.98,1.13,1.0,0.98,10.89,104.37,9.96,110.07,113.78,1.13,1.1,0.96,11.06,110.73
T2,42.754,10.93,111.98,97.8,1.05,1.09,1.07,10.52,98.69,10.08,109.73,98.82,1.0,0.96,1.12,9.52,112.94
T1,42.761,11.03,110.81,109.6,1.02,0.99,1.01,10.18,106.72,11.82,108.89,108.71,1.03,0.94,0.92,10.48,101.99
T4,42.771,10.04,107.96,104.69,1.05,1.06,1.0,10.51,108.06,11.51,98.45,114.27,1.0,1.13,1.08,11.18,94.18
T4,42.782,11.31,113.57,115.49,1.12,1.17,1.0,11.11,104.77,9.85,103.62,111.86,1.11,1.02,1.15,10.01,95.02
T4,43.436,11.16,107.21,102.46,1.04,1.15,1.08,10.02,110.86,9.8,101.13,108.21,1.16,1.15,1.18,10.24,94.6
T4,43.538,9.78,110.99,108.21,1.1,1.13,1.07,10.43,94.85,11.31,104.05,102.52,1.12,1.03,1.02,11.25,97.47
T4,43.675,9.73,112.51,115.95,1.03,1.04,1.14,11.17,100.59,10.96,109.38,108.44,1.1,1.11,1.18,10.77,97.29
T2,44.633,10.38,104.58,95.61,1.06,1.01,1.12,10.9,103.04,10.87,107.94,103.34,1.06,1.03,1.04,10.51,104.98
T1,44.762,10.63,106.07,99.85,1.1,0.98,0.96,11.39,110.41,10.15,119.05,103.85,1.1,0.95,1.09,11.27,103.23
T1,45.19,10.84,111.97,96.14,1.16,1.08,0.92,10.42,97.3,11.24,106.41,101.11,0.99,0.99,0.96,10.88,100.99
T4,45.386,9.88,102.1,116.31,1.14,1.14,1.05,11.29,96.08,10.9,103.62,108.28,1.08,1.15,1.05,10.73,97.49
T1,45.402,11.21,106.72,109.1,1.06,1.01,1.07,10.59,106.4,10.49,113.21,102.78,1.1,1.06,1.06,11.77,94.08
T1,45.439,10.71,103.0,97.45,1.03,0.98,1.03,10.96,103.99,10.51,105.91,96.15,1.04,1.06,1.0,11.49,99.31
T2,45.592,9.61,97.64,93.81,1.1,1.02,1.11,9.76,112.15,10.36,97.88,97.51,1.09,0.97,1.16,10.7,113.74
T3,45.64,10.7,95.13,104.67,1.07,0.99,1.01,11.31,102.03,11.46,108.43,115.17,1.06,1.16,1.03,11.33,104.8
T2,46.067,9.44,103.43,109.7,1.05,1.0,0.99,9.73,102.74,9.78,106.45,93.0,0.96,1.11,1.15,9.93,112.97
T4,46.311,10.49,100.03,102.94,1.1,1.12,1.11,11.37,94.37,11.2,103.56,103.46,1.0,0.99,1.0,11.23,98.26
T1,46.703,10.62,103.19,100.84,1.05,0.98,0.96,11.52,108.39,10.93,103.19,98.37,1.16,1.1,1.0,10.76,104.05
T1,46.852,10.04,114.09,107.62,0.99,0.95,1.01,10.73,96.64,10.79,108.9,107.7,1.12,0.97,1.04,11.69,110.23
T2,46.91,10.16,98.38,105.54,1.02,0.98,1.01,11.06,110.04,10.83,99.91,100.22,0.95,1.08,0.99,9.5,97.04
T1,48.211,10.08,104.06,107.17,1.16,0.99,0.98,11.59,109.29,10.54,112.22,106.57,1.04,1.08,0.93,10.11,95.13
