task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.899,10.48,107.67,111.92,1.11,1.04,1.01,10.94,101.01,10.92,103.03,99.06,1.0,1.09,1.09,9.82,99.25
T3,3.925,10.49,107.1,104.29,1.0,1.13,0.99,11.02,107.83,10.49,105.29,114.68,1.12,1.16,1.12,10.83,99.48
T3,4.147,10.96,101.14,107.49,1.12,1.11,1.08,11.12,108.22,10.46,98.43,111.76,0.96,1.01,1.08,11.13,103.4
T3,4.406,11.23,99.44,109.32,1.03,1.05,1.0,11.39,111.86,10.93,97.44,107.0,1.07,1.1,0.98,10.75,100.63
T4,4.461,9.75,116.13,98.92,0.98,1.03,1.05,11.23,110.93,11.48,106.38,108.47,1.11,1.08,1.07,11.36,100.72
T3,4.464,11.28,98.05,107.99,1.08,1.11,1.02,10.48,110.51,9.98,109.79,111.67,1.08,1.05,1.03,11.42,106.96
T4,4.718,9.74,110.94,110.2,1.08,1.07,1.01,11.17,104.98,10.59,110.07,105.27,1.09,1.01,1.08,10.47,96.12
T1,4.793,11.77,109.85,93.9,1.09,0.96,1.06,10.78,104.57,10.77,105.44,98.12,1.14,1.09,0.95,10.67,97.86
T1,4.904,10.73,106.9,99.22,1.14,1.03,0.98,11.08,97.64,11.0,115.66,100.57,1.04,0.92,1.0,11.55,100.45
T2,6.022,9.48,96.89,94.3,1.0,1.09,1.01,9.97,101.56,10.73,112.73,95.85,0.99,0.95,1.0,11.04,101.35
T3,6.179,11.38,96.12,110.75,1.06,1.17,1.05,10.22,103.38,10.8,101.14,112.32,0.96,1.07,0.97,10.07,98.31
T2,6.381,11.0,105.93,94.15,1.09,1.0,1.07,9.88,101.96,10.57,111.68,99.27,0.99,1.05,1.04,10.49,106.31
T1,6.603,11.81,118.11,97.66,1.03,0.96,1.02,10.79,103.7,11.87,109.4,106.13,1.05,1.08,1.0,10.61,104.13
T1,6.865,11.08,116.27,103.16,1.12,1.1,0.95,10.83,96.24,11.46,105.2,105.75,1.1,1.01,1.06,11.71,103.54
T4,9.141,10.76,103.62,109.3,1.06,1.07,1.06,10.8,105.95,9.97,98.63,113.24,1.07,1.05,1.11,10.61,103.12
T2,9.269,10.08,111.69,102.2,0.99,1.0,1.13,9.67,109.57,9.56,96.14,107.08,1.03,1.04,1.04,10.32,110.84
T1,9.408,10.08,110.92,98.34,1.05,1.01,0.97,10.39,103.31,11.58,107.23,108.73,1.05,1.03,1.02,10.22,93.01
T2,9.494,9.4,103.07,93.22,1.07,1.0,0.99,10.78,106.56,10.55,105.43,107.16,0.95,1.02,1.14,9.6,110.82
T4,9.576,10.04,113.53,109.86,1.08,1.14,1.16,10.06,107.22,10.74,104.56,101.21,1.14,1.13,1.07,11.16,102.58
T1,9.668,11.1,102.6,99.61,1.05,0.94,0.99,10.36,110.05,10.08,107.41,105.51,1.12,0.99,1.05,11.26,104.11
T3,10.179,10.5,103.36,107.89,1.13,1.14,1.07,10.28,105.52,11.38,98.21,106.71,1.14,1.07,0.98,11.57,113.21
T3,10.367,10.8,98.93,115.29,1.0,1.02,0.96,10.64,102.99,11.35,110.3,115.04,1.11,1.17,1.12,10.93,100.88
T4,10.39,11.3,102.08,105.6,1.13,1.07,1.12,10.69,110.44,11.26,102.44,109.59,0.99,1.04,1.13,11.51,109.96
T1,10.913,11.5,118.82,100.11,1.12,1.01,1.01,10.14,107.25,10.29,108.44,102.98,1.04,1.04,1.08,10.28,95.71
T2,11.257,9.8,103.06,108.67,1.04,1.06,0.99,9.52,102.13,9.96,104.21,107.0,1.02,1.01,1.14,11.04,105.82
T1,11.514,10.29,109.38,101.67,1.04,0.98,0.95,10.04,103.84,10.18,116.68,110.51,1.16,0.93,1.03,11.71,99.57
T3,11.828,11.42,101.05,100.55,1.01,1.16,0.99,11.24,108.21,10.66,95.11,109.12,1.0,1.11,1.05,10.96,100.9
T4,11.95,10.07,113.03,115.01,1.13,1.09,1.01,11.23,95.5,11.23,101.39,104.45,1.11,1.14,1.13,11.18,108.49
T3,12.374,11.42,96.79,105.56,1.0,1.11,0.98,11.03,110.8,11.55,111.46,103.13,1.04,1.06,1.01,11.43,115.95
T2,12.805,9.86,113.7,106.63,1.08,1.07,1.07,10.46,101.56,10.76,110.19,92.74,0.95,0.97,1.13,11.14,97.29
T3,13.041,11.0,107.68,110.77,0.99,0.99,1.09,10.58,109.67,11.44,98.44,114.69,1.08,1.14,1.0,9.94,99.76
T1,13.071,10.45,116.12,106.81,1.03,1.08,0.95,10.3,97.15,10.53,119.2,94.61,1.11,0.92,0.97,10.93,109.16
T4,13.194,10.78,108.72,116.51,1.09,1.01,1.16,10.99,106.64,9.84,110.86,101.47,1.16,1.17,1.05,10.07,96.64
T1,13.362,11.81,109.2,94.2,1.01,0.98,0.97,10.67,100.74,10.46,102.98,97.04,1.0,1.09,0.96,10.56,101.59
T4,13.392,11.1,112.73,98.65,1.03,1.1,1.14,10.71,110.62,9.87,105.19,105.01,1.16,1.06,1.01,11.53,108.8
T3,13.739,11.55,108.2,113.24,1.11,1.16,0.97,10.33,114.51,10.87,102.43,101.12,1.07,1.01,1.1,9.99,104.87
T2,13.796,9.96,100.65,102.2,1.04,1.03,1.15,10.66,107.68,9.66,104.83,105.48,1.09,0.95,1.05,9.64,113.32
T4,13.979,10.8,109.32,110.9,1.13,1.1,1.0,11.36,104.42,9.96,100.2,115.38,1.11,1.13,1.04,10.16,106.02
T4,14.386,10.38,113.0,109.26,1.04,1.17,1.02,10.05,102.77,10.91,113.18,105.41,0.98,1.08,1.05,11.45,110.42
T4,14.739,11.29,106.32,101.46,1.1,1.02,1.05,11.41,95.98,9.76,107.6,113.76,1.14,1.04,1.12,11.08,100.59
T1,15.092,11.72,116.55,95.36,1.14,0.96,0.95,11.39,97.84,11.74,105.12,109.78,1.12,0.98,1.0,11.37,109.82
T3,15.117,11.51,109.26,114.84,1.13,1.13,1.02,10.64,101.08,10.1,99.5,103.3,1.02,1.04,1.04,10.11,107.7
T2,15.311,10.52,104.37,93.13,1.1,1.03,1.07,9.54,110.71,9.51,104.5,93.9,1.0,1.08,1.08,10.85,108.45
T1,16.289,11.09,101.8,103.15,1.1,1.05,1.07,10.59,106.98,10.04,110.34,109.04,1.11,1.07,0.92,11.5,99.35
T3,16.33,11.43,105.52,111.48,0.97,1.0,0.98,10.06,102.16,11.05,99.24,108.58,0.98,1.11,1.06,10.27,107.51
T1,16.538,11.73,105.78,104.52,0.99,1.0,0.96,11.22,104.79,10.56,105.62,107.87,1.03,1.04,1.01,10.63,106.55
T4,16.726,10.8,103.94,106.96,1.03,1.03,1.17,11.15,104.46,11.16,104.03,111.94,1.04,1.08,1.09,10.2,96.0
T2,16.807,9.78,104.93,95.28,1.07,1.06,1.08,9.8,105.16,10.2,95.74,109.17,1.0,1.0,1.06,10.92,113.81
T1,16.882,10.56,109.61,107.59,1.1,1.08,0.94,10.44,108.22,10.42,116.17,109.95,1.07,0.94,0.99,10.34,99.29
T3,17.15,10.56,98.61,106.24,1.11,1.01,1.08,11.43,104.56,11.14,111.65,105.43,1.05,1.17,1.06,10.73,115.64
T2,17.541,10.68,100.44,101.03,1.03,0.94,1.08,10.18,99.65,10.8,95.95,93.9,0.99,0.96,1.07,10.94,104.71
T3,18.424,10.78,103.65,111.14,1.02,1.01,1.11,11.08,109.61,10.75,94.76,112.43,1.03,1.09,1.12,11.42,107.49
T1,18.609,11.39,109.53,94.97,1.16,0.96,0.95,10.35,106.68,10.68,102.29,108.37,1.16,1.04,0.98,11.21,110.31
T1,18.611,10.6,110.85,106.99,1.03,0.94,1.0,10.18,98.81,10.91,115.74,93.77,1.08,1.06,0.96,11.63,95.91
T4,18.778,10.08,106.32,103.08,1.15,1.1,1.03,11.49,109.68,9.97,110.94,102.91,1.02,1.0,1.13,10.05,93.8
T4,19.175,10.18,104.95,105.71,1.07,1.01,1.05,10.6,95.07,9.87,104.96,114.41,1.04,1.12,1.12,10.79,102.8
T4,19.227,10.36,100.03,105.07,1.08,1.12,1.0,10.48,93.66,9.94,108.82,108.99,1.08,1.07,1.1,11.19,109.32
T2,19.907,11.0,112.2,95.74,1.09,1.1,1.11,10.98,100.2,10.3,111.83,106.46,1.0,1.02,1.13,10.8,104.53
T4,20.093,10.59,99.49,103.29,1.01,1.06,1.04,10.67,109.96,10.91,110.51,104.38,1.1,1.17,1.0,10.99,110.01
T1,20.136,10.36,113.83,105.06,1.14,0.93,0.97,10.36,110.32,11.38,117.6,106.98,1.12,0.92,0.95,10.13,108.45
T4,20.555,9.93,109.97,101.37,0.99,1.07,1.1,11.02,94.87,10.49,101.39,104.61,1.11,1.01,1.01,10.64,109.84
T4,20.799,10.7,107.21,98.79,1.02,1.06,1.1,9.85,107.51,9.73,98.96,116.67,1.11,1.15,1.11,10.03,109.72
T2,20.853,9.88,100.78,106.96,0.95,1.05,1.14,11.16,103.89,10.56,100.89,105.14,1.05,1.1,1.02,9.92,101.31
T1,20.986,11.44,106.84,110.9,1.15,0.97,0.98,11.07,106.37,10.64,115.74,97.29,1.07,0.94,1.07,10.93,109.49
T2,20.997,9.81,105.26,103.11,1.03,1.09,1.11,10.39,97.31,10.56,107.55,99.69,1.09,1.05,1.16,9.72,111.13
T1,21.18,10.92,114.37,96.58,1.13,1.05,1.06,10.2,106.81,10.35,114.01,107.91,1.04,0.95,0.97,10.34,103.4
T1,21.218,10.58,102.85,94.68,0.99,1.02,1.01,11.05,109.16,11.05,104.77,97.13,1.09,1.05,1.04,10.66,104.0
T4,21.676,11.39,110.99,103.45,1.14,1.14,1.0,10.38,101.94,10.7,103.14,109.91,1.1,1.14,1.09,11.17,109.56
T2,21.805,9.68,102.54,100.22,1.07,0.97,1.02,9.54,103.35,9.7,99.73,109.8,1.05,1.1,1.12,10.06,104.49
T2,22.1,10.38,98.99,100.45,1.03,1.0,1.15,10.15,101.98,10.74,102.23,107.65,1.06,1.1,1.06,9.61,102.07
T3,22.634,9.98,111.52,104.71,1.04,1.11,0.97,11.55,108.22,10.33,109.53,102.34,1.05,1.13,0.99,11.61,115.84
T2,22.88,9.63,101.37,93.59,1.01,1.09,1.0,9.66,98.86,11.09,112.17,102.02,1.05,0.98,1.02,10.93,107.08
T3,22.982,11.39,105.56,112.89,1.07,1.11,1.04,10.77,101.29,11.16,109.88,111.16,1.08,1.04,1.06,10.63,113.64
T2,23.125,10.68,98.17,102.33,1.03,1.06,1.17,11.22,110.35,10.41,98.84,92.74,0.96,0.98,1.16,10.03,112.79
T2,23.345,9.97,98.01,92.58,0.97,1.1,1.08,10.24,105.48,9.71,104.06,99.69,1.07,1.0,1.14,9.76,109.69
T4,23.353,10.48,115.32,116.55,1.09,1.06,1.0,9.77,99.44,9.81,104.43,114.33,1.03,1.06,1.1,11.33,105.14
T3,23.587,11.43,111.47,104.77,1.07,1.1,1.0,11.02,100.32,10.74,111.44,114.5,0.96,1.16,1.02,10.31,115.4
T4,23.688,10.52,105.52,105.79,1.14,0.99,1.14,10.26,96.01,10.52,106.3,107.61,1.03,1.1,1.02,10.15,98.54
T2,23.876,9.92,106.73,106.5,0.96,0.95,1.1,10.34,112.89,10.96,103.88,96.06,1.09,0.98,1.06,10.18,114.08
T4,23.879,10.75,112.11,113.52,1.03,1.11,1.18,10.43,95.01,10.8,102.8,100.41,1.06,1.08,1.14,11.1,107.77
T2,24.086,10.77,111.1,106.36,1.0,1.09,1.16,10.03,107.96,9.65,110.0,110.1,1.09,1.02,1.14,10.49,109.59
T2,24.095,10.23,113.05,92.84,1.01,1.06,1.0,9.97,107.37,10.18,104.03,93.97,1.03,0.96,1.0,9.87,107.46
T4,24.365,9.72,106.0,111.82,1.06,1.04,1.15,9.87,109.6,9.79,115.55,112.0,1.11,1.01,1.11,10.7,107.36
T2,24.701,9.65,96.94,101.03,1.0,0.95,1.15,9.71,103.42,9.43,98.18,101.82,1.05,1.12,1.1,10.63,97.51
T2,24.765,10.42,99.41,102.52,0.98,1.0,1.04,10.8,114.18,9.48,105.0,109.01,1.05,1.1,1.17,10.51,106.71
T4,25.352,10.97,100.22,111.7,1.14,1.11,1.05,10.93,111.0,10.57,113.34,108.98,1.12,1.06,1.12,11.15,106.07
T1,25.378,10.54,112.8,95.9,1.11,1.0,1.08,11.79,102.61,10.8,109.2,104.62,1.11,1.03,1.08,11.52,104.91
T2,25.394,10.33,107.46,92.6,1.03,1.06,1.12,10.22,111.53,10.58,102.47,105.42,1.05,1.08,1.16,9.62,108.28
T2,25.717,11.09,107.82,107.12,1.03,0.97,1.17,10.22,110.48,10.18,106.61,105.45,1.07,1.09,1.08,10.22,109.69
T2,25.865,10.21,102.72,105.42,0.93,1.0,1.16,10.35,108.28,10.3,98.99,97.41,0.94,1.09,0.99,9.97,107.71
T4,26.703,10.49,107.5,116.76,1.14,1.17,1.15,10.86,108.06,11.06,111.56,114.44,1.12,1.0,1.0,11.5,110.85
T4,26.897,10.4,99.66,111.48,1.1,1.07,1.05,11.29,99.62,10.54,114.04,102.82,1.03,1.0,1.14,10.57,100.6
T2,27.075,10.88,108.63,94.26,0.99,0.98,1.02,9.72,98.47,9.77,102.3,107.94,1.0,1.11,1.04,9.79,106.35
T2,27.26,10.34,99.12,98.89,0.96,1.1,1.02,10.77,102.82,10.64,105.16,95.73,1.0,1.11,1.14,9.8,96.89
T3,27.656,11.37,109.81,104.74,1.06,1.1,1.13,9.88,101.42,10.06,101.95,109.13,1.11,1.14,0.96,10.69,116.62
T4,27.949,9.98,111.62,102.84,1.06,1.07,1.15,10.49,102.6,9.93,100.86,104.06,1.05,0.99,1.13,11.17,100.4
T4,28.018,11.23,100.31,102.36,0.98,1.03,1.14,10.51,99.33,11.3,114.05,102.7,0.99,1.02,1.16,10.16,110.85
T2,28.38,10.93,106.48,102.13,0.94,1.1,1.11,9.56,107.78,9.97,96.62,98.35,1.08,0.98,1.12,10.22,100.13
T1,28.689,10.85,113.04,103.66,1.05,0.99,0.92,10.46,103.81,11.48,109.85,104.2,1.07,0.99,1.08,10.38,105.86
T2,28.775,10.94,99.78,102.76,0.94,0.99,1.12,10.91,107.0,10.93,110.55,94.52,1.03,1.09,1.08,10.47,108.26
T3,28.776,10.81,95.11,100.73,1.04,0.99,1.12,10.16,108.56,9.98,99.44,100.44,0.97,1.02,0.96,9.99,99.48
T3,29.129,11.22,108.06,103.73,0.98,1.1,1.02,11.19,99.92,11.25,95.25,98.76,0.98,1.04,1.06,10.54,100.96
T2,29.352,10.68,113.28,101.46,1.03,0.99,1.14,9.68,109.57,9.43,109.38,101.14,1.09,0.98,1.04,9.89,98.66
T1,29.837,11.26,119.22,97.26,1.03,0.97,1.0,10.9,99.9,11.32,106.49,106.11,1.07,0.96,0.93,11.39,99.25
T1,30.04,10.42,110.63,105.13,1.06,0.99,1.08,10.09,105.55,11.36,113.96,95.51,0.99,1.03,1.08,10.79,109.23
T2,30.142,10.05,112.1,95.13,0.98,1.02,1.02,10.75,108.57,10.01,105.54,99.73,1.0,1.08,1.05,10.66,111.43
T4,30.289,10.68,114.92,112.92,1.04,1.11,1.1,11.36,98.95,11.02,97.86,107.91,1.15,1.0,1.06,10.9,95.34
T1,30.39,11.35,119.22,95.68,1.02,1.09,1.03,10.87,101.0,11.63,103.76,107.33,1.08,0.94,0.97,10.92,100.34
T2,30.408,9.64,106.04,92.95,1.07,1.02,1.08,11.14,101.15,9.73,97.88,104.77,0.93,0.99,1.03,9.62,101.24
T4,30.45,11.14,115.3,103.01,1.1,1.01,1.06,11.14,104.77,11.48,108.0,112.07,1.16,1.16,1.09,11.16,97.96
T3,30.494,10.51,107.79,103.61,1.07,1.03,1.13,10.6,102.0,11.19,99.07,109.28,0.99,1.17,1.12,10.08,107.42
T4,30.546,9.73,114.12,103.67,1.04,1.0,1.13,10.9,96.23,11.07,110.86,105.35,1.04,1.14,1.16,10.0,105.72
T1,30.673,10.78,107.87,97.26,1.14,1.08,0.94,10.78,109.34,10.44,119.31,95.52,1.05,0.92,0.96,10.76,95.91
T2,30.748,10.29,112.7,104.31,1.06,0.94,1.13,10.54,104.98,10.93,106.45,98.77,1.05,1.06,1.13,10.56,101.7
T1,30.763,10.73,114.19,95.44,1.13,1.07,1.05,10.79,101.41,10.5,102.55,107.08,1.16,0.99,1.02,9.94,95.65
T3,32.375,10.49,96.14,111.87,1.08,1.08,1.06,10.01,114.38,10.12,94.6,115.05,1.06,1.05,1.1,11.15,99.42
T3,32.411,9.97,109.36,110.35,0.99,1.01,1.13,10.54,104.34,10.06,101.96,112.4,1.1,1.11,1.06,10.01,103.68
T4,32.722,9.91,103.4,104.62,1.07,1.17,1.15,10.94,95.47,11.03,108.0,111.74,1.03,1.03,1.0,10.81,108.8
T4,32.753,11.33,109.41,100.25,1.13,0.99,1.02,10.32,110.56,10.14,112.06,111.58,1.16,1.1,1.05,10.5,100.55
T2,32.856,9.89,98.44,94.26,1.06,1.04,1.12,10.79,112.42,9.4,105.86,95.28,1.06,1.11,1.17,10.61,109.75
T3,33.016,10.02,112.11,108.9,1.13,1.06,1.07,10.01,112.05,10.08,95.33,114.64,1.11,1.07,1.08,10.73,105.04
T1,33.107,10.94,117.07,109.79,1.03,1.03,1.0,10.57,103.91,11.28,101.2,96.84,1.04,1.08,0.98,10.07,103.76
T3,33.301,11.53,98.8,110.97,1.01,0.99,1.0,11.2,104.09,11.33,98.05,114.25,1.12,1.05,0.95,11.54,100.56
T2,33.32,10.02,95.77,100.88,0.99,1.02,1.14,10.96,101.66,11.09,110.01,104.01,1.04,0.96,1.17,9.53,98.86
T4,33.522,9.88,114.53,110.73,1.05,1.0,1.12,10.62,109.06,9.7,114.91,104.59,0.98,1.05,1.18,10.42,105.33
T4,33.82,9.8,101.92,102.62,1.15,1.16,1.14,11.03,100.77,9.7,99.2,112.8,0.99,1.12,1.02,11.31,106.01
T1,34.144,11.3,110.42,104.62,1.11,1.1,1.06,11.21,98.24,10.86,108.22,109.04,1.03,0.97,1.04,10.5,97.87
T2,34.429,9.35,98.18,97.04,1.09,1.1,1.16,10.46,99.88,9.55,100.39,104.83,1.04,1.04,1.07,10.4,100.89
T2,34.501,9.4,113.42,99.28,1.05,0.99,1.13,10.27,109.64,10.31,110.61,107.55,1.0,1.06,1.12,9.74,105.16
T3,34.628,9.88,95.64,97.48,1.14,1.15,1.03,11.47,98.57,11.44,111.66,108.31,1.03,1.05,1.12,9.82,100.56
T1,34.74,11.3,102.03,107.87,1.05,1.07,1.05,10.18,93.71,11.05,101.06,103.34,1.04,1.01,0.97,10.4,97.4
T2,34.75,10.24,108.14,105.24,1.06,0.98,1.02,11.2,107.44,10.92,105.3,98.05,1.07,1.05,0.99,9.75,101.73
T3,35.348,10.92,112.51,101.99,1.01,1.14,1.01,10.57,98.64,10.8,111.47,113.31,1.1,1.01,1.1,11.59,104.34
T3,35.458,11.24,98.34,104.16,1.0,1.17,0.97,11.42,109.2,10.94,112.3,104.11,1.13,1.04,1.13,9.81,100.32
T3,35.487,9.89,97.28,101.47,0.97,1.1,1.04,11.3,100.67,10.7,104.63,110.97,1.06,1.11,1.01,11.6,104.54
T1,35.714,10.66,110.16,109.89,1.03,0.95,1.08,9.98,110.41,10.58,109.7,106.82,1.13,1.07,0.93,11.46,94.84
T2,35.979,9.51,102.1,94.76,1.03,0.98,1.12,10.94,100.91,11.09,113.7,98.04,0.98,1.1,1.06,11.07,107.78
T1,36.154,11.5,113.64,100.84,1.1,1.1,1.04,11.33,94.33,11.5,110.58,110.22,1.17,0.99,0.97,11.04,99.06
T2,36.213,10.46,102.06,104.92,1.01,1.0,1.04,10.08,109.59,10.05,107.67,103.54,0.94,0.95,1.17,10.7,113.35
T2,36.216,10.17,112.93,107.08,1.0,1.04,1.01,10.72,105.56,9.87,100.96,105.54,1.0,1.06,1.0,10.36,103.47
T1,36.416,10.22,112.21,111.42,1.0,1.04,1.01,10.58,107.04,11.02,100.52,106.13,1.03,1.06,0.96,10.35,109.73
T1,36.462,10.11,106.28,98.09,1.09,1.0,0.92,10.58,99.9,10.71,102.73,105.44,1.15,0.98,1.03,10.59,93.98
T2,36.553,9.75,112.71,105.25,0.95,0.94,1.0,11.01,109.08,10.69,110.0,93.12,1.03,1.08,1.11,10.08,100.6
T4,36.595,10.26,115.14,114.85,0.98,1.16,1.01,11.37,97.2,10.16,107.46,108.4,1.14,1.16,1.07,10.18,93.71
T4,36.822,11.08,109.99,106.23,1.08,1.15,1.13,11.31,104.95,10.34,108.32,102.98,1.11,1.08,1.13,9.94,100.25
T3,36.869,11.26,106.93,111.7,0.98,1.12,1.11,10.75,99.51,10.5,98.46,113.38,0.98,0.99,0.97,10.19,98.59
T4,37.203,11.3,113.64,105.71,1.04,1.01,1.04,10.98,103.72,10.2,99.28,107.34,1.12,1.07,1.09,9.78,98.16
T4,37.208,9.98,116.0,113.1,1.12,1.11,1.13,11.24,111.21,11.35,109.78,102.34,1.07,1.05,1.18,10.12,94.46
T1,37.327,10.66,114.18,108.12,1.06,1.02,0.93,11.42,97.3,10.17,112.33,99.12,0.99,1.07,0.95,10.59,107.82
T2,37.798,9.37,107.25,93.62,1.06,0.98,1.08,9.84,107.76,10.24,100.08,99.82,1.06,0.94,1.08,10.08,98.84
T1,38.113,10.98,110.26,111.05,1.11,1.02,0.93,11.54,98.29,10.92,115.95,103.73,1.14,0.98,0.93,10.35,94.25
T2,38.224,9.39,107.33,95.94,1.05,1.01,1.1,11.19,111.27,11.04,97.11,93.98,1.11,0.97,1.05,10.47,110.58
T1,38.278,11.64,112.22,105.15,1.03,1.07,1.06,9.96,102.61,10.8,115.95,95.68,1.02,1.1,1.06,10.73,93.78
T3,38.538,10.58,99.2,103.7,1.1,1.08,1.07,10.93,105.6,11.54,110.35,110.42,1.06,1.04,0.97,10.19,106.96
T4,38.912,9.85,114.69,102.36,1.08,1.03,1.03,10.81,98.94,10.73,114.04,115.47,1.03,1.0,1.01,10.54,101.35
T1,39.21,11.17,107.18,94.18,1.06,0.97,1.01,11.12,97.87,10.18,102.03,110.28,1.09,0.95,0.96,11.62,103.28
T1,39.3,11.21,113.23,100.4,0.99,1.08,0.92,10.07,105.79,11.66,116.53,103.16,1.07,1.07,0.92,11.65,106.3
T2,39.361,10.85,105.34,101.87,1.09,1.1,1.07,10.7,111.14,10.4,104.92,103.76,1.06,1.0,1.17,11.13,97.75
T2,40.002,10.48,112.93,92.87,1.0,1.0,1.15,10.1,97.48,10.93,109.71,101.13,1.02,1.0,1.06,9.71,105.37
T2,40.178,9.77,109.66,100.78,1.06,1.1,1.12,10.43,112.02,11.06,106.62,109.18,0.98,0.96,1.13,9.91,96.98
T1,40.868,11.65,113.67,99.88,1.15,0.99,1.01,10.43,108.62,11.7,112.8,98.4,1.0,1.06,0.98,10.79,108.76
T4,42.704,11.02,105.4,116.19,1.0,1.0,1.15,10.9,102.14,11.29,98.37,106.32,1.11,1.11,1.16,10.99,103.76
T3,42.884,10.3,98.23,112.9,1.08,1.01,1.12,10.36,100.56,11.14,100.98,109.38,1.09,1.09,1.01,10.88,103.84
T4,42.896,11.38,99.9,105.82,1.1,1.17,1.15,10.91,109.86,11.5,103.71,101.79,1.09,1.12,1.09,10.75,104.54
T2,43.15,10.64,102.52,102.57,0.97,1.02,1.12,10.9,106.74,10.86,112.19,105.74,1.1,1.07,1.05,10.18,101.0
T1,43.282,10.36,113.31,101.02,0.99,1.03,1.0,11.5,103.63,11.66,118.11,98.78,1.02,0.95,0.93,11.6,108.39
T4,43.325,11.26,102.47,105.53,1.15,1.11,1.02,10.14,109.42,10.26,114.77,112.5,1.08,0.99,1.0,10.76,106.41
T4,43.523,11.36,112.66,106.39,1.1,1.04,1.05,9.81,100.06,9.81,101.57,100.37,1.13,1.12,1.09,11.42,103.32
T1,43.798,10.88,113.31,97.92,1.1,1.02,1.06,10.85,108.99,10.84,115.52,95.42,1.14,0.94,1.06,9.94,94.26
T2,43.918,9.37,104.35,106.57,0.96,0.96,1.02,9.48,107.96,9.44,104.21,101.1,0.97,1.1,1.13,10.04,102.83
T1,44.366,11.42,105.96,98.68,1.1,1.02,0.96,10.9,98.76,10.79,111.12,111.18,1.09,1.04,0.98,10.91,93.73
T2,44.531,9.4,97.57,93.13,1.06,1.03,1.16,11.23,103.84,9.89,110.0,98.56,0.95,1.04,1.06,10.72,106.74
T2,44.599,9.48,108.85,99.97,0.96,1.11,1.0,10.81,112.07,10.57,96.64,95.66,1.07,1.1,1.05,10.95,111.24
T1,44.722,10.31,116.77,99.01,1.03,0.98,1.01,11.6,98.92,11.46,109.01,103.96,1.11,1.06,0.95,10.45,93.44
T4,45.119,10.06,110.61,111.81,0.98,1.16,1.14,11.18,107.31,10.22,106.57,99.34,1.01,1.09,1.02,10.95,108.87
T4,45.451,11.1,114.9,105.35,1.08,1.16,1.02,11.45,104.92,10.14,112.73,115.98,1.12,1.12,1.0,11.46,104.42
T2,45.62,10.2,103.53,101.29,1.1,1.02,1.17,10.12,97.61,10.46,99.41,104.35,0.98,1.05,1.03,10.79,110.46
T1,46.05,10.47,116.29,97.02,1.09,1.04,0.99,11.34,109.18,11.59,116.44,94.0,1.17,0.95,1.03,10.36,101.76
