workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9198058333333333,1.4617530555557783,0.04176437301587937
1,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9246466666666666,1.4677705555554552,0.041936301587298705
2,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8503708333333334,1.4687537500001944,0.04079871527778317
3,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.9339025000000003,1.458065333333442,0.04288427450980712
4,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9092433333333334,1.4470992777780016,0.041345693650800035
5,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9703641666666669,1.516734694444652,0.04333527698413291
6,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9346424999999998,1.4782050000000162,0.042234428571429034
7,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8517866666666665,1.4750870000000094,0.040974638888889144
8,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9237033333333333,1.4633319166665995,0.0418094833333314
9,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9192216666666664,1.463041611110966,0.04180118888888474
10,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8472091666666668,1.4730557222221978,0.04091821450617216
11,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.9253491666666669,1.4572854444444723,0.04286133660130801
12,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.8654566666666665,1.4767041666666691,0.042191547619047684
13,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.9744525000000002,1.5146956666668605,0.04454987254902531
14,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8288258333333333,1.4574492777777939,0.040484702160494275
15,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.8522024999999999,1.4738021944442072,0.042108634126977344
16,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8387241666666666,1.4747381388889496,0.04096494830247082
17,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,1.0732925,1.5239990000002015,0.04482350000000593
18,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.9316850000000001,1.4629813055554244,0.04302886192810072
19,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9603,1.5047801944443524,0.042993719841267194
20,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9214099999999997,1.4587708333332556,0.041679166666664436
21,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8463616666666667,1.4751782499998969,0.040977173611108246
22,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8396616666666669,1.4628107777780517,0.04063363271605699
23,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.8445849999999999,1.4617094444443905,0.04176312698412543
24,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8344216666666666,1.451158555555513,0.04030995987654203
25,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9321708333333336,1.4703721666668328,0.04201063333333807
26,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.9376933333333334,1.560407111111094,0.043344641975308164
27,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9101416666666667,1.4492441111109575,0.04140697460317021
28,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.9199875,1.4377309722222789,0.04228620506536114
29,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8370325,1.4701698055555852,0.040838050154321806
