workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,103,397,0,1,20.4,0.0,20.4,0.07267249999999999,1.1924220277779385,0.011690412037038614
1,500,101,399,0,2,19.8,0.0,19.8,0.15370416666666664,1.1735329444445313,0.011853868125702336
2,500,105,395,0,2,20.599999999999998,0.0,20.599999999999998,0.14937583333333332,1.219482166666793,0.01183963268608537
3,500,101,399,0,1,20.0,0.0,20.0,0.07513833333333335,1.1971749444443494,0.011971749444443493
4,500,101,399,0,2,19.8,0.0,19.8,0.15844833333333333,1.204441027777761,0.01216607098765415
5,500,105,395,0,2,20.599999999999998,0.0,20.599999999999998,0.1518808333333333,1.2231367499998953,0.011875114077668888
6,500,103,397,0,2,20.200000000000003,0.0,20.200000000000003,0.14753583333333334,1.1925193055556802,0.011807121837184952
7,500,103,397,0,2,20.200000000000003,0.0,20.200000000000003,0.15459916666666668,1.212028277777782,0.012000279977997842
8,500,110,390,0,1,21.8,0.0,21.8,0.07095666666666668,1.2568713888890246,0.011530930173293803
9,500,104,396,0,2,20.4,0.0,20.4,0.15793333333333331,1.205112111111343,0.011814824618738657
10,500,103,397,0,2,20.200000000000003,0.0,20.200000000000003,0.14905749999999998,1.1889381111111046,0.011771664466446579
11,500,102,398,0,1,20.200000000000003,0.0,20.200000000000003,0.07813750000000001,1.1868836666665286,0.011751323432341866
12,500,105,395,0,1,20.8,0.0,20.8,0.07051166666666667,1.2139700000000369,0.011672788461538816
13,500,100,400,0,2,19.6,0.0,19.6,0.15884749999999997,1.1792513611111888,0.012033177154195803
14,500,102,398,0,2,20.0,0.0,20.0,0.1713708333333333,1.1947282499998984,0.011947282499998983
15,500,102,398,0,2,20.0,0.0,20.0,0.15237250000000002,1.1913319999999659,0.011913319999999658
16,500,108,392,0,2,21.2,0.0,21.2,0.1649483333333333,1.247341333333429,0.011767371069183291
17,500,109,391,0,0,21.8,0.0,21.8,0.0,1.2481790000001072,0.011451183486239514
18,500,106,394,0,2,20.8,0.0,20.8,0.15348750000000003,1.2125962499999958,0.011659579326923037
19,500,95,405,0,2,18.6,0.0,18.6,0.16664583333333333,1.1524118055555865,0.012391524790920285
20,500,100,400,0,2,19.6,0.0,19.6,0.1681475,1.1855533055555294,0.0120974827097503
21,500,104,396,0,2,20.4,0.0,20.4,0.15045333333333336,1.2067398055556986,0.011830782407408811
22,500,108,392,0,2,21.2,0.0,21.2,0.15302999999999997,1.2369265000001501,0.01166911792452972
23,500,100,400,0,2,19.6,0.0,19.6,0.15560249999999998,1.1650335277777533,0.011888097222221974
24,500,98,402,0,2,19.2,0.0,19.2,0.15037,1.1498504722221372,0.011977609085647262
25,500,101,399,0,2,19.8,0.0,19.8,0.1412525,1.1686139444445305,0.011804181257015458
26,500,113,387,0,2,22.2,0.0,22.2,0.14826583333333335,1.3519133611110414,0.01217939964964902
27,500,94,406,0,2,18.4,0.0,18.4,0.15023416666666664,1.11302369444437,0.012098083635264894
28,500,102,398,0,1,20.200000000000003,0.0,20.200000000000003,0.08405333333333331,1.2000845555555135,0.011882025302529832
29,500,104,396,0,2,20.4,0.0,20.4,0.152555,1.2143369166666365,0.011905263888888592
