task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,98.529,114.232,99.921,106.519,10.548,99.494,109.213,97.005,110.603,102.012,92.233,10.099,100.558,112.153
2,0.396,110.613,108.094,103.891,1.105,112.606,95.485,1.068,103.735,107.889,98.824,1.184,94.956,96.327,1.057
4,0.573,98.289,102.788,102.746,98.337,11.04,93.363,109.934,95.753,113.763,103.518,99.817,10.738,107.494,111.382
1,0.747,108.968,107.228,107.702,101.254,114.77,11.358,107.684,115.879,109.115,108.005,110.063,107.816,9.989,108.344
2,0.821,99.675,112.564,101.707,1.153,102.622,100.199,1.056,100.632,100.439,105.947,1.111,110.239,106.387,1.101
4,0.857,94.634,105.253,103.871,97.785,10.196,104.509,106.19,107.906,98.549,102.374,109.028,10.093,98.115,105.514
2,0.977,117.417,103.407,107.128,1.041,106.183,104.667,1.038,114.355,101.684,98.7,1.017,98.248,97.329,0.968
3,1.154,1.119,114.725,10.453,112.545,1.058,116.792,113.514,1.014,101.436,11.519,116.055,0.953,102.645,102.921
3,1.211,1.17,116.07,10.394,115.706,1.07,100.309,109.569,1.116,103.849,10.553,116.517,0.942,112.807,115.155
4,1.574,100.984,112.036,93.618,100.742,11.544,106.057,104.292,101.948,110.086,108.674,98.569,11.124,108.22,108.81
1,1.903,108.99,112.466,102.089,113.146,102.082,10.931,103.314,112.166,98.941,97.226,102.024,103.541,11.063,103.983
2,2.034,102.96,114.719,115.49,1.156,103.233,109.332,0.98,105.128,99.288,104.727,1.159,96.008,107.339,1.094
3,2.254,1.015,111.581,9.944,116.167,1.068,113.887,104.436,1.08,107.568,10.705,106.006,0.983,104.592,109.615
2,2.406,107.905,114.545,98.534,1.051,102.595,96.585,1.006,116.267,110.473,112.848,1.114,106.582,94.928,1.087
2,2.74,116.337,103.143,109.831,1.12,105.889,103.69,1.001,106.636,96.964,104.456,1.137,110.758,105.34,1.091
4,2.968,92.897,104.207,97.303,108.935,10.965,98.124,100.598,104.457,101.712,109.646,104.626,10.539,104.503,107.747
3,3.121,1.052,101.941,11.494,98.713,1.095,99.067,102.217,1.038,100.386,10.06,99.315,1.014,107.051,113.863
4,3.396,104.457,113.473,95.581,107.917,10.435,107.162,107.393,107.992,112.134,94.085,100.784,10.111,108.07,111.73
3,3.531,1.04,109.563,10.692,100.374,1.076,103.391,110.072,1.15,102.213,10.937,105.244,0.965,105.215,102.562
3,3.645,1.158,115.479,11.605,101.09,1.04,117.083,101.087,1.145,119.108,11.45,111.863,0.947,110.676,108.756
1,3.709,113.862,109.602,104.885,107.229,110.986,11.225,95.075,113.778,107.865,95.015,112.563,105.153,11.041,104.239
