task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,108.844,101.225,106.791,109.218,104.584,11.208,103.327,113.463,98.597,105.951,98.126,117.93,11.309,109.263
1,0.335,103.039,105.283,98.672,97.125,107.715,9.899,106.208,110.764,110.067,107.769,105.395,102.563,10.016,101.56
2,1.056,107.321,112.681,115.865,1.079,96.411,109.445,1.088,113.819,100.455,113.236,1.098,106.865,94.89,1.001
1,1.091,105.0,102.353,97.813,108.845,118.317,11.313,98.742,109.512,101.132,95.503,102.736,118.616,10.23,109.411
1,1.175,101.005,99.656,97.461,111.107,104.079,10.0,106.674,110.98,100.927,106.736,101.176,108.836,11.699,106.497
4,1.62,94.182,103.901,93.438,106.227,11.03,104.021,115.574,107.165,112.805,99.047,109.077,10.974,107.338,111.955
3,1.75,1.158,118.639,11.451,109.96,0.952,103.128,110.825,1.139,104.29,11.093,102.208,1.076,102.151,110.538
4,1.929,96.273,111.693,103.6,101.874,11.538,94.335,104.306,101.029,113.99,95.701,98.207,11.301,92.868,110.506
1,2.231,102.733,102.978,104.679,113.623,112.462,10.835,92.402,113.621,97.559,96.849,102.559,105.015,11.388,93.025
3,2.707,1.01,104.081,10.06,116.127,1.079,113.245,110.012,1.129,111.589,11.687,105.608,1.075,111.826,118.47
4,2.736,103.45,115.387,105.921,96.384,10.214,102.893,119.397,103.096,107.294,104.44,94.097,10.114,107.135,117.036
2,3.596,103.545,110.881,114.02,1.164,101.083,93.826,1.089,112.059,97.278,99.067,1.18,95.799,94.786,0.971
1,3.704,104.354,97.647,103.665,106.372,105.997,11.661,109.061,98.235,103.171,99.172,108.39,113.476,11.663,108.009
4,3.726,94.638,112.39,108.817,96.359,10.434,103.991,101.908,98.759,108.551,98.187,100.742,11.04,93.368,107.364
4,3.743,109.202,103.188,104.572,97.921,10.667,95.553,115.67,93.112,98.354,98.636,93.579,10.893,99.827,105.624
2,3.786,99.098,109.388,116.548,1.086,111.674,104.916,0.965,113.532,98.29,110.183,1.137,111.76,99.41,0.957
1,4.616,111.597,102.113,94.45,109.538,114.732,11.149,108.25,97.686,101.02,104.537,100.692,106.709,11.168,109.779
2,4.756,110.478,102.949,111.363,1.185,95.755,110.224,0.98,101.981,108.722,104.875,1.146,110.663,106.637,1.055
2,4.868,117.549,103.691,103.822,1.063,102.911,108.362,1.009,104.817,104.561,109.565,1.126,100.276,102.434,1.015
1,5.011,99.867,109.602,99.641,107.21,111.104,10.435,98.826,115.516,108.176,95.5,106.667,102.312,11.214,99.276
2,5.074,109.721,108.094,98.271,1.064,105.597,104.543,0.959,100.107,113.023,109.238,1.165,111.482,102.178,1.077
3,5.114,1.177,106.184,10.064,111.863,1.039,115.454,116.976,1.011,111.372,10.692,101.914,1.085,100.324,101.939
2,5.348,116.109,113.801,99.548,1.079,110.663,96.561,0.989,117.475,99.962,116.635,1.022,105.44,102.688,1.008
2,6.003,100.669,111.416,112.868,1.044,100.261,109.18,1.057,99.487,98.372,115.379,1.146,104.399,100.81,1.087
2,6.157,109.711,115.324,110.969,1.176,108.808,102.554,1.051,111.422,98.455,105.666,1.134,98.007,106.191,1.076
1,6.207,111.965,95.806,98.342,96.844,105.758,10.433,98.049,100.869,100.525,99.858,104.532,101.597,9.932,94.118
1,6.891,100.39,106.257,99.498,112.57,108.742,11.128,98.822,97.951,102.369,103.769,109.911,105.672,10.364,107.89
4,6.975,105.489,102.82,106.671,103.515,10.55,108.342,107.826,108.564,111.388,101.22,97.913,10.863,95.934,111.624
4,7.638,107.503,101.587,95.566,98.242,10.33,96.523,113.213,94.066,100.072,93.071,97.25,10.968,98.962,113.148
4,7.997,103.974,99.242,100.31,92.444,10.862,101.321,116.739,96.194,102.679,101.136,104.184,11.155,103.358,117.143
2,8.112,109.925,97.855,103.909,1.009,99.4,101.316,1.054,106.119,107.889,102.081,1.057,105.356,102.38,1.06
2,8.64,109.193,97.853,109.649,1.089,108.918,102.943,0.962,108.524,114.465,107.436,1.015,103.869,106.45,1.113
3,8.696,1.047,112.668,10.428,107.322,1.002,99.319,106.406,1.079,104.759,10.575,104.678,0.975,112.616,110.115
2,9.389,102.345,112.349,109.383,1.05,96.722,93.867,1.028,110.58,105.45,102.521,1.098,102.645,106.365,1.098
1,9.852,105.485,99.946,109.095,104.166,109.914,10.2,100.153,104.203,96.197,100.699,108.39,103.516,10.734,92.672
4,10.442,105.57,102.284,96.902,92.741,11.533,96.408,102.626,100.797,114.444,100.998,97.766,11.348,94.382,117.054
4,10.492,97.651,108.833,107.224,98.812,10.553,101.054,110.751,101.029,101.733,97.059,93.694,10.79,107.489,113.975
2,10.695,102.344,102.458,112.478,1.01,106.289,105.906,1.06,99.084,107.257,107.399,1.156,106.008,110.885,1.09
1,10.702,100.256,112.444,93.189,107.563,107.452,11.313,108.25,112.365,100.41,106.982,108.596,100.666,10.482,101.137
1,10.893,97.534,105.441,105.673,107.858,114.136,11.059,96.715,100.049,111.739,107.565,111.209,109.391,10.2,96.934
1,10.99,102.771,101.875,94.773,112.808,115.648,11.076,102.434,114.561,110.237,103.824,104.425,99.875,10.63,101.83
1,11.061,112.29,105.51,93.426,111.802,109.316,10.241,94.765,107.468,112.081,96.849,106.037,99.924,11.56,102.255
4,11.084,100.366,112.805,96.043,96.514,11.577,95.206,119.358,98.064,102.018,101.191,103.481,11.005,106.014,100.623
4,11.277,105.646,103.628,99.725,97.658,10.235,93.146,104.37,96.044,109.148,104.928,97.547,9.999,108.691,114.818
3,12.204,1.056,105.193,11.522,109.419,1.091,102.429,115.161,1.08,112.709,11.173,112.517,0.944,112.89,103.173
2,12.387,104.658,101.674,104.124,1.101,96.986,94.931,1.011,107.18,113.384,108.341,1.032,108.902,102.721,1.064
4,12.474,98.759,110.375,100.768,94.211,9.863,108.023,109.715,109.12,104.845,106.9,96.349,11.187,95.576,103.923
4,12.85,97.473,110.409,110.131,93.134,10.182,103.675,113.193,92.684,111.604,108.813,98.385,10.416,98.16,103.67
2,13.052,102.259,97.855,110.03,1.06,95.277,110.15,0.959,109.357,103.683,101.176,1.115,112.362,103.912,1.057
4,13.308,94.357,102.189,94.001,104.859,10.415,93.186,107.211,106.381,103.353,100.898,108.935,10.969,106.024,101.786
1,13.57,103.699,95.543,95.575,101.737,109.465,10.836,100.184,112.809,102.593,100.316,105.8,100.739,10.193,98.791
3,13.878,1.131,106.247,11.671,102.947,0.964,104.612,112.496,1.046,101.909,11.366,109.614,0.994,102.853,100.304
3,14.08,1.174,112.451,10.817,112.959,0.936,110.578,105.567,1.173,110.665,10.085,106.483,1.035,102.901,100.081
