task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,100.369,103.682,106.629,109.535,103.863,9.929,109.216,103.294,111.567,107.075,106.746,117.364,11.356,97.967
2,0.346,103.636,99.336,101.302,1.102,109.336,97.91,1.096,113.866,107.587,105.427,1.129,102.701,100.25,1.109
1,0.84,112.046,112.098,110.54,103.453,101.742,11.178,95.927,114.527,106.095,107.081,109.086,105.076,10.007,107.618
1,1.041,101.664,110.983,93.445,113.361,106.566,10.644,94.44,108.937,101.511,102.781,100.771,102.45,10.667,109.485
2,1.112,117.331,112.521,114.785,1.129,102.385,96.865,0.98,116.267,97.253,98.824,1.035,103.671,95.661,0.948
1,1.275,114.744,106.095,106.707,109.625,113.429,10.272,99.703,114.316,112.089,93.989,95.938,107.191,10.007,93.163
2,1.373,116.167,109.622,98.378,1.079,100.949,103.522,1.066,112.691,106.307,113.49,1.136,95.254,105.296,1.053
1,1.528,105.049,99.941,107.578,102.473,116.783,11.267,96.288,111.502,103.533,100.77,107.227,116.602,11.567,94.822
1,1.616,103.245,110.003,97.32,107.574,110.746,10.821,93.685,97.521,99.621,108.365,105.249,107.979,10.22,107.928
2,1.841,106.119,111.338,113.797,1.124,105.402,110.224,0.96,107.585,99.061,114.183,1.037,104.198,98.301,0.971
4,2.374,98.727,101.928,102.941,97.25,10.303,100.474,112.298,97.39,98.216,95.285,100.757,9.776,99.538,111.816
4,2.493,108.564,115.178,94.15,97.785,10.416,104.021,118.279,99.769,112.23,103.961,101.291,10.218,94.178,105.626
4,2.599,101.591,108.838,109.471,95.518,10.148,107.61,107.81,99.897,109.747,101.034,91.921,9.837,107.886,106.816
3,2.668,1.014,108.494,10.964,112.061,1.03,116.918,117.488,1.121,113.638,10.755,109.939,1.069,107.879,100.437
4,2.678,101.091,113.298,101.921,103.801,10.226,98.124,101.727,103.781,102.663,100.147,101.111,10.815,106.777,118.963
2,2.739,99.272,115.042,104.739,1.027,109.354,105.656,1.017,106.38,110.078,114.626,1.072,94.893,101.719,1.001
3,3.407,1.01,104.274,10.301,102.203,1.029,108.122,104.693,1.046,119.107,11.264,110.292,1.047,111.169,105.583
3,3.488,1.144,118.343,11.17,106.827,0.947,113.347,107.352,1.144,105.247,10.282,109.459,0.96,100.324,111.73
1,4.092,98.84,104.839,99.709,110.211,117.892,11.283,105.025,111.764,98.722,107.964,99.244,110.941,10.294,95.092
2,4.996,117.051,110.646,108.227,1.133,108.111,110.677,1.12,109.878,105.928,103.638,1.177,111.135,107.116,1.089
1,5.028,99.66,102.934,100.56,111.107,103.916,10.425,109.638,100.337,99.131,102.18,103.678,114.779,10.687,100.742
1,5.396,109.86,109.453,109.175,109.128,112.435,10.594,105.386,102.079,108.058,105.135,105.467,100.078,10.579,95.591
4,5.534,106.256,106.971,106.454,92.972,10.994,99.319,113.975,105.408,115.099,106.233,93.669,11.376,108.22,104.611
2,5.915,117.383,105.304,101.964,1.091,102.701,100.258,1.038,104.667,101.137,111.04,1.024,98.493,110.6,1.076
3,6.115,1.124,111.074,10.738,105.936,1.0,116.951,109.411,1.185,104.901,11.724,109.719,0.93,104.475,110.767
2,6.467,108.556,109.179,100.232,1.089,101.359,100.1,1.104,107.969,113.422,102.882,1.092,111.128,100.652,1.098
2,6.549,109.029,105.157,112.784,1.107,104.212,99.48,1.125,114.118,115.148,102.731,1.114,102.025,97.419,0.947
3,6.584,1.16,119.329,11.236,113.492,1.051,112.46,115.05,1.127,100.921,11.727,102.64,1.022,114.993,117.309
1,6.767,99.288,110.971,94.169,104.951,118.37,10.66,98.575,106.858,111.426,99.771,98.521,101.897,10.476,109.781
4,7.427,94.854,112.805,108.502,100.362,10.219,100.61,107.095,97.691,101.908,97.944,97.269,11.174,97.005,116.002
3,7.566,1.115,101.732,10.215,113.013,1.103,100.975,108.646,1.167,105.226,10.138,109.719,1.091,115.262,115.982
1,8.429,99.274,110.69,101.239,105.045,115.579,10.932,97.866,99.66,97.59,103.336,102.61,105.412,11.633,96.009
1,8.928,99.054,96.05,99.386,109.214,118.573,9.984,108.971,97.62,97.037,100.583,110.899,103.364,9.895,98.926
3,9.387,1.026,104.097,11.571,104.964,0.984,104.411,116.391,1.056,108.911,10.48,99.991,1.052,110.47,110.045
1,9.463,99.025,111.433,94.277,110.83,109.138,10.441,107.246,98.701,95.445,93.525,109.038,117.323,11.221,100.084
3,9.479,1.127,115.876,11.331,110.037,0.978,99.473,104.624,1.015,105.226,10.492,99.864,1.094,103.693,105.448
3,9.575,1.038,116.882,10.759,115.335,1.046,117.454,111.438,1.106,113.371,10.575,102.766,0.985,104.755,116.64
2,9.6,114.05,108.135,108.859,1.165,111.837,104.459,1.054,112.36,107.039,111.096,1.178,103.721,98.507,0.962
1,9.65,101.247,100.204,105.857,108.237,108.899,9.935,109.173,103.658,110.971,97.744,105.444,106.35,10.037,101.744
2,9.743,103.021,98.408,98.805,1.054,105.854,109.337,1.044,115.734,107.88,102.493,1.046,96.527,101.45,0.99
4,10.46,101.009,100.473,93.807,94.07,10.036,96.689,107.398,97.478,103.569,93.958,93.448,9.883,94.806,110.793
4,10.66,93.453,108.624,99.352,102.997,10.593,95.415,119.116,101.071,103.865,95.701,101.79,11.501,107.9,107.987
1,11.111,110.557,110.983,96.548,100.318,100.597,10.545,103.209,98.124,100.877,101.186,102.498,115.125,10.894,97.496
1,11.624,104.354,100.81,101.642,105.249,104.787,10.007,101.064,107.409,104.068,95.143,105.23,111.985,10.609,99.032
1,12.074,110.203,108.069,103.822,102.634,106.886,11.533,109.294,107.411,101.708,102.532,101.334,111.408,10.402,100.351
1,12.585,113.742,99.196,96.303,101.531,100.706,11.136,97.683,109.513,108.493,109.591,110.93,112.543,10.819,106.939
3,12.642,1.113,115.615,11.496,99.535,0.976,99.498,113.252,1.095,110.489,11.47,107.0,0.998,104.539,117.097
3,12.702,1.136,103.083,10.638,114.237,1.075,113.693,116.975,1.119,119.274,10.865,110.581,1.068,116.035,108.912
1,12.923,99.565,102.117,103.603,106.5,105.837,11.056,99.207,103.688,102.476,110.097,96.834,106.35,10.628,93.83
1,12.933,107.724,102.255,100.438,103.407,107.751,10.176,96.701,109.143,106.34,100.06,101.215,114.571,10.438,99.753
4,12.976,95.464,109.136,94.497,104.447,10.357,98.752,110.597,101.009,108.838,105.862,100.688,10.911,105.913,117.45
2,13.004,103.001,98.303,107.974,1.032,107.253,103.409,1.07,103.371,101.75,101.43,1.115,99.378,98.618,1.024
3,13.09,1.118,107.129,11.183,104.811,1.03,106.116,118.942,1.045,112.677,10.248,115.081,0.965,108.976,106.385
1,13.336,105.013,106.536,96.712,102.736,106.704,9.989,99.039,115.221,99.209,105.174,98.699,116.699,9.958,95.514
4,13.463,105.714,106.235,96.483,109.065,9.853,94.584,109.35,93.392,97.467,109.1,99.75,10.087,94.027,112.763
1,13.59,97.62,97.134,97.32,113.324,116.1,11.461,106.656,106.303,103.843,96.065,100.669,113.783,10.991,100.735
3,13.775,1.13,109.106,10.257,101.261,1.061,105.477,118.543,1.04,113.374,10.563,109.604,1.071,115.413,114.789
4,14.084,97.366,105.171,96.483,93.448,10.697,94.646,101.098,106.057,112.636,94.967,94.383,11.352,95.749,117.258
