task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,96.626,101.88,100.801,94.701,10.356,96.77,104.632,96.576,100.909,98.997,108.685,10.753,103.386,114.457
4,0.466,100.155,109.248,96.729,102.607,10.405,103.675,104.681,96.991,106.492,106.016,95.567,10.733,108.577,114.805
1,0.827,100.058,95.229,101.257,103.497,113.599,11.514,102.899,107.734,98.431,103.803,97.815,108.643,10.021,101.107
1,0.927,114.547,95.603,107.694,99.972,102.373,10.061,93.236,114.86,97.559,105.438,106.906,110.561,10.982,106.96
2,1.367,107.292,114.11,102.621,1.035,106.581,100.81,1.102,110.891,111.459,110.701,1.03,102.933,97.641,1.02
4,1.994,98.944,103.802,103.439,108.022,10.74,103.518,105.216,109.059,109.747,97.089,95.824,10.802,103.994,111.957
1,2.109,115.526,106.107,109.427,111.482,102.852,10.939,92.433,101.408,96.246,99.432,104.108,115.457,10.738,105.919
2,2.354,115.528,107.22,115.201,1.112,111.246,98.715,0.978,105.695,107.737,102.075,1.072,103.472,94.769,0.957
1,2.384,98.08,103.266,100.545,112.419,104.275,9.933,99.032,111.761,106.72,102.172,96.36,107.052,11.208,105.907
4,2.696,92.517,106.487,109.735,93.764,10.327,105.371,113.656,97.278,103.561,104.218,92.223,11.003,99.255,115.403
4,2.816,103.477,100.701,107.364,105.012,9.79,108.259,101.838,98.759,97.311,95.735,102.29,11.229,107.489,100.883
4,2.924,103.974,100.952,95.07,92.469,11.213,94.446,116.504,104.379,98.646,93.674,107.796,11.45,103.518,114.805
3,2.949,1.109,117.087,11.716,104.555,1.045,110.773,104.666,1.121,111.156,10.416,101.197,1.016,112.076,110.825
3,3.206,1.155,110.562,11.612,106.323,1.014,117.561,103.737,1.157,110.366,10.837,98.593,1.078,105.905,104.772
2,3.417,106.133,98.408,106.109,1.17,112.681,96.07,1.052,103.114,100.896,108.788,1.079,96.992,102.136,1.049
3,4.109,1.015,113.603,11.221,107.681,0.96,110.262,115.152,1.008,110.676,10.053,99.703,1.017,109.561,115.337
2,4.654,116.668,107.5,114.183,1.057,111.012,96.847,1.092,117.616,110.582,104.018,1.134,109.157,98.707,1.075
3,4.668,1.027,101.307,11.643,106.649,0.958,117.165,103.128,1.177,110.489,9.981,114.212,1.045,99.599,118.47
4,4.925,94.965,97.489,95.628,101.438,11.196,102.331,114.818,106.424,114.6,105.181,104.009,10.41,93.754,103.923
1,5.047,104.102,103.07,95.015,95.668,105.758,10.928,98.767,110.097,106.643,105.26,104.487,101.895,10.362,108.876
1,5.725,103.699,97.037,107.964,107.285,113.56,10.986,106.124,107.819,100.866,105.893,102.541,105.247,10.172,101.029
3,6.112,1.183,108.252,11.315,111.544,0.975,108.12,111.329,1.082,109.81,10.588,100.65,0.991,99.629,101.368
3,6.115,1.096,107.876,10.964,114.111,1.013,102.46,104.226,1.062,105.41,10.651,107.824,0.952,111.188,104.63
1,6.218,106.385,97.382,105.834,109.365,113.684,10.609,96.011,110.824,100.215,105.042,95.645,102.852,10.074,106.483
1,6.277,105.563,101.843,97.515,109.357,103.185,10.787,102.811,112.006,100.894,102.807,112.448,102.411,9.93,105.025
2,6.532,114.66,110.092,100.346,1.146,109.179,106.199,1.024,109.625,98.508,112.84,1.064,111.391,102.393,1.085
