task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,1.191,102.885,10.24,114.216,1.064,104.509,115.939,1.092,105.698,10.642,98.829,1.029,108.621,105.482
1,0.291,111.57,104.122,95.166,109.78,116.169,11.016,109.039,111.771,95.303,96.96,107.832,110.617,11.58,92.729
1,0.349,113.69,103.905,110.475,108.116,110.458,11.222,103.181,113.306,97.549,99.982,113.196,112.996,11.567,104.095
4,0.959,104.268,113.332,108.678,100.362,11.606,103.991,112.547,96.388,115.179,96.999,107.7,10.713,109.318,109.008
2,0.973,100.008,98.476,116.487,1.125,104.178,94.372,0.999,108.429,98.467,109.572,1.11,98.891,108.18,1.023
4,1.286,106.256,100.542,108.354,94.899,11.512,92.366,118.186,104.535,112.31,103.715,92.527,10.03,102.256,112.22
1,1.292,101.247,112.122,99.737,95.881,115.312,10.571,109.639,100.86,103.454,101.447,99.848,101.043,10.792,105.017
2,1.376,101.127,104.594,115.854,1.084,103.721,94.49,1.07,112.855,104.701,112.848,1.065,110.633,106.845,1.011
4,1.421,104.584,106.782,101.191,97.072,9.78,104.024,102.932,104.132,114.231,101.737,101.006,10.161,99.538,109.885
4,1.8,106.255,100.415,105.307,104.089,10.969,99.108,111.509,96.099,102.284,92.675,103.025,11.078,94.646,117.467
3,2.061,1.153,115.117,10.554,100.251,1.099,116.951,103.128,1.12,115.954,11.168,107.765,1.0,113.491,114.487
1,2.121,102.409,100.41,105.371,106.523,100.117,10.038,104.194,108.937,110.037,93.751,107.697,112.419,10.859,109.294
2,2.69,108.32,112.939,110.156,1.135,109.537,96.266,1.124,113.273,113.164,100.989,1.141,101.16,101.575,1.115
3,2.794,1.083,100.379,10.863,108.79,1.034,108.384,102.146,1.079,112.361,10.027,116.762,1.066,106.49,113.937
1,2.998,109.088,94.994,98.528,106.899,112.852,11.061,93.61,99.527,105.764,96.204,102.7,109.021,11.473,98.517
1,3.196,114.463,108.203,101.802,111.085,111.519,10.012,102.903,98.708,103.266,109.491,113.361,114.921,11.309,102.643
2,3.325,102.508,107.737,103.707,0.999,96.527,100.519,1.042,111.405,105.362,114.796,1.182,101.851,110.116,0.993
3,3.341,1.041,104.777,10.291,107.0,1.099,107.471,108.602,1.15,101.479,10.082,112.389,1.032,99.869,114.612
3,3.996,1.015,104.248,10.164,111.516,0.974,111.695,100.119,1.101,102.201,10.792,100.274,0.974,116.141,103.967
1,4.501,100.897,97.037,110.337,98.09,118.609,10.687,109.612,105.519,95.845,103.1,110.231,108.128,11.687,108.009
2,4.596,113.784,114.667,107.254,1.034,99.911,107.502,1.112,102.194,100.924,100.103,1.184,98.493,103.17,0.984
1,4.876,110.097,106.792,99.683,109.022,116.766,10.296,105.907,100.707,99.01,108.233,104.487,108.882,9.991,97.012
3,4.924,1.005,110.251,11.416,110.802,0.977,105.199,101.099,1.092,113.341,11.419,100.192,0.947,104.218,109.106
1,5.57,115.811,111.264,103.356,101.531,115.308,11.204,106.853,109.478,101.587,102.267,105.897,101.892,10.758,94.311
2,5.598,100.09,108.135,113.933,1.15,101.76,97.689,0.962,108.869,105.622,106.27,1.148,95.02,94.696,1.046
1,5.867,109.541,98.722,102.945,102.108,103.378,11.398,108.971,114.974,108.629,102.809,111.993,115.308,11.11,105.381
1,5.961,101.938,97.204,97.23,111.367,109.025,10.836,97.313,112.017,110.2,107.514,104.727,109.737,9.933,101.663
1,6.271,108.585,95.603,106.371,100.396,108.135,11.647,101.987,98.853,95.849,101.646,103.069,101.482,10.176,104.353
1,7.136,105.766,104.884,105.673,97.284,117.88,11.06,92.448,107.729,100.442,110.306,105.372,113.783,11.388,94.642
2,7.415,102.514,107.5,106.514,1.014,102.86,101.845,0.952,117.238,98.37,102.603,1.04,95.695,96.585,0.964
