task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,1.123,101.568,9.967,106.649,1.067,110.939,108.356,1.191,102.493,11.163,112.477,1.06,105.185,116.195
1,0.289,101.561,108.887,96.963,100.616,101.621,10.579,109.033,113.823,108.629,96.987,98.572,115.579,10.35,95.154
4,0.532,105.51,108.02,108.596,106.519,10.212,96.261,115.546,93.792,112.543,93.569,109.065,10.868,107.297,106.626
4,0.685,99.114,98.632,105.921,105.142,9.983,108.517,102.607,101.185,112.96,106.206,95.915,11.432,103.387,114.321
1,0.759,112.29,106.247,102.394,97.331,117.39,11.497,102.415,99.288,111.184,107.695,102.725,103.525,10.278,107.52
3,0.787,1.024,110.691,11.201,104.782,1.064,117.632,100.039,1.112,103.737,11.671,100.325,1.012,100.324,110.684
4,1.008,96.608,112.975,108.96,101.19,11.023,99.165,110.44,92.416,106.683,96.895,92.938,11.146,103.068,103.923
2,1.011,106.839,111.459,108.22,1.162,110.511,105.34,0.991,103.4,105.657,110.026,1.013,95.695,97.963,0.99
4,1.19,109.116,97.515,107.538,104.723,11.141,108.169,101.113,92.876,102.798,92.963,97.101,10.307,98.142,100.815
4,1.208,101.642,101.917,94.734,109.021,9.791,103.722,102.491,94.862,100.234,108.858,105.452,10.442,101.666,104.525
3,1.322,1.187,108.302,10.333,104.045,1.03,100.073,111.588,1.022,104.726,10.766,113.913,1.061,108.727,115.118
3,1.508,1.023,115.183,10.653,114.237,0.942,111.74,108.124,1.021,104.672,11.473,105.278,1.081,103.679,110.082
1,1.671,109.977,97.555,95.636,111.222,104.965,9.929,107.929,100.39,95.232,96.065,103.325,102.892,11.06,108.924
4,2.07,95.555,106.782,97.144,97.415,10.323,102.22,114.482,96.34,115.433,103.512,97.471,11.045,104.855,102.956
4,2.293,97.415,102.784,109.857,92.517,10.747,99.438,114.175,101.983,115.293,105.181,107.882,11.099,95.746,115.623
1,2.32,108.709,97.942,106.629,110.211,104.938,11.088,107.292,104.913,98.132,97.006,108.132,108.481,11.247,99.238
4,2.406,96.194,104.784,109.591,93.369,11.573,106.202,113.424,100.07,107.412,103.354,96.268,10.843,104.182,102.025
4,2.601,92.24,101.939,100.673,96.994,10.546,108.155,116.208,104.111,113.913,97.107,107.311,11.026,92.49,116.501
1,2.732,103.643,102.963,109.418,108.023,118.038,10.528,94.765,110.79,95.47,110.592,96.962,101.559,11.38,106.304
2,2.755,109.522,104.849,101.823,1.015,107.604,104.205,0.989,117.348,114.392,115.885,1.159,106.434,100.886,1.052
4,2.86,103.311,102.863,102.409,101.649,10.575,108.577,104.335,92.77,115.24,96.261,99.825,11.04,106.118,117.278
2,3.173,115.098,111.542,106.313,1.169,99.378,102.103,1.01,115.528,107.675,112.905,1.155,100.049,109.164,1.076
3,3.519,1.119,105.593,10.365,109.94,0.983,111.185,105.709,1.072,105.478,11.448,101.993,0.939,117.47,117.788
1,4.246,103.119,108.907,94.169,113.335,102.752,11.663,94.587,99.311,98.294,109.209,113.367,107.051,11.073,103.073
