task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,1.049,116.253,11.643,116.411,0.99,114.813,101.965,1.015,115.688,11.559,105.584,1.049,114.194,108.055
3,0.295,1.114,117.668,11.509,104.615,0.959,99.462,109.697,1.133,104.669,11.444,105.772,1.013,110.562,103.523
2,0.387,108.112,98.66,104.018,1.091,108.494,105.116,1.115,101.124,105.403,116.347,1.062,111.674,97.046,1.092
3,0.68,1.003,109.191,11.033,116.762,1.051,109.305,111.89,1.013,114.289,11.638,108.61,1.038,108.771,103.548
2,1.797,106.636,108.834,100.909,1.054,103.008,96.897,1.03,99.884,113.169,100.577,1.153,95.18,95.99,0.972
3,1.806,1.095,111.497,10.511,115.09,1.007,109.588,113.717,1.018,113.371,11.489,103.538,1.03,101.888,110.043
4,2.092,108.023,104.041,96.043,98.282,11.282,99.827,107.372,98.927,114.943,93.189,100.445,11.46,95.528,116.167
4,2.157,96.41,100.763,105.792,98.066,10.862,109.188,100.499,92.852,112.39,94.743,94.818,10.736,93.04,102.937
4,2.285,106.247,111.084,110.209,107.61,11.341,104.889,105.369,92.37,104.784,98.65,104.206,11.525,103.857,119.269
3,2.75,1.187,104.689,10.474,115.172,0.931,102.429,116.986,1.114,109.086,11.268,115.836,1.072,102.16,117.084
1,2.971,106.109,101.587,102.07,99.951,110.105,9.975,94.103,103.157,94.831,101.802,105.468,106.709,10.244,100.77
4,3.834,104.455,106.235,105.843,94.043,11.162,108.13,117.285,101.103,106.25,101.474,96.139,10.612,98.302,116.892
2,3.901,100.875,115.205,105.889,1.147,95.752,96.186,1.089,115.098,105.015,115.457,1.152,112.522,106.913,1.025
1,4.332,102.678,101.329,101.233,106.037,107.051,11.36,109.054,103.245,95.066,96.678,96.089,110.323,10.853,94.326
1,4.371,103.923,104.784,99.622,99.487,110.821,10.98,98.575,99.933,100.945,98.624,101.024,106.94,11.393,104.992
1,4.764,100.778,97.382,105.241,105.149,102.603,10.009,102.859,112.051,112.713,110.475,105.385,116.826,11.146,97.481
3,4.868,1.088,119.297,11.228,116.616,0.962,111.724,104.774,1.072,116.81,10.859,100.46,0.991,106.249,105.14
2,5.082,100.451,105.157,111.587,1.109,101.459,107.147,0.963,112.919,110.473,112.478,1.173,106.659,95.615,1.032
1,5.152,102.403,97.09,109.116,102.594,106.011,11.426,92.433,111.603,102.381,98.609,100.306,100.739,10.792,98.842
3,5.237,1.015,105.28,10.833,111.893,0.946,115.867,101.419,1.094,115.347,10.008,101.875,1.077,101.249,113.394
3,5.625,1.099,114.347,10.776,100.044,0.973,106.975,104.901,1.049,115.39,10.874,110.801,0.996,104.343,107.502
1,5.672,98.701,107.651,104.518,111.107,104.079,11.643,103.194,98.853,105.191,95.952,105.739,101.591,10.249,97.805
1,5.747,102.079,103.431,95.408,110.593,101.837,11.222,102.407,98.23,95.326,99.406,96.51,117.75,10.881,99.588
3,5.919,1.04,113.436,10.578,114.657,1.085,116.666,113.618,1.105,105.882,11.066,108.009,1.034,109.736,104.707
1,6.147,99.509,104.33,94.17,96.393,104.648,10.787,99.281,110.78,111.7,109.014,103.674,114.454,11.068,97.077
3,6.527,1.051,114.436,10.31,110.008,0.965,101.547,111.07,1.004,117.634,11.732,98.586,0.985,113.072,115.501
2,6.618,104.514,107.257,103.658,1.054,95.521,104.341,1.059,108.224,109.827,116.195,1.118,109.4,96.639,1.02
4,7.624,95.464,100.734,109.795,93.948,11.231,97.619,118.9,109.155,112.068,96.664,108.135,11.529,97.369,116.626
1,7.645,109.655,101.484,106.351,110.417,110.879,10.439,108.944,103.945,104.933,95.815,103.811,104.579,11.489,98.822
3,7.701,1.182,105.287,10.284,114.874,1.041,103.403,106.879,1.17,118.235,10.018,116.698,1.065,112.178,111.012
1,7.834,102.246,99.088,99.544,108.51,112.89,11.035,104.34,114.656,98.997,109.539,111.094,103.538,9.95,100.83
4,7.941,102.529,111.291,99.116,95.975,10.784,95.968,115.172,95.077,102.992,94.967,93.136,10.724,98.72,113.335
1,8.584,103.717,95.084,105.275,99.876,108.665,11.629,103.741,104.043,104.228,105.857,107.146,108.289,10.168,97.6
1,8.869,98.965,99.029,109.314,110.761,114.265,10.56,109.564,111.858,95.084,103.142,103.257,108.047,11.306,101.27
1,8.931,100.097,105.382,98.696,112.502,117.465,10.019,100.67,103.06,97.867,104.518,96.025,109.236,11.327,96.727
3,8.988,1.017,103.398,11.684,109.204,0.97,114.886,112.237,1.018,103.207,11.759,111.201,0.938,107.089,106.672
