task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,106.109,111.307,104.518,112.153,109.399,10.869,102.106,101.561,102.932,94.949,105.036,117.436,11.535,103.741
3,0.153,1.186,107.884,10.375,112.4,0.984,116.983,112.303,1.022,103.35,11.569,99.504,1.039,111.537,103.241
3,0.526,1.166,106.033,11.293,114.484,1.007,99.122,114.921,1.161,105.593,9.981,113.762,1.102,111.123,103.967
2,1.133,117.348,96.955,101.176,1.036,101.76,104.889,0.994,110.36,106.347,108.056,1.102,104.837,106.199,1.095
1,1.198,113.913,104.927,97.477,113.678,111.887,10.373,99.38,109.108,110.563,97.93,105.164,110.536,10.758,93.33
3,1.335,1.014,107.334,10.429,115.788,1.026,110.62,117.265,1.143,101.436,10.913,105.33,1.103,104.556,107.157
4,1.378,108.011,104.845,94.02,107.858,10.7,100.589,115.674,101.152,113.155,109.203,105.833,10.326,102.903,111.924
3,1.47,1.081,100.909,10.586,112.061,0.994,117.083,100.018,1.149,104.247,10.803,100.006,0.952,105.177,102.527
4,1.493,108.011,97.878,100.364,97.2,10.114,102.592,101.786,94.422,106.495,109.735,96.548,10.7,101.793,114.76
4,1.494,92.776,106.495,98.061,103.481,10.283,109.406,100.623,92.981,99.136,108.384,105.012,9.838,106.554,113.695
1,1.669,114.468,100.067,110.571,103.731,117.75,11.534,103.196,103.916,100.452,98.005,109.603,117.659,11.005,104.349
4,1.846,101.382,107.119,102.027,100.598,10.597,108.511,114.986,97.478,112.147,95.61,103.495,10.867,106.917,117.054
4,1.848,94.582,97.151,107.307,108.818,10.107,96.235,105.046,94.915,102.784,103.437,106.356,10.465,109.277,109.883
2,1.852,114.845,97.683,108.815,1.162,94.934,98.345,1.089,100.643,114.317,107.312,1.151,103.219,110.988,1.052
3,2.151,1.143,107.657,10.02,102.061,1.078,109.158,108.098,1.021,117.834,9.958,99.635,1.009,101.193,109.584
4,2.234,102.565,97.414,94.33,94.037,11.447,97.396,115.202,93.176,106.303,102.889,102.006,11.208,92.27,118.623
4,2.331,98.437,109.587,101.337,99.097,11.06,106.835,106.976,105.85,112.478,93.435,91.822,11.372,97.62,106.19
1,2.617,101.118,100.452,97.744,97.069,113.491,10.166,93.286,105.419,94.825,99.306,108.172,104.06,9.854,96.166
2,2.83,117.019,105.804,105.019,1.001,109.142,100.1,1.095,105.285,111.288,103.348,1.156,105.864,109.519,1.09
4,3.226,98.916,112.748,94.846,96.359,11.179,105.712,102.191,94.862,102.599,100.958,105.008,9.998,97.54,118.647
4,3.439,108.982,97.787,100.448,108.783,11.353,102.231,119.269,103.985,101.674,109.346,95.097,10.093,101.556,101.945
2,3.478,103.671,97.473,104.805,1.103,105.864,109.005,0.963,103.019,111.844,103.544,1.095,99.052,94.908,0.993
1,3.755,113.469,110.237,97.051,106.578,117.542,11.358,92.672,114.528,101.875,105.62,111.398,104.584,10.498,100.68
2,4.095,99.37,100.702,106.787,1.106,111.579,100.97,0.976,101.445,98.909,105.958,1.052,99.549,99.207,0.98
3,4.691,1.145,117.754,11.211,113.531,1.067,113.776,117.234,1.087,103.68,11.332,107.528,0.938,112.713,115.068
1,4.902,106.719,99.547,107.384,113.442,101.166,11.394,95.985,111.054,105.671,102.891,113.335,103.516,10.278,103.892
3,5.168,1.182,113.603,10.492,115.706,1.096,109.145,111.324,1.105,115.294,11.066,114.003,0.94,99.949,109.251
3,5.304,1.068,110.931,11.34,114.216,1.058,111.537,109.313,1.079,117.034,11.783,110.087,0.978,104.218,116.887
4,5.867,93.735,101.234,93.387,92.862,10.66,102.923,117.278,93.298,103.102,93.958,99.508,11.443,102.696,112.033
2,7.108,108.067,103.073,111.656,1.045,112.115,106.221,1.09,117.147,112.504,108.876,1.174,105.745,107.726,1.093
1,8.004,103.629,95.827,93.456,103.69,100.904,9.991,101.78,98.025,106.989,105.069,111.222,116.85,10.772,108.31
4,8.063,98.617,98.663,101.921,96.384,10.301,94.046,108.339,94.655,105.926,93.618,101.445,10.968,106.35,118.004
4,8.732,100.021,110.845,96.523,103.264,11.193,108.196,104.495,95.39,107.863,106.685,96.514,10.665,102.589,102.844
1,9.018,105.006,97.59,94.062,101.496,113.413,11.221,92.93,107.915,98.042,99.185,104.184,107.646,11.149,100.042
4,9.054,105.852,109.712,96.922,108.136,11.257,95.183,118.699,105.527,109.65,95.735,97.658,11.501,103.942,104.031
4,9.162,105.619,100.254,93.71,97.55,11.536,103.952,117.037,99.037,99.91,108.028,101.912,10.19,92.793,101.704
4,9.259,98.721,115.478,101.423,108.774,11.241,95.934,119.005,99.906,97.274,93.676,106.214,11.573,96.57,103.928
1,9.737,110.78,102.804,109.014,102.982,106.348,10.114,104.635,113.895,105.357,94.389,104.397,107.272,10.222,94.587
1,9.827,99.288,96.847,105.635,105.288,114.502,11.112,102.852,99.311,97.702,94.093,107.799,105.351,9.87,100.231
1,10.317,100.287,97.771,102.453,105.476,109.459,10.691,104.919,103.204,103.893,102.215,101.024,102.118,10.598,95.126
1,10.66,109.053,110.27,110.748,107.858,113.455,10.778,94.765,102.31,100.2,93.989,102.769,107.515,11.407,96.288
1,10.806,113.89,97.942,107.075,99.222,116.466,9.976,95.068,98.977,103.967,109.427,101.766,106.886,10.549,97.782
1,10.816,106.789,97.877,102.776,96.909,110.521,10.037,107.641,100.764,110.627,102.358,110.435,107.046,9.97,104.956
4,11.195,96.925,105.931,94.8,99.601,10.511,92.577,117.08,108.06,105.117,98.161,94.846,10.336,101.597,116.892
2,11.28,102.598,109.406,109.825,1.069,101.614,100.221,1.075,105.731,104.279,104.833,1.172,97.962,102.554,1.014
1,11.348,97.902,99.131,98.64,100.848,108.405,10.361,106.609,112.491,103.927,99.386,110.286,111.367,10.687,109.147
3,11.989,1.136,117.506,10.474,107.935,1.058,115.709,111.438,1.019,113.766,11.627,103.641,1.013,107.035,105.14
1,12.027,106.951,104.209,105.515,107.229,118.414,10.425,103.741,112.209,97.841,105.895,95.954,101.229,11.492,104.635
1,12.049,114.585,101.237,104.008,106.654,115.667,10.648,93.163,107.734,102.027,109.338,108.989,110.224,10.64,102.964
4,12.6,95.555,108.877,103.6,92.24,10.105,101.45,117.902,96.43,106.594,98.29,93.551,10.508,108.981,107.278
1,12.868,100.664,102.225,105.951,101.227,104.962,10.379,95.824,114.723,104.343,101.537,112.181,105.226,10.8,96.658
1,12.949,107.857,96.491,97.826,105.444,112.992,10.672,102.852,97.534,99.24,104.57,112.008,107.173,9.907,100.351
4,13.048,99.5,110.21,102.798,100.779,11.247,107.297,113.176,105.767,97.8,104.572,94.309,10.513,94.401,110.149
4,13.088,95.35,105.931,97.089,95.258,10.823,107.813,116.037,102.017,97.597,94.689,97.985,10.822,107.494,104.345
2,13.207,104.866,101.865,101.77,1.049,99.091,104.872,1.08,104.45,99.083,108.856,1.038,103.926,103.715,1.071
3,13.463,1.159,114.251,10.67,103.426,1.067,116.136,104.168,1.041,109.969,10.696,100.952,0.941,99.319,110.356
1,13.473,103.06,112.715,110.655,101.913,102.82,10.086,101.037,98.719,111.7,101.892,104.108,110.4,10.269,100.035
1,13.85,109.942,112.485,94.054,112.741,101.044,10.962,104.793,103.581,110.982,100.414,108.023,100.776,11.468,105.217
2,14.101,103.217,103.644,116.076,1.03,95.054,110.999,1.081,111.282,100.189,112.649,1.08,109.721,96.899,1.072
2,14.328,104.703,112.078,108.188,1.126,107.946,96.659,1.02,113.273,103.035,110.156,1.098,109.264,109.035,1.006
2,14.633,102.273,104.534,106.48,1.024,109.537,95.171,1.12,116.137,102.789,103.977,1.063,105.862,100.886,1.072
2,14.701,100.303,97.278,104.124,1.072,100.178,106.114,1.073,106.203,108.262,114.248,1.063,102.705,106.195,0.968
3,14.772,1.113,109.207,11.212,110.466,1.09,99.067,106.504,1.12,103.503,11.585,107.133,0.929,115.031,111.012
3,14.804,1.073,109.456,9.95,116.576,1.036,99.951,103.333,1.098,112.361,10.84,100.558,1.016,100.344,112.391
4,15.226,93.218,109.587,94.939,95.024,11.097,93.285,115.46,97.478,106.187,95.411,96.548,10.419,108.849,117.628
1,15.322,106.738,101.045,110.61,108.613,110.746,11.701,103.869,98.919,101.511,94.062,97.538,117.88,10.349,100.362
2,15.743,100.469,102.789,111.467,1.146,101.25,99.792,1.102,107.925,114.68,113.137,1.093,96.652,101.076,1.006
4,15.934,101.14,113.473,108.354,100.231,10.513,95.115,111.034,92.144,112.077,105.792,96.043,10.838,99.302,111.718
1,16.241,97.951,102.641,99.933,112.419,107.502,11.345,109.271,112.134,104.855,99.364,110.908,109.737,10.146,101.224
3,16.467,1.154,101.288,10.99,99.743,1.065,110.238,104.693,1.064,106.983,11.441,110.073,0.989,113.491,105.94
