task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,108.098,107.428,96.922,106.328,10.887,99.535,100.8,105.767,102.481,96.472,96.548,11.46,99.728,108.365
1,0.181,102.403,108.795,105.26,108.707,105.458,11.486,98.826,103.553,95.232,100.634,104.737,108.643,11.378,108.147
3,0.784,1.112,118.398,10.204,108.784,1.066,99.951,102.217,1.124,101.014,11.395,116.465,0.948,105.352,107.673
1,0.98,113.895,104.941,106.629,103.031,105.268,11.38,94.065,106.84,112.506,105.301,108.321,104.576,10.687,95.684
4,1.117,106.337,108.447,102.167,96.946,10.415,94.802,111.316,108.32,104.492,98.9,105.196,11.593,92.32,106.694
3,2.089,1.104,103.192,10.186,109.051,1.044,117.536,104.805,1.172,113.506,11.511,112.309,1.058,102.624,104.901
3,2.106,1.11,107.909,11.604,99.577,1.029,112.861,114.807,1.178,116.026,10.03,101.261,0.938,101.308,105.765
4,2.185,92.588,101.029,98.286,104.092,10.07,105.122,110.646,98.449,108.841,93.09,97.909,9.817,104.163,108.689
3,2.507,1.095,117.113,11.233,106.649,1.013,108.085,103.387,1.128,103.592,10.692,98.788,1.029,105.199,105.572
4,2.729,99.823,105.344,92.807,104.28,9.923,94.556,111.509,97.76,111.701,98.695,96.165,10.508,104.228,102.917
1,2.952,105.179,112.435,95.584,111.034,117.116,10.228,104.095,105.938,110.121,96.575,112.962,109.595,10.061,97.391
3,2.967,1.188,117.239,10.502,101.944,1.026,106.955,103.353,1.155,115.439,11.005,113.147,1.093,106.291,116.617
4,3.002,103.569,105.899,94.76,101.534,10.594,92.2,102.999,94.627,113.402,92.674,98.066,10.474,95.646,103.546
3,3.017,1.08,107.932,11.372,101.717,0.944,117.421,108.213,1.074,102.656,11.451,102.693,0.981,108.097,100.05
3,3.127,1.067,102.493,10.06,105.952,1.065,116.396,117.963,1.104,114.251,10.609,104.577,1.032,115.369,108.592
3,3.23,1.105,112.699,10.204,109.044,1.085,116.104,105.961,1.083,114.954,10.791,111.516,0.982,110.483,109.834
3,3.511,1.023,112.413,10.776,104.31,0.953,117.715,114.2,1.177,107.024,11.111,115.542,1.031,104.361,102.335
2,3.626,108.528,114.88,105.889,1.076,96.903,106.031,0.981,116.201,104.987,110.552,1.114,108.694,95.248,1.052
2,3.743,115.796,114.935,109.565,1.184,99.037,98.292,1.074,107.804,102.754,112.868,1.124,108.121,101.127,1.116
1,3.914,114.807,99.129,102.172,104.532,114.208,9.969,101.744,109.417,105.644,99.311,102.2,103.46,10.554,100.964
4,5.544,101.634,112.385,100.488,91.76,10.448,102.035,108.692,98.952,104.509,108.93,102.694,11.609,92.713,107.168
3,5.579,1.019,109.985,10.997,103.339,0.984,111.123,107.978,1.095,117.667,11.145,103.076,1.055,113.122,109.544
3,5.632,1.136,103.197,10.948,98.593,0.93,106.751,108.658,1.136,111.372,9.965,114.969,1.007,113.245,112.931
3,5.694,1.186,109.583,10.167,107.322,0.978,113.751,108.055,1.178,104.777,10.523,98.602,1.014,101.959,106.331
3,5.967,1.133,113.156,11.388,111.062,1.064,99.44,103.188,1.157,113.632,11.585,98.986,1.052,102.51,111.997
2,6.085,107.279,100.153,99.116,1.133,102.408,108.959,0.978,105.909,104.615,105.055,1.111,99.453,101.629,1.014
3,6.195,1.128,109.048,11.75,98.809,0.977,105.923,116.195,1.006,106.095,11.285,113.738,1.055,102.881,100.104
3,6.386,1.178,113.027,10.341,105.244,1.035,115.156,112.915,1.132,109.487,10.259,105.719,1.009,104.415,108.284
1,6.838,103.365,108.848,95.508,101.301,116.762,10.557,95.46,113.266,102.544,100.766,95.701,115.96,11.212,94.014
3,6.923,1.045,110.25,11.481,98.373,1.067,112.014,113.103,1.181,117.506,11.481,100.274,0.97,101.698,104.159
1,7.661,106.601,108.372,100.414,107.994,118.121,10.887,107.12,108.028,101.062,110.454,95.701,111.486,11.382,108.392
2,8.168,104.567,114.825,105.569,1.143,104.512,105.744,1.09,108.528,98.909,107.517,1.116,97.956,110.493,1.095
4,8.229,92.56,102.495,97.162,99.75,10.27,93.924,104.051,102.504,101.881,97.965,101.742,10.395,98.949,103.206
4,8.344,103.17,98.545,103.268,92.882,10.702,96.831,103.09,98.122,97.445,108.277,108.212,9.906,109.417,107.372
4,8.489,109.116,107.44,93.072,92.008,11.101,95.639,116.709,98.422,107.724,102.713,102.882,11.529,103.814,102.334
4,8.682,94.238,107.147,93.915,104.271,11.419,97.202,115.002,100.433,98.863,108.312,101.633,10.877,97.224,103.859
1,9.698,99.456,106.792,106.367,102.406,118.279,10.65,103.695,101.258,95.345,106.861,110.51,110.465,10.74,106.834
3,9.766,1.136,100.661,10.369,102.552,1.075,111.006,114.77,1.052,105.439,10.575,115.542,1.033,104.796,103.297
1,9.887,103.458,111.143,104.878,106.443,108.144,10.278,96.376,102.877,96.991,108.555,101.301,116.466,9.887,94.44
