task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,96.556,100.952,107.508,105.452,11.122,106.35,107.393,96.476,112.412,92.96,104.626,10.853,95.427,110.478
1,0.118,103.472,99.194,110.592,103.363,110.224,10.603,106.135,113.326,108.965,104.008,112.561,102.374,11.671,105.645
4,0.376,92.981,110.391,105.906,108.685,11.249,94.806,111.749,105.714,104.436,109.1,107.755,10.662,94.027,117.467
2,0.407,111.922,99.756,115.686,1.013,100.715,98.884,1.0,115.205,99.082,102.648,1.02,102.045,99.552,1.072
3,0.551,1.037,102.956,11.553,100.421,0.991,110.029,109.548,1.049,115.286,11.407,116.7,1.065,116.035,111.472
2,0.568,108.575,104.101,115.773,1.179,97.53,100.753,1.092,99.788,106.576,107.676,1.125,112.534,109.833,0.96
3,1.332,1.186,119.325,10.113,107.583,1.058,111.477,114.55,1.136,106.38,11.168,111.258,1.018,100.324,102.921
4,1.605,95.633,112.437,96.738,96.986,11.073,98.6,119.29,94.638,97.82,93.878,91.987,11.453,95.632,116.604
2,1.632,114.831,110.078,106.951,1.148,110.079,94.85,0.979,108.295,104.156,109.097,1.184,97.304,104.205,0.951
1,1.768,100.973,95.967,93.815,99.17,105.555,10.837,107.988,103.699,96.477,109.5,108.814,111.346,10.83,102.352
1,1.839,103.567,101.461,104.817,102.593,104.586,11.122,96.85,108.679,97.645,100.469,99.932,102.047,10.425,99.13
3,2.498,1.084,101.909,10.184,107.938,1.033,113.57,100.045,1.154,113.735,10.692,98.986,1.004,106.975,104.226
3,2.923,1.052,119.108,9.984,106.908,1.005,104.456,105.458,1.072,107.403,10.546,98.586,1.05,110.146,117.903
2,3.229,100.643,112.8,104.391,1.055,100.418,107.487,1.002,106.779,107.887,112.393,1.158,96.008,103.17,1.014
3,3.501,1.148,100.356,10.702,113.043,0.985,110.62,103.892,1.044,105.291,11.428,112.373,0.935,105.477,105.964
3,4.39,1.143,109.35,11.47,101.534,1.003,101.861,101.575,1.067,104.672,10.857,112.016,1.051,116.064,104.676
4,4.543,103.778,111.196,92.675,92.008,10.578,100.566,107.826,104.648,98.058,102.448,108.921,11.168,109.156,103.245
1,5.066,105.006,100.278,101.537,112.005,105.169,11.601,99.056,98.351,111.605,98.028,108.159,102.949,11.371,103.446
3,5.451,1.035,106.769,11.509,105.928,0.957,99.208,105.71,1.136,107.851,11.005,108.784,1.085,111.38,115.982
2,5.455,104.983,99.617,107.026,1.044,95.479,104.543,1.01,108.216,103.498,99.089,1.184,104.212,105.116,1.036
3,5.567,1.095,106.357,11.281,105.278,0.936,103.523,108.506,1.136,109.301,10.163,107.681,1.028,113.652,102.605
3,5.722,1.087,114.145,10.448,111.191,1.039,117.255,114.374,1.04,115.145,10.046,98.981,0.989,115.096,110.693
2,5.806,114.224,113.861,99.706,1.081,111.545,102.284,1.02,101.906,98.455,105.644,1.029,97.324,103.531,1.092
2,6.696,108.869,112.8,109.035,1.03,103.557,110.679,1.081,108.429,105.05,109.831,1.064,99.855,96.187,1.116
2,7.201,117.192,106.722,112.393,1.033,95.564,109.052,1.043,101.021,113.089,115.433,1.104,95.621,111.033,1.004
2,7.243,113.229,104.529,108.533,1.01,110.921,95.726,1.065,109.748,106.688,114.796,0.997,111.327,106.031,1.085
4,7.323,96.991,108.207,93.214,106.081,10.082,99.593,118.74,94.573,101.478,95.55,105.91,10.733,101.004,108.162
2,7.464,107.585,103.064,105.578,1.134,97.081,98.868,0.964,103.15,111.151,110.663,1.014,109.031,110.033,1.089
3,7.795,1.166,111.787,10.569,102.554,1.097,107.928,117.862,1.057,101.307,9.998,103.123,1.025,114.342,110.538
3,8.206,1.094,109.175,10.206,116.432,1.054,99.498,111.212,1.181,100.765,10.662,111.535,1.094,102.174,111.886
3,8.277,1.015,109.401,10.177,111.48,1.04,111.682,100.765,1.186,101.44,10.746,110.715,1.067,116.918,114.97
3,8.651,1.093,100.57,11.45,106.514,1.056,112.014,107.297,1.109,103.994,10.31,102.498,1.0,116.123,104.63
1,8.972,107.734,107.455,94.52,108.441,108.047,9.87,102.106,112.044,96.847,99.172,110.593,115.236,9.931,106.245
1,9.421,111.794,112.637,105.387,105.77,100.415,11.643,100.772,104.338,100.945,102.208,108.805,110.22,11.358,101.607
3,9.6,1.107,110.345,10.208,101.313,0.952,108.771,101.812,1.144,108.049,10.766,116.432,1.003,101.205,110.112
1,9.639,107.169,105.837,97.51,101.288,106.011,10.46,106.839,106.143,103.882,98.083,101.281,115.308,10.745,105.909
1,9.791,105.694,104.717,110.665,99.972,104.694,10.398,109.502,109.823,96.548,97.32,99.107,113.413,10.366,93.114
2,9.88,113.576,110.569,113.57,1.131,99.079,96.847,1.078,106.906,99.536,104.344,1.163,110.929,103.351,0.984
1,10.043,111.771,101.484,101.239,108.712,104.576,10.535,105.65,109.213,97.811,95.455,108.926,111.525,10.277,105.482
3,10.661,1.123,106.861,10.728,112.988,1.083,110.317,100.671,1.17,114.389,9.942,103.312,1.072,111.74,107.914
4,10.668,98.752,101.611,101.602,99.872,10.576,99.66,101.757,108.944,111.604,93.175,107.917,10.605,101.246,102.378
4,10.733,103.873,110.328,107.04,103.193,10.012,102.035,102.188,103.386,113.046,93.072,99.75,10.753,98.437,113.787
4,10.792,95.978,110.557,93.03,94.02,10.13,107.214,103.116,109.115,97.878,93.581,92.519,11.423,101.126,114.543
1,10.933,111.547,111.264,108.266,106.796,118.163,10.124,106.527,110.864,106.699,93.837,96.322,104.52,10.56,103.869
2,11.048,112.137,102.508,108.113,1.082,103.087,100.727,1.003,116.157,114.299,112.632,1.086,100.705,108.18,1.014
2,11.802,114.245,109.284,109.762,1.069,97.049,104.811,1.023,99.062,112.197,109.85,1.163,104.837,109.7,1.051
4,12.076,105.646,104.884,109.56,92.896,10.253,93.552,108.26,105.57,101.587,103.28,107.264,10.949,93.946,101.523
1,12.541,108.525,108.417,99.484,109.968,103.419,10.528,94.44,113.846,108.493,100.77,108.116,117.981,10.048,93.14
1,12.956,109.513,95.719,97.511,110.971,115.712,10.631,95.027,108.662,96.1,104.778,101.639,110.801,11.416,94.103
3,12.983,1.056,113.909,11.235,115.189,0.971,109.723,118.188,1.045,113.015,11.429,109.665,0.969,110.144,112.185
2,12.987,99.425,110.908,104.256,1.033,96.965,108.823,1.013,110.428,112.691,99.053,1.179,96.375,97.241,0.972
3,13.081,1.039,104.729,11.452,109.118,1.027,113.573,111.089,1.01,101.3,10.664,99.315,1.044,100.337,118.385
2,13.276,99.075,114.88,106.576,1.082,95.647,99.95,0.964,113.33,100.891,102.917,1.156,106.925,97.276,0.978
2,13.464,116.162,112.689,107.822,1.135,98.069,109.903,1.094,106.919,97.296,110.983,1.126,109.572,101.45,1.016
1,13.755,113.348,96.812,109.173,97.311,117.801,11.409,96.191,106.16,104.946,98.391,107.168,117.733,10.598,100.417
4,13.806,100.366,112.009,107.917,99.984,10.029,104.661,111.398,107.371,103.45,92.715,92.24,10.265,93.99,109.371
1,14.009,114.552,101.934,110.13,108.7,111.25,10.515,97.876,106.527,98.392,94.685,103.963,115.428,10.168,95.486
1,14.188,111.761,104.946,97.23,100.735,108.135,11.56,104.716,106.638,107.43,106.06,106.746,113.9,10.887,101.285
