task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,104.281,100.716,103.778,105.294,10.769,106.118,116.208,93.852,105.965,101.765,102.206,10.246,93.664,106.589
4,0.143,100.731,103.855,97.478,103.593,10.246,100.145,118.002,103.744,106.029,94.237,95.409,10.322,98.075,107.994
4,0.208,94.217,98.653,98.739,94.874,9.849,108.25,107.722,99.463,104.172,109.226,94.829,10.002,102.013,112.237
4,0.213,102.327,115.251,93.09,107.55,10.835,107.248,117.447,105.978,104.169,107.442,92.086,11.49,92.198,118.787
1,0.233,108.826,100.715,93.214,106.324,108.047,11.45,93.025,111.597,104.383,110.047,104.558,112.525,10.334,95.82
2,0.304,101.485,110.276,114.92,1.019,111.392,100.274,1.084,104.702,100.163,108.815,1.17,105.21,109.085,1.012
3,0.852,1.159,107.002,11.485,110.07,1.089,102.928,102.755,1.011,104.642,11.737,101.054,1.002,111.717,105.482
4,0.933,103.387,108.841,96.682,98.282,10.689,102.696,107.865,99.893,108.472,110.202,108.269,10.099,92.321,108.81
2,1.454,99.89,102.756,99.793,1.115,108.183,93.618,1.107,111.58,96.947,101.302,1.083,110.766,105.537,1.03
1,1.756,115.716,110.21,102.569,106.831,116.616,10.7,94.642,108.419,110.941,94.425,103.752,117.542,10.821,92.471
2,2.188,109.039,108.297,113.001,1.083,96.781,103.359,1.098,111.273,109.461,110.969,1.011,104.735,98.658,1.075
3,2.27,1.127,106.033,10.754,101.917,0.932,100.876,104.108,1.105,102.012,11.152,107.847,1.035,112.353,109.374
1,2.69,109.958,103.11,108.2,110.173,109.671,10.705,103.263,102.733,110.316,106.257,111.482,106.499,10.542,95.927
2,2.897,117.051,109.41,115.179,1.12,97.359,101.946,1.037,99.515,97.565,109.32,1.077,110.635,106.01,0.966
2,2.945,113.911,106.499,105.754,1.156,101.081,102.473,1.038,105.847,108.832,104.394,0.998,108.299,95.363,1.049
3,3.108,1.146,105.569,10.544,112.656,0.968,103.909,103.302,1.093,103.546,10.443,109.7,1.012,110.891,101.939
1,3.114,111.794,111.805,98.028,101.146,107.649,10.305,108.201,109.117,110.982,109.024,105.143,102.537,11.468,94.765
4,3.424,93.348,97.772,110.151,104.881,11.619,92.49,109.911,107.257,99.355,109.195,99.244,11.51,94.522,116.769
1,3.632,101.821,103.893,99.622,102.61,117.795,10.943,94.913,108.525,104.412,93.956,97.566,116.635,10.376,107.223
