task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.056,94.191,113.074,99.133,100.172,11.594,106.971,104.83,95.633,100.502,95.328,100.445,10.834,109.132,119.357
4,6.429,92.772,103.193,101.231,104.379,10.073,104.521,108.194,106.829,104.639,106.238,101.005,11.196,104.244,102.932
3,6.466,1.047,108.541,11.14,114.938,0.975,106.199,100.104,1.022,105.853,11.091,108.805,1.035,116.473,111.997
4,6.794,106.568,109.856,109.262,99.4,10.737,95.209,114.764,101.158,102.425,95.212,100.227,9.83,94.73,115.599
2,6.991,106.906,113.089,107.739,1.017,95.695,109.174,1.008,103.555,99.759,103.372,1.013,111.892,105.117,1.041
4,7.073,92.945,103.055,107.907,102.401,11.108,94.446,107.865,109.407,114.175,106.613,96.18,9.989,106.71,110.064
2,7.305,110.397,98.993,108.188,1.029,110.355,107.297,1.005,103.793,97.68,116.194,1.125,111.539,105.875,1.124
2,7.504,115.492,109.927,111.621,1.085,106.462,107.116,1.055,114.135,108.464,99.923,1.177,108.938,97.046,1.085
2,7.788,110.741,111.151,111.025,1.168,98.326,102.488,1.034,103.735,99.723,110.03,1.065,110.724,99.946,1.019
2,7.817,116.058,98.602,103.91,1.161,106.183,107.762,1.064,116.394,112.521,106.313,1.066,96.693,96.409,1.0
4,7.882,98.635,110.086,104.274,97.251,11.53,99.255,110.038,94.965,98.224,107.836,102.938,11.049,95.958,107.048
1,8.727,100.343,99.252,97.636,112.699,118.279,10.63,97.496,114.154,110.1,102.616,108.253,101.929,9.952,102.352
3,8.938,1.077,103.54,10.746,112.516,1.101,101.502,115.905,1.181,112.0,11.211,113.04,1.017,106.685,109.659
3,9.093,1.041,115.906,10.579,100.709,0.988,107.153,100.555,1.178,115.423,10.702,100.274,1.048,101.55,108.056
3,9.107,1.158,103.675,11.627,113.977,0.96,99.502,111.212,1.072,106.983,10.153,112.894,0.934,102.872,101.112
2,9.172,109.522,112.772,113.102,1.179,108.464,110.852,0.981,114.061,111.558,116.053,1.02,95.697,107.986,1.016
3,9.753,1.002,116.98,11.358,113.695,1.034,106.249,117.689,1.071,107.767,11.569,112.819,1.049,106.199,118.47
1,9.848,112.641,106.121,101.712,113.56,108.213,10.166,104.793,110.796,96.231,97.701,102.844,100.122,10.967,96.374
4,10.044,94.559,110.16,92.751,92.147,10.968,108.722,107.878,108.795,108.728,106.991,92.741,10.248,105.876,107.92
2,10.309,101.225,113.403,104.164,1.131,102.933,101.742,0.98,116.923,109.985,113.459,1.117,103.854,103.999,0.973
2,10.532,101.921,105.421,103.707,1.109,103.831,99.479,1.041,105.85,113.073,105.733,1.05,104.723,105.852,1.091
4,10.589,104.13,106.25,101.987,103.159,11.352,98.391,105.624,101.69,98.855,95.991,98.403,10.964,97.396,117.465
1,10.748,105.398,109.947,100.469,104.02,101.597,10.455,98.505,101.406,108.167,98.347,113.56,102.361,11.102,94.42
2,11.019,99.827,99.082,113.52,1.058,95.164,107.358,1.115,99.807,107.777,105.569,1.119,98.876,106.845,1.075
2,11.054,101.776,114.094,104.739,1.033,109.354,100.965,1.065,105.419,101.084,102.648,1.044,99.4,98.868,0.981
4,11.125,103.974,106.202,97.451,108.821,10.032,107.586,104.571,93.021,105.344,97.965,95.658,11.278,108.882,107.048
1,11.331,106.233,111.411,95.573,99.244,108.144,11.333,96.295,108.576,100.442,109.03,104.425,111.525,11.409,98.061
2,11.718,109.332,108.839,103.891,1.042,107.035,95.687,0.974,103.793,102.458,114.484,1.084,98.891,100.647,1.044
4,12.382,101.408,107.376,101.22,91.726,10.177,98.255,111.474,109.249,98.625,110.131,98.941,10.662,107.303,118.512
4,12.661,97.113,105.672,97.26,99.776,10.47,105.529,105.131,100.021,103.348,94.719,93.31,10.797,96.052,106.558
4,12.702,101.184,115.514,103.514,108.498,10.578,108.829,108.411,100.487,111.488,106.889,93.706,10.421,108.041,100.926
1,12.995,105.793,109.115,100.488,101.269,106.364,11.699,106.941,105.474,111.805,100.985,107.474,113.719,11.481,98.248
1,13.176,107.168,99.547,108.866,108.805,112.439,10.384,104.728,101.722,107.795,105.556,113.196,111.096,9.954,96.52
1,14.216,103.446,112.698,107.047,98.353,115.618,9.981,109.522,104.271,97.957,102.208,109.393,109.356,10.549,107.532
1,14.599,105.318,102.217,101.073,96.1,114.381,11.476,98.106,101.266,110.305,97.461,105.128,108.405,11.686,93.875
1,14.846,110.864,105.441,106.726,112.872,104.443,10.9,101.372,111.21,95.555,99.709,107.946,110.105,11.104,106.208
1,14.871,100.52,100.827,100.674,112.144,104.065,9.917,102.245,108.09,105.918,103.376,102.398,108.203,11.702,108.25
1,15.015,101.324,106.814,99.445,102.224,109.463,11.214,106.313,108.549,108.049,102.569,104.513,109.463,10.917,100.084
3,15.142,1.062,110.931,10.164,98.438,0.936,117.053,115.727,1.047,103.54,10.404,111.891,0.983,110.25,117.946
1,15.291,97.868,100.442,93.445,97.646,101.721,10.801,109.294,97.451,108.009,103.707,104.126,118.121,10.327,94.103
1,15.626,111.075,96.053,100.611,102.454,113.783,11.48,97.117,110.286,101.655,95.143,100.184,100.678,11.494,100.83
3,15.756,1.126,111.277,11.482,111.055,1.067,109.305,101.744,1.069,102.859,10.167,115.335,1.093,110.163,117.004
4,16.003,98.07,106.075,104.094,108.335,10.316,108.735,115.538,106.074,99.631,98.636,104.371,11.229,103.386,113.787
2,16.042,107.948,107.987,110.909,1.141,108.748,109.332,1.036,107.948,100.512,115.67,1.047,107.38,109.408,1.06
1,16.075,113.756,105.697,102.468,105.527,110.701,10.536,98.161,112.092,97.013,94.879,95.645,107.419,11.035,104.239
4,16.311,107.503,110.89,102.961,106.998,11.46,94.865,105.705,98.778,102.684,98.199,94.73,10.38,96.389,109.904
4,16.761,106.074,107.121,103.794,106.447,10.108,103.197,102.191,96.576,114.752,99.526,101.078,11.099,99.449,103.075
3,16.834,1.098,101.288,9.955,103.883,1.075,113.887,108.284,1.08,111.378,10.446,112.746,1.03,108.094,103.237
4,16.946,95.098,100.502,97.565,108.821,11.413,93.913,117.532,93.97,112.23,102.211,96.839,11.346,97.285,119.076
1,17.352,111.866,109.893,109.988,97.378,107.812,10.22,104.214,99.65,100.278,101.998,100.743,116.711,10.648,102.899
4,17.442,104.231,115.161,92.715,93.142,10.795,96.636,101.587,101.097,97.66,98.549,103.444,11.277,103.662,117.302
2,17.791,109.878,110.122,106.48,1.105,100.667,94.922,1.115,107.296,113.907,109.972,1.12,108.666,94.117,0.993
4,18.414,99.927,112.364,109.268,92.008,10.265,101.379,111.718,95.838,110.985,104.815,108.498,11.247,97.772,104.704
3,18.578,1.155,112.318,11.136,113.885,1.084,112.709,104.666,1.129,111.367,11.582,107.567,1.041,100.52,110.648
1,19.224,109.51,108.629,98.457,103.731,115.125,9.912,101.831,115.493,97.083,104.095,107.683,100.597,11.102,94.014
3,19.243,1.105,115.642,10.92,106.756,0.986,108.04,118.06,1.041,115.598,10.303,113.713,0.952,116.035,117.355
3,19.291,1.083,100.909,11.247,109.118,0.93,116.877,111.367,1.074,116.685,11.444,103.307,1.017,110.539,103.701
2,19.644,100.391,101.434,106.48,1.107,111.135,94.736,1.124,106.453,112.983,104.372,1.004,110.109,102.081,0.951
4,20.267,108.011,110.602,97.059,107.917,10.18,103.046,102.491,103.477,107.448,105.604,103.193,11.229,102.202,105.163
4,20.299,106.247,105.335,93.763,106.381,10.373,106.971,100.815,92.78,113.622,96.895,97.921,10.297,97.235,106.811
4,20.555,99.062,108.708,104.393,108.166,9.883,97.511,113.925,106.851,107.366,93.955,93.066,9.903,94.236,105.906
4,20.677,106.256,99.005,97.26,105.856,11.119,106.489,116.973,101.158,109.438,100.13,91.921,10.093,104.795,110.214
1,21.09,109.477,109.351,102.713,110.33,118.212,10.905,105.386,103.699,105.457,95.488,107.843,108.699,10.443,107.087
2,21.473,108.554,110.092,111.734,1.176,110.079,100.342,1.052,113.691,100.758,111.234,1.072,112.606,102.689,1.033
4,21.834,98.081,112.412,99.526,98.099,11.073,108.263,113.025,95.098,101.39,102.841,96.959,10.974,93.555,114.476
3,22.492,1.179,104.529,10.473,116.354,0.942,108.727,103.13,1.049,110.16,10.186,112.746,1.003,104.967,102.251
2,22.665,109.644,98.915,114.842,1.015,107.915,101.803,1.067,105.016,101.592,107.972,1.042,103.219,107.762,1.109
4,22.946,101.195,101.712,102.285,99.872,9.983,102.949,117.018,104.779,103.289,108.914,98.74,11.122,107.303,111.474
4,23.164,92.75,109.754,94.219,98.768,9.929,101.011,114.223,98.925,102.018,94.76,106.337,11.381,92.347,113.802
2,23.546,101.785,114.536,109.417,1.098,99.999,105.744,0.952,99.669,107.551,99.683,1.007,102.666,109.396,1.122
3,23.884,1.121,109.807,11.304,107.898,1.0,109.158,115.645,1.079,105.186,10.742,114.549,0.975,116.033,104.049
1,24.343,99.288,103.524,99.465,104.672,114.476,10.261,108.317,102.015,101.193,97.357,107.946,118.143,10.55,109.564
2,24.675,115.028,101.629,107.347,1.129,97.585,98.715,0.948,116.267,98.408,110.701,1.124,109.277,103.604,1.104
1,24.687,107.092,109.662,101.213,101.334,102.82,10.494,98.998,103.446,106.34,109.64,101.515,115.15,11.002,100.189
2,24.867,117.587,100.565,114.816,1.166,110.702,106.45,1.005,111.706,105.091,99.1,1.038,98.248,102.966,0.957
2,25.316,101.404,100.887,102.944,1.044,103.828,103.864,1.021,106.056,111.288,108.749,1.038,97.494,102.033,1.118
2,25.353,114.179,107.587,106.743,1.08,108.083,101.582,1.04,109.156,99.796,108.192,1.18,96.205,110.428,0.988
1,25.445,111.742,108.065,109.03,110.81,100.665,10.226,100.153,112.997,110.21,100.545,100.673,117.18,10.959,100.306
4,25.539,92.501,108.551,102.224,105.012,10.235,102.504,107.468,97.327,106.525,106.698,95.788,11.287,108.169,104.335
1,26.088,106.858,95.164,99.622,102.522,104.165,11.326,94.326,115.709,107.608,100.028,103.053,113.942,11.051,94.311
4,26.436,105.408,111.719,100.363,96.986,9.832,96.458,115.52,107.727,101.732,97.475,100.962,11.443,101.335,110.038
2,26.488,103.802,104.615,100.972,1.13,99.378,104.894,1.067,110.374,110.397,104.456,1.057,95.713,99.729,1.003
2,26.759,107.447,99.617,104.608,1.143,106.37,102.434,1.11,99.827,111.981,107.418,1.052,99.758,108.551,1.052
3,26.901,1.072,115.351,11.478,115.021,1.069,101.909,103.67,1.119,112.274,11.071,102.972,1.047,113.347,113.451
2,26.993,109.193,113.801,115.798,1.075,111.149,106.591,0.974,115.141,114.136,110.545,1.11,112.109,96.354,1.098
3,27.053,1.163,111.101,10.692,112.477,1.004,112.344,109.383,1.16,115.347,11.716,114.11,1.101,103.033,103.302
1,27.372,115.221,108.351,108.388,104.41,102.411,11.201,103.894,103.78,104.941,103.824,97.047,107.063,10.366,94.099
3,28.179,1.188,100.345,10.738,101.823,1.077,114.338,113.975,1.005,109.941,10.985,101.534,0.949,112.632,108.673
1,28.616,113.086,106.293,106.239,112.706,104.775,10.686,106.497,101.324,98.644,109.014,96.025,111.346,10.837,102.932
3,28.815,1.165,114.685,10.009,105.944,1.035,108.771,109.313,1.12,111.04,10.918,110.668,0.989,108.131,101.791
1,28.884,102.664,111.202,99.406,98.766,114.678,11.056,106.571,115.895,105.114,106.982,108.023,118.37,10.031,95.777
3,28.909,1.067,109.985,9.95,114.89,1.017,113.15,102.586,1.163,111.016,10.791,102.091,0.942,102.853,101.417
1,29.182,115.294,96.327,109.756,104.584,118.701,10.46,100.994,103.193,111.526,109.418,98.431,100.597,10.377,99.207
4,29.239,97.406,101.39,105.607,102.896,10.949,100.305,101.311,94.182,100.207,104.928,96.043,10.949,103.948,116.434
1,29.411,115.669,106.136,108.787,102.224,113.621,11.352,101.309,103.446,107.38,96.185,104.184,116.108,10.528,94.958
4,29.617,94.965,99.809,99.497,106.921,11.554,107.226,111.382,94.736,104.683,104.603,105.833,10.016,100.386,110.145
4,29.801,105.489,101.47,102.841,105.922,10.733,108.509,101.603,96.287,106.075,104.796,97.209,10.087,109.309,102.848
1,29.98,106.738,98.517,106.629,105.468,112.764,10.19,105.645,110.12,109.483,103.698,105.918,105.452,10.766,108.959
1,30.204,107.224,104.911,104.585,111.628,115.618,9.976,97.01,113.99,110.237,106.736,101.515,116.108,10.214,105.936
4,31.126,99.5,105.677,105.921,100.053,11.619,109.406,115.185,92.772,97.311,107.836,99.655,10.736,94.178,112.137
3,31.348,1.013,100.909,10.857,110.968,0.966,115.454,103.128,1.131,100.356,11.669,99.389,1.037,112.288,108.141
2,31.558,117.549,114.8,112.784,1.074,96.195,106.264,1.06,115.098,114.536,99.766,1.115,107.177,97.676,1.034
3,31.581,1.023,118.602,10.299,107.906,0.931,108.319,100.024,1.129,101.818,10.935,116.362,1.003,105.315,107.531
4,31.827,96.626,101.234,101.034,93.525,10.244,92.675,101.311,92.137,114.716,108.93,106.136,10.421,100.599,110.597
3,31.849,1.092,110.976,10.874,115.367,0.984,111.74,118.404,1.098,101.25,10.41,101.935,0.932,107.183,111.46
3,31.857,1.083,115.39,10.238,104.811,0.983,114.47,118.466,1.052,118.054,10.742,112.891,0.974,110.572,115.129
3,32.214,1.098,118.552,10.857,105.448,1.036,100.692,105.674,1.105,109.249,10.104,113.969,1.022,111.165,111.28
4,32.288,106.129,109.048,97.268,104.521,10.551,95.904,109.331,92.897,110.34,100.998,99.601,11.583,107.074,110.938
3,32.58,1.065,109.401,11.687,109.837,0.966,105.215,105.144,1.044,102.631,11.559,110.68,1.089,113.108,112.288
1,32.638,112.373,95.672,99.673,96.417,111.889,10.962,94.583,109.213,100.326,110.726,101.288,117.047,10.579,102.473
3,32.776,1.177,101.181,11.282,107.389,1.022,104.562,111.99,1.13,107.753,10.473,102.723,0.964,116.41,109.851
4,33.109,100.675,106.25,109.23,105.248,11.525,103.402,100.433,101.587,102.495,96.738,95.078,10.695,95.084,108.874
3,33.17,1.011,106.377,10.792,104.3,0.994,108.384,106.504,1.002,114.983,11.389,112.402,1.058,102.017,116.961
2,33.41,99.789,100.723,112.554,1.009,106.189,97.419,1.072,114.135,97.814,111.734,1.027,110.195,104.894,1.103
3,33.687,1.097,116.927,9.923,107.764,0.964,109.303,110.415,1.056,101.141,10.98,114.216,0.94,104.426,114.215
1,33.773,97.62,107.446,102.475,95.64,115.303,10.983,97.731,107.724,97.559,106.562,108.989,117.436,11.443,99.162
4,33.884,104.661,105.244,101.598,96.888,11.366,104.515,111.252,101.384,101.096,98.171,106.356,11.277,94.548,112.66
1,34.194,109.282,96.197,102.188,106.321,116.607,10.038,97.481,107.224,101.918,99.0,112.448,112.093,11.413,102.407
3,34.24,1.157,102.956,10.988,101.631,1.052,113.382,105.816,1.097,116.635,11.564,108.046,1.001,115.156,109.855
1,34.925,101.708,109.756,104.998,111.652,107.649,10.305,95.888,99.018,110.208,108.634,104.672,112.543,10.986,107.049
1,35.336,113.024,111.023,93.956,113.196,111.902,10.038,94.092,107.761,112.609,95.701,112.373,111.105,11.638,92.471
4,35.373,108.098,114.377,98.591,97.149,10.356,100.019,105.546,103.744,112.478,100.93,100.534,10.405,109.439,104.839
4,35.554,94.638,111.989,93.214,102.52,11.235,105.563,114.986,96.888,105.415,105.906,100.593,10.403,107.491,107.558
1,35.691,115.009,110.98,108.832,101.301,118.173,11.384,105.217,113.948,110.331,102.854,108.926,100.814,10.713,107.684
1,35.824,102.292,98.431,96.246,104.8,113.36,10.892,99.256,115.667,107.795,101.802,103.053,111.256,9.915,96.678
3,36.011,1.119,114.152,9.946,102.584,0.994,113.365,109.838,1.057,115.394,11.117,110.75,1.086,108.288,109.544
1,36.016,111.054,103.963,106.616,107.118,117.856,10.998,101.642,112.092,97.421,98.041,108.257,108.109,10.701,108.529
4,36.148,98.025,102.788,98.155,97.229,10.402,92.49,110.796,103.744,108.462,92.675,96.018,11.292,105.563,114.673
2,36.15,100.933,113.466,108.711,1.1,103.691,108.376,0.984,107.301,113.195,106.655,1.137,103.616,98.093,1.075
1,36.399,99.704,97.619,106.223,112.373,112.992,11.224,109.539,107.946,103.11,98.74,109.821,118.21,10.083,109.749
2,36.468,101.775,108.464,106.655,1.099,99.096,95.485,0.987,103.671,100.407,115.881,1.001,111.024,98.566,1.049
4,36.511,100.797,108.728,106.808,96.994,11.426,102.202,103.923,105.373,114.238,97.953,93.939,10.818,92.943,107.816
2,36.541,108.429,97.335,99.348,1.138,105.745,103.561,1.123,108.787,109.284,106.873,1.163,107.97,97.336,1.066
1,37.045,103.295,98.597,99.714,112.448,100.665,10.226,96.794,113.266,97.204,95.551,106.945,111.734,11.52,97.375
2,37.305,107.553,104.849,110.545,1.119,108.691,109.595,1.037,108.597,104.452,108.227,1.072,98.443,102.194,1.023
1,37.772,105.563,103.295,103.364,108.707,113.405,10.25,93.373,106.448,100.204,107.578,106.719,100.722,10.672,95.684
3,38.166,1.095,108.025,11.385,113.948,1.102,117.495,102.146,1.141,119.232,10.763,108.081,0.932,108.268,100.585
4,38.552,106.465,108.624,99.523,107.55,10.532,95.621,110.399,92.242,102.477,108.502,98.232,10.125,100.069,102.959
2,38.651,105.773,107.587,101.359,1.002,99.755,104.606,1.082,110.384,109.262,116.296,1.05,101.29,107.454,1.078
4,38.666,108.313,106.749,100.808,92.056,11.142,98.658,107.839,106.412,101.881,101.961,98.102,11.533,102.34,114.412
3,38.96,1.149,109.548,10.13,115.938,1.03,104.311,118.474,1.013,118.925,10.99,109.815,1.062,100.123,106.579
1,39.059,102.023,99.613,105.958,111.444,101.316,10.47,100.184,99.615,105.127,98.221,98.05,103.817,10.913,98.402
1,39.172,104.913,106.333,105.241,95.84,117.484,11.697,102.006,110.459,107.866,99.858,109.744,113.894,11.702,98.573
3,40.165,1.096,118.639,10.775,107.835,1.016,113.36,109.229,1.191,100.434,10.742,116.218,1.077,115.441,102.494
4,40.218,93.827,111.388,109.734,91.719,11.207,106.516,110.077,109.116,97.878,100.474,102.839,11.257,101.252,112.285
1,40.238,106.135,95.326,99.432,104.134,99.929,10.093,102.206,106.911,110.834,95.952,101.088,110.705,10.285,100.351
1,40.295,108.826,106.34,95.551,111.713,106.886,9.912,95.027,106.719,100.278,101.977,96.409,113.282,10.867,107.047
1,40.466,114.419,108.447,107.714,103.879,102.949,11.157,100.772,99.114,108.921,100.267,104.727,102.4,10.377,106.752
3,40.574,1.142,112.925,9.975,115.488,1.048,104.562,113.142,1.157,100.434,11.173,103.749,1.05,100.29,106.669
2,40.848,104.497,107.889,98.48,1.091,111.055,99.32,1.092,114.414,101.84,103.146,1.103,110.694,94.478,1.076
1,41.056,109.282,103.383,99.97,106.04,107.416,11.476,99.608,102.995,105.818,93.301,99.318,110.484,10.953,93.625
3,41.079,1.088,113.934,9.984,103.128,0.993,99.929,103.009,1.119,105.201,11.619,111.492,0.932,116.069,105.686
2,41.144,105.79,102.38,115.157,1.134,104.1,97.61,1.115,115.696,101.934,104.875,1.018,108.187,103.877,0.966
1,41.265,106.449,98.05,104.778,104.39,118.555,11.48,94.765,107.724,111.773,93.301,99.597,110.22,9.887,109.53
4,41.298,102.171,100.716,97.2,96.319,9.786,104.402,118.695,92.684,105.551,99.388,95.362,11.536,109.336,117.018
1,42.131,115.516,102.1,103.384,99.878,105.43,10.545,100.184,111.59,105.393,106.035,108.639,101.502,11.545,100.367
3,42.404,1.081,107.852,10.282,98.981,1.002,109.242,112.619,1.002,110.182,11.371,112.545,1.097,101.203,111.93
3,42.723,1.132,119.245,10.221,104.32,1.091,102.756,102.25,1.146,117.853,10.323,111.434,1.068,105.961,113.252
2,43.102,113.023,99.677,115.67,1.109,112.387,108.181,1.103,104.31,98.508,108.781,1.1,101.124,99.261,1.075
4,43.284,105.513,101.344,106.736,108.532,10.965,99.689,112.995,94.51,112.39,98.57,101.534,10.395,99.231,107.859
4,43.841,99.21,113.259,109.601,93.639,11.105,93.924,108.311,96.608,108.15,105.87,93.671,10.79,101.252,114.175
1,44.25,99.519,100.245,104.998,112.448,113.842,11.702,109.586,114.804,95.845,105.433,101.737,101.03,11.687,103.05
4,44.359,92.517,113.402,104.961,95.759,10.301,100.957,106.811,95.784,100.415,106.604,97.61,10.533,98.409,111.097
4,44.521,93.966,101.588,107.144,97.547,11.293,102.813,106.063,103.985,107.412,100.797,102.826,11.51,98.949,103.859
2,44.56,109.932,107.712,101.704,1.163,95.928,103.122,1.067,105.172,108.013,106.794,1.152,105.46,105.131,1.064
1,44.807,101.976,100.841,99.466,104.41,118.642,10.064,108.792,104.314,101.723,99.306,102.209,106.347,10.052,96.525
1,44.886,114.132,101.306,94.389,106.602,100.678,10.909,104.094,100.476,102.881,103.699,108.838,109.764,11.074,93.61
2,46.03,100.672,108.517,107.822,0.999,105.875,108.45,1.099,111.745,114.299,103.638,1.15,106.05,109.017,1.053
1,46.263,112.593,103.905,105.191,99.951,115.428,10.091,100.306,112.363,102.871,97.085,108.007,102.193,10.42,101.148
2,46.35,105.129,108.768,114.757,1.132,110.195,96.847,1.115,115.848,106.688,104.391,1.163,111.412,102.33,0.967
3,47.596,1.083,115.466,10.021,115.492,1.053,103.523,107.164,1.072,108.015,10.114,108.973,1.094,105.441,104.554
3,47.685,1.157,118.052,10.957,109.051,1.035,113.336,115.52,1.143,104.325,11.47,110.445,0.977,105.018,102.401
3,47.981,1.15,116.962,10.441,100.529,1.065,102.014,105.458,1.078,117.22,10.31,98.986,1.099,113.639,116.078
1,48.097,107.33,105.464,101.949,107.168,107.514,11.136,92.443,111.892,104.55,96.678,101.365,112.89,11.463,108.847
3,48.166,1.151,100.379,10.282,115.335,0.974,106.126,108.436,1.167,101.589,10.495,110.226,0.989,101.0,102.87
1,48.289,107.915,97.154,101.309,112.144,116.875,10.66,101.44,98.805,111.868,95.008,103.364,114.527,11.287,109.132
1,48.434,100.239,107.069,96.717,99.626,114.55,10.086,92.827,113.99,100.979,107.769,103.326,107.95,10.498,105.026
3,48.617,1.172,110.238,10.114,100.248,0.976,107.499,104.286,1.062,101.701,10.251,100.709,0.977,116.622,102.498
1,48.805,110.523,95.142,107.702,108.41,103.3,11.005,99.912,111.858,95.508,105.135,103.12,114.732,11.494,97.313
1,48.868,107.972,107.786,99.466,109.677,109.399,10.628,101.05,105.996,95.043,95.748,112.178,117.592,11.695,106.624
4,48.939,102.897,107.05,103.673,96.319,10.194,94.522,113.148,101.024,102.175,108.092,107.647,11.149,94.046,114.797
3,48.982,1.182,118.302,9.927,114.644,0.961,109.272,112.722,1.01,103.308,10.89,101.576,0.96,111.396,107.816
3,49.306,1.064,114.922,10.702,103.586,0.974,111.165,113.236,1.006,100.377,10.177,111.201,0.999,105.779,116.367
4,49.344,107.295,98.541,103.794,108.157,11.336,103.22,100.623,96.585,101.455,96.483,105.507,10.997,107.341,110.446
4,49.358,95.847,100.825,96.751,95.348,10.809,101.3,108.387,96.608,105.672,95.017,99.562,11.053,106.909,112.129
3,49.381,1.108,103.569,10.775,103.076,1.052,115.995,106.103,1.132,112.205,10.005,104.3,1.09,99.229,104.159
1,49.82,98.934,111.989,104.985,107.858,103.553,11.207,104.024,114.585,100.043,97.32,104.339,104.343,11.461,94.395
1,50.329,105.318,111.948,101.964,108.907,114.662,11.701,108.984,101.773,105.441,99.641,110.913,104.062,10.98,102.473
1,50.351,104.313,107.607,105.635,104.53,105.412,10.796,108.355,112.735,99.656,101.6,111.738,100.645,10.762,101.553
2,50.93,117.117,98.964,116.329,1.099,104.59,97.91,1.033,99.556,105.272,98.587,1.153,103.013,99.665,0.972
2,51.069,109.487,110.774,106.48,1.081,112.656,110.951,1.091,108.582,102.187,110.893,1.015,109.089,98.301,0.999
2,51.454,114.326,105.304,111.638,1.11,98.749,111.072,0.984,108.044,107.712,107.382,1.01,101.459,102.52,1.066
1,51.534,110.687,94.866,106.084,100.485,101.559,11.667,94.822,113.086,101.771,96.391,109.625,100.078,10.538,103.569
4,51.652,108.698,99.91,105.181,106.081,10.862,99.744,111.541,105.714,106.024,95.529,97.551,11.594,106.101,106.502
1,51.704,111.352,100.578,102.781,102.097,113.56,10.362,102.244,111.075,95.806,98.347,112.171,107.715,10.3,106.509
2,51.895,106.704,109.979,105.039,1.102,102.408,95.53,1.113,110.558,110.582,115.987,1.154,111.798,103.512,0.995
2,52.083,99.37,97.278,115.927,1.044,101.16,97.461,1.092,104.368,110.421,107.377,1.088,109.475,100.806,1.102
4,52.283,108.554,105.295,103.183,105.71,10.558,106.554,118.647,95.978,100.795,108.797,104.922,9.903,100.162,110.957
2,52.437,115.396,106.121,107.605,1.072,107.387,96.3,1.024,101.276,103.683,106.203,1.147,95.207,100.417,1.053
4,52.618,97.442,100.914,108.817,98.099,11.13,108.565,110.056,102.307,109.206,103.959,101.291,9.897,96.906,116.187
2,52.792,104.163,105.926,99.235,1.166,109.852,98.133,0.999,110.741,96.964,99.735,1.156,108.824,111.032,1.029
2,52.951,116.636,98.658,110.502,1.176,99.52,104.338,1.037,101.389,110.774,115.106,1.085,99.003,107.819,1.072
4,53.632,93.904,103.102,101.182,95.695,10.421,106.634,102.334,97.316,114.357,99.322,97.756,9.804,108.121,102.063
3,53.658,1.147,112.831,9.924,103.675,1.017,116.325,110.808,1.074,103.684,10.468,102.929,1.103,111.185,116.341
3,54.137,1.181,112.205,10.762,115.189,0.974,111.205,112.237,1.13,109.961,11.613,103.044,1.048,103.827,103.302
1,54.204,100.39,110.98,93.33,106.5,115.465,10.698,107.859,97.902,95.854,97.897,99.951,101.044,11.422,96.727
3,54.792,1.064,117.418,11.492,98.723,0.944,99.498,102.863,1.154,106.357,10.049,111.055,1.05,114.521,111.668
