task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,115.726,107.231,94.175,103.795,104.579,11.344,106.674,101.009,103.09,96.391,106.324,114.571,9.919,105.908
3,0.791,1.031,102.768,11.005,115.035,1.071,110.163,114.286,1.177,119.108,10.39,110.581,1.033,110.607,108.602
1,1.499,107.63,96.045,100.265,97.388,109.97,10.691,107.087,110.392,100.067,106.666,104.497,118.573,11.344,96.715
2,1.52,110.608,101.788,113.254,1.153,100.414,93.827,1.098,113.324,103.469,99.987,1.047,108.122,101.854,0.954
4,1.521,97.587,103.3,99.921,97.813,11.122,104.228,104.767,97.47,108.676,105.307,105.022,11.323,97.202,111.663
4,2.399,101.195,97.32,96.895,99.158,9.88,100.788,112.36,99.769,114.475,103.518,98.066,11.29,93.072,110.556
1,2.443,103.779,105.036,102.965,99.222,104.813,11.647,109.338,115.221,108.203,107.714,112.564,102.234,11.437,106.277
2,2.701,101.009,100.005,110.156,1.002,111.829,100.868,0.975,114.904,108.666,116.683,1.008,95.207,93.618,0.975
4,2.955,101.828,110.89,105.87,107.755,10.911,93.555,110.731,98.315,110.34,94.846,105.519,10.325,104.49,103.262
4,3.334,100.668,101.908,97.565,94.164,10.393,92.919,103.772,108.678,110.184,93.308,96.964,10.291,108.565,113.925
1,4.102,98.84,109.567,97.307,101.882,115.716,11.551,102.141,109.615,110.121,105.991,105.329,114.516,10.019,98.448
3,4.124,1.098,105.698,11.711,116.218,0.942,114.969,105.675,1.122,112.958,10.147,111.296,0.939,116.923,107.496
3,4.19,1.155,110.345,10.857,99.256,0.979,103.259,115.94,1.027,114.367,10.093,113.787,0.981,116.923,116.617
3,4.674,1.111,110.842,10.235,102.689,1.085,103.968,117.254,1.021,101.226,11.566,101.875,0.99,105.311,109.727
4,5.088,99.626,106.495,104.989,98.966,10.798,96.819,104.051,103.744,112.199,102.085,103.969,10.502,100.071,102.95
1,5.35,112.89,98.057,104.985,105.349,106.908,10.579,104.956,99.871,105.106,105.174,109.551,110.852,10.585,98.767
1,5.501,115.726,102.405,105.042,109.051,108.349,10.108,107.657,110.687,100.573,108.543,102.2,110.07,11.06,94.336
1,5.812,112.062,102.556,107.72,102.844,101.443,10.557,93.14,103.597,96.847,98.366,104.372,104.813,10.667,106.218
