task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.129,1.04,103.968,10.662,104.934,0.943,108.341,103.912,1.112,107.69,10.512,100.863,0.97,113.382,100.815
2,8.169,116.157,104.765,104.804,1.033,98.371,99.759,1.089,103.455,100.848,113.232,1.044,98.326,101.962,0.953
4,8.175,98.07,111.347,110.209,99.901,11.249,96.845,110.003,100.935,107.178,95.983,92.443,10.578,96.458,119.213
2,8.243,106.453,98.522,116.282,1.177,111.347,94.928,1.078,107.578,110.055,103.139,1.102,102.025,99.807,1.019
3,8.349,1.072,113.674,10.762,115.172,0.938,106.351,114.92,1.08,103.564,10.511,102.688,1.058,115.752,110.012
3,8.35,1.105,114.251,11.071,112.656,0.941,101.0,117.265,1.035,111.876,10.653,107.938,0.931,111.123,107.178
2,8.859,99.487,105.072,108.359,1.022,103.557,96.303,0.963,107.786,103.691,113.379,1.113,105.971,109.19,0.971
2,9.398,106.072,110.792,99.393,1.054,109.699,108.362,1.016,109.029,107.22,107.676,1.159,95.148,106.281,1.113
3,9.413,1.002,102.234,10.546,100.406,1.076,113.57,115.196,1.16,105.996,11.207,116.806,1.075,115.56,108.132
4,9.529,97.056,108.171,98.549,92.444,10.01,94.87,102.823,97.191,100.774,102.373,97.57,11.563,92.608,117.825
2,9.746,101.124,111.506,100.292,1.127,98.07,100.09,1.11,101.188,102.029,116.282,1.138,110.511,108.793,1.054
2,9.861,106.033,100.83,99.548,1.026,109.643,96.187,1.016,102.344,108.057,115.682,1.077,105.356,98.431,0.958
3,9.875,1.064,107.771,11.201,112.519,1.023,106.085,109.061,1.138,111.866,10.394,107.764,0.953,107.624,103.701
1,10.107,101.799,98.517,110.55,97.342,104.601,10.963,109.335,101.138,95.12,107.964,107.98,102.361,10.48,96.527
4,10.114,99.365,115.409,93.989,100.551,10.087,106.412,108.28,98.752,106.149,97.779,98.361,10.843,92.71,118.945
3,10.451,1.036,112.001,11.177,98.713,1.074,106.076,115.617,1.191,113.774,11.111,110.624,0.98,105.188,111.324
3,11.329,1.032,113.16,10.651,114.694,0.988,114.485,109.106,1.05,105.204,10.575,102.535,0.984,100.627,116.441
2,11.384,102.194,110.646,100.346,1.008,101.203,111.114,1.054,101.15,112.968,107.958,1.02,108.464,106.031,1.007
1,11.524,101.938,104.927,96.647,95.986,108.809,11.041,105.677,113.261,109.79,105.059,105.876,107.502,11.289,104.555
3,11.857,1.004,112.202,10.085,99.266,1.044,111.078,105.976,1.176,111.622,11.211,108.352,1.09,101.028,104.226
4,11.939,106.337,109.345,93.806,107.321,11.02,107.146,105.411,100.063,103.073,108.311,94.568,9.837,109.408,117.285
1,12.085,108.679,95.012,103.703,109.911,116.699,11.691,98.049,106.063,96.707,106.476,103.453,101.057,11.354,95.149
4,13.226,108.678,103.548,104.178,99.83,10.367,98.205,118.279,97.804,115.466,103.512,103.025,11.168,103.518,115.383
3,13.622,1.093,105.558,10.762,112.477,1.104,114.618,114.438,1.052,107.656,10.327,108.046,1.099,104.696,111.723
3,13.635,1.103,103.684,10.835,108.025,0.983,111.078,110.864,1.172,115.145,11.684,98.713,1.06,116.442,103.522
1,14.445,112.732,96.089,102.906,102.694,113.684,10.294,100.417,98.308,100.296,105.349,110.876,113.429,11.673,101.372
3,14.486,1.005,109.08,11.186,111.781,0.931,108.229,109.105,1.033,108.736,10.523,101.261,0.973,108.658,103.97
3,14.563,1.108,117.735,10.251,105.944,1.019,107.405,101.252,1.012,119.222,11.416,108.053,1.015,104.967,116.986
2,14.604,111.273,106.493,107.185,1.145,99.048,108.836,1.11,107.804,107.116,111.209,1.156,112.714,102.43,0.989
1,14.896,106.243,102.111,93.553,110.93,102.26,11.686,101.107,110.764,109.483,95.815,113.642,101.452,11.141,102.006
3,14.978,1.103,113.414,10.306,113.492,0.986,105.395,103.212,1.035,111.968,9.953,110.072,1.087,113.262,107.569
2,15.811,101.921,99.379,113.03,1.169,97.844,95.472,1.049,115.277,100.831,111.949,1.101,102.025,109.903,0.952
2,15.839,112.855,102.495,111.696,1.128,106.574,105.783,1.008,105.85,104.534,108.188,1.156,112.417,97.61,1.089
4,15.876,97.691,98.322,96.567,100.688,10.835,102.035,106.446,99.394,97.467,103.871,97.676,10.108,103.227,114.131
3,16.142,1.191,100.858,10.653,100.042,0.932,101.698,110.864,1.129,116.694,11.485,105.692,0.983,111.537,109.061
4,16.203,93.905,104.224,106.994,97.036,10.396,107.575,114.62,100.205,110.985,99.265,94.967,11.29,94.868,115.783
2,16.739,113.114,114.392,106.514,1.114,107.704,98.658,1.114,100.669,109.979,108.815,1.172,101.16,101.809,0.971
3,16.788,1.113,105.237,11.343,116.01,0.974,109.747,104.539,1.185,115.623,11.715,101.021,1.035,115.262,101.017
1,16.816,114.024,99.783,108.585,97.132,101.266,11.177,103.975,110.687,96.519,104.884,104.025,106.374,11.208,103.882
2,16.911,110.335,110.334,100.527,1.083,97.774,110.6,1.089,109.644,113.032,114.177,1.05,96.757,105.973,1.054
2,17.286,101.127,101.579,108.326,1.085,111.33,107.911,0.951,108.224,101.969,113.084,1.091,99.103,95.615,1.03
4,17.346,101.194,101.822,99.586,97.479,10.493,95.974,118.787,103.744,97.783,108.93,94.988,11.078,95.824,113.608
1,17.531,105.157,100.826,105.069,107.539,116.108,9.938,94.769,101.266,110.762,101.656,97.992,113.128,10.701,102.865
4,17.816,102.332,112.206,109.503,108.837,10.986,104.715,102.585,97.648,115.383,101.961,105.703,11.352,106.909,105.624
1,18.174,97.788,95.084,94.702,102.019,118.469,11.557,105.907,106.243,103.116,106.084,105.372,116.062,10.853,95.82
4,18.506,97.87,113.508,101.173,105.816,9.949,99.838,114.131,107.165,107.448,98.398,104.268,10.627,98.122,114.444
3,19.211,1.072,105.572,11.525,103.051,1.034,106.607,114.48,1.155,115.693,10.742,102.535,1.067,110.483,111.572
2,19.215,106.636,114.33,107.676,1.067,99.291,110.929,1.068,102.344,111.459,101.928,1.067,112.207,100.418,1.094
2,19.447,116.22,101.284,111.025,1.033,104.764,106.237,1.069,116.109,97.389,114.923,1.103,103.182,107.775,1.078
2,19.897,112.841,106.688,105.237,1.175,96.187,100.886,1.072,105.448,111.661,116.582,1.181,98.891,107.953,1.07
3,19.97,1.074,111.044,10.836,105.509,1.063,109.491,116.175,1.068,106.002,11.715,102.285,1.09,104.796,114.42
3,19.992,1.143,104.919,11.289,99.847,1.082,99.968,113.325,1.03,104.316,10.186,105.83,1.029,113.55,112.034
2,20.162,101.527,104.849,105.636,1.184,105.695,96.354,0.966,115.134,114.465,107.185,1.113,102.595,98.428,0.974
2,20.182,101.247,101.102,99.863,1.037,111.002,93.669,1.081,110.569,98.476,104.018,1.156,106.659,97.534,0.984
2,20.726,115.517,112.705,113.07,1.156,111.391,104.872,1.014,112.762,100.723,115.472,1.099,99.223,94.908,1.12
3,20.772,1.119,104.247,10.467,100.248,0.947,111.165,103.513,1.117,102.329,10.494,108.805,1.077,109.221,102.046
2,21.07,114.124,106.347,100.959,0.997,98.392,103.69,1.078,104.039,108.83,108.711,1.104,106.396,101.891,1.08
3,21.595,1.173,105.831,10.488,105.768,0.998,114.68,118.666,1.094,113.985,10.14,99.389,1.029,113.669,104.637
2,21.641,102.598,111.791,103.146,1.18,95.621,97.241,1.104,99.97,112.418,113.672,1.091,104.258,100.455,0.95
4,22.181,103.991,109.203,109.663,105.408,11.078,105.862,112.292,92.756,103.712,99.352,103.912,11.384,108.13,110.643
4,22.548,106.344,110.828,96.664,91.846,9.904,95.98,108.868,106.057,112.206,102.017,106.311,10.154,108.84,102.281
4,22.902,101.045,104.253,104.204,106.655,11.053,102.339,106.648,104.109,103.306,98.05,105.408,10.327,105.545,116.368
4,23.23,106.201,97.82,107.917,108.291,10.325,109.204,115.735,98.078,115.156,93.706,98.102,11.19,93.533,112.461
1,23.479,101.926,96.045,98.028,109.585,109.356,11.476,98.78,99.771,99.194,98.696,110.286,111.104,9.932,105.697
1,23.637,101.322,102.843,93.699,101.609,101.606,11.476,102.749,110.78,99.537,104.006,113.606,110.22,10.59,100.327
3,23.845,1.117,117.695,9.917,99.709,0.93,102.151,116.268,1.183,101.271,10.647,109.988,1.045,117.497,112.034
1,23.849,98.511,101.697,95.584,97.205,103.37,10.756,108.201,108.398,96.033,103.803,109.458,113.345,10.757,95.255
3,23.942,1.187,116.943,11.554,112.628,0.943,106.2,101.464,1.046,105.658,10.99,116.501,1.028,117.369,113.618
4,24.156,94.191,107.049,94.824,104.723,10.973,103.358,102.585,108.079,98.863,92.974,100.793,10.161,101.246,114.015
3,24.58,1.161,104.816,11.09,108.67,1.059,109.023,108.83,1.143,112.072,10.77,113.131,1.095,114.682,117.885
1,24.586,111.319,104.927,107.478,97.211,117.892,10.2,97.021,106.157,112.237,106.263,108.116,105.672,10.853,95.432
3,24.887,1.006,102.768,10.009,99.545,1.054,105.842,101.388,1.138,107.04,11.416,101.178,1.054,99.44,116.119
4,24.933,103.08,103.306,94.49,99.892,9.923,99.231,116.604,95.283,107.366,103.159,93.245,11.242,92.77,115.331
3,25.227,1.181,107.223,10.082,105.67,1.075,99.462,117.604,1.095,101.568,11.256,110.581,1.029,116.442,115.05
4,25.288,101.587,100.859,102.577,106.081,11.553,100.208,106.626,109.039,108.833,102.485,95.758,10.403,98.392,115.667
1,25.918,97.906,104.417,101.671,109.684,107.12,11.224,95.449,109.799,99.941,105.438,98.452,110.484,9.904,105.602
4,26.369,95.475,104.223,108.566,104.343,10.367,100.589,118.512,104.132,98.549,107.041,102.047,11.097,106.139,109.25
4,26.413,92.449,112.854,107.728,94.917,11.472,98.752,117.449,101.345,111.193,93.38,103.495,10.733,101.774,105.817
4,26.537,102.365,105.918,100.219,93.706,10.511,100.599,109.752,101.427,101.401,107.836,101.005,11.366,95.115,116.208
3,26.538,1.157,101.25,10.39,108.784,1.032,112.914,106.167,1.099,113.015,11.004,102.554,1.074,103.403,117.963
2,26.609,108.191,100.549,100.909,1.181,100.715,110.677,1.078,106.427,101.964,99.863,1.038,108.643,96.659,0.988
1,26.862,113.411,104.927,104.167,108.257,101.495,11.047,104.452,107.893,104.628,96.121,104.727,107.452,10.048,101.969
4,27.415,95.628,108.15,95.176,108.592,9.817,97.699,103.262,101.029,101.82,93.915,105.091,10.107,95.503,113.726
2,27.666,103.735,107.675,108.788,1.013,102.008,106.095,0.992,116.933,110.582,102.198,1.083,102.332,101.316,0.952
4,27.871,98.752,103.881,105.199,95.672,10.557,106.758,107.722,100.051,109.587,106.994,91.946,10.835,95.824,110.026
1,28.339,105.359,98.567,99.779,110.682,111.984,11.424,108.88,115.294,97.811,104.571,95.714,109.671,10.65,108.704
1,28.608,106.797,100.525,107.876,99.479,100.354,11.56,96.678,102.947,106.761,96.018,100.374,113.405,10.778,97.496
3,28.764,1.143,116.07,10.861,100.069,0.936,113.491,114.496,1.112,107.676,10.651,116.7,1.063,111.603,116.476
3,28.782,1.175,103.68,11.544,116.072,0.939,102.232,100.384,1.143,110.745,10.064,109.819,1.067,104.981,105.572
4,29.3,96.283,97.847,109.485,96.986,11.17,93.418,108.411,96.176,112.39,102.707,101.499,11.067,105.982,101.602
2,29.315,110.803,98.656,107.739,1.154,99.911,105.852,0.974,113.299,113.74,104.574,1.033,103.854,105.744,1.074
3,29.446,1.15,113.838,10.797,112.061,0.964,106.979,111.452,1.109,114.973,11.263,101.021,0.939,99.64,113.498
1,29.511,106.449,106.168,102.351,106.602,113.666,11.461,94.159,115.561,101.587,94.194,109.506,99.924,11.229,96.73
2,29.92,117.117,113.511,108.354,1.152,97.276,107.541,0.986,102.96,107.889,104.434,1.129,104.229,110.369,1.041
3,29.962,1.15,104.807,10.588,113.131,1.009,100.344,107.92,1.163,106.095,11.653,106.845,1.087,107.782,114.215
1,30.21,103.934,103.535,107.482,105.622,105.268,11.287,107.937,103.119,100.508,101.949,104.126,105.166,11.638,92.961
4,30.73,98.07,99.91,93.914,96.888,9.861,105.983,111.252,106.074,101.158,94.476,99.705,11.027,99.108,105.546
4,30.815,102.504,114.436,92.806,102.118,11.501,94.868,108.784,97.282,111.461,99.751,96.656,10.328,92.943,106.976
3,30.843,1.092,110.691,11.165,116.411,1.044,104.459,117.788,1.01,116.971,10.044,109.442,0.97,116.159,113.319
2,30.927,99.123,102.408,115.371,1.107,101.203,97.419,1.084,110.339,107.841,114.184,1.173,109.78,99.848,1.113
2,30.951,114.857,99.669,109.954,1.112,108.938,95.575,1.012,104.31,108.855,116.614,1.106,110.263,105.434,0.951
2,31.095,102.812,113.575,102.014,1.013,97.53,110.726,0.949,116.394,102.789,108.697,1.139,104.1,98.192,1.006
3,31.246,1.138,107.386,9.928,116.127,1.099,102.845,108.056,1.095,114.145,11.553,99.504,0.948,112.616,118.06
2,31.319,106.192,101.934,108.113,1.065,111.13,95.53,1.115,103.512,106.951,113.357,1.168,108.795,104.197,1.113
3,31.36,1.186,106.211,10.704,101.534,1.027,110.626,108.284,1.174,111.137,10.746,113.876,0.93,109.18,102.734
1,31.602,106.964,98.257,93.141,104.372,112.812,10.027,99.153,110.303,100.979,103.953,98.507,102.725,10.52,97.313
4,31.65,97.52,113.074,93.449,105.178,10.546,97.676,101.908,98.712,101.16,107.418,99.672,11.025,104.244,114.544
4,32.311,97.478,107.903,109.593,97.953,11.049,92.577,115.748,95.069,97.253,109.192,108.541,10.843,107.809,107.878
1,32.429,99.456,110.941,103.095,104.822,100.698,11.002,95.081,98.934,100.766,98.342,111.628,116.387,11.405,96.73
4,32.545,92.37,112.41,109.503,92.567,10.364,103.952,111.1,97.39,101.39,106.048,99.825,11.182,96.651,117.247
2,32.614,106.545,102.783,109.96,1.074,95.278,105.946,0.991,104.866,99.796,106.109,1.074,95.02,101.31,1.105
1,32.866,108.589,94.968,102.569,107.952,100.678,11.601,104.021,114.1,96.069,97.302,101.51,100.847,10.445,98.935
1,33.292,112.536,97.682,107.081,108.692,115.535,11.528,102.269,115.154,100.979,105.459,113.41,100.7,11.701,106.483
1,33.866,104.882,100.893,101.309,97.47,115.125,10.422,107.684,107.409,97.841,109.407,99.631,115.428,11.042,107.223
4,34.314,92.466,97.445,96.431,108.783,11.231,94.806,109.381,94.586,99.324,101.207,105.248,10.755,98.392,100.499
2,34.553,107.969,104.849,99.474,1.077,105.699,96.569,1.031,105.872,101.128,98.271,1.133,111.149,99.525,0.979
1,35.192,112.028,98.026,106.494,113.545,109.236,10.52,93.625,101.725,105.233,101.513,96.844,101.133,11.192,109.638
4,35.663,96.563,102.714,93.394,94.631,9.804,96.066,117.715,96.991,97.526,93.271,91.76,10.099,103.13,114.511
1,35.676,102.277,101.773,107.578,107.229,104.123,10.23,95.684,100.651,109.017,98.621,107.946,104.607,11.001,102.072
4,35.77,107.048,106.879,99.338,98.358,10.6,93.132,107.495,101.634,113.156,108.631,92.023,10.262,97.612,113.419
3,35.909,1.051,106.289,11.716,108.532,1.075,109.847,105.347,1.019,114.983,10.19,103.397,1.058,108.503,109.16
4,35.98,108.313,100.734,109.471,94.988,11.401,94.817,117.472,93.023,107.404,106.736,97.471,10.856,92.321,108.164
4,36.127,94.305,103.548,104.245,101.649,10.254,93.924,106.718,97.587,103.143,97.716,91.822,11.078,101.397,109.904
1,36.223,113.3,99.01,95.567,103.885,108.498,11.559,109.779,114.907,102.161,97.888,96.854,105.153,11.077,102.811
1,36.489,103.193,99.252,109.014,103.795,100.915,11.18,104.799,110.863,111.805,100.175,106.578,113.402,10.141,95.46
4,36.855,97.415,105.117,93.071,96.921,10.087,103.991,110.301,102.172,101.712,97.031,103.82,11.395,100.058,111.945
2,36.91,104.935,111.007,108.757,1.013,106.148,96.618,0.962,104.702,97.67,110.871,1.093,107.759,101.238,0.989
1,37.363,110.094,100.81,105.368,108.172,101.597,9.931,101.969,101.708,108.352,103.416,104.822,107.568,10.52,92.729
4,37.515,98.432,106.633,92.963,92.444,10.915,108.009,116.995,98.896,104.947,99.686,95.961,10.903,101.011,102.315
2,37.938,115.915,104.146,104.486,1.17,101.083,106.281,1.109,113.73,101.1,99.327,1.174,108.009,104.328,1.117
1,38.089,107.762,95.12,96.175,106.436,100.262,10.526,107.049,107.817,101.045,97.226,106.968,100.219,11.183,108.054
4,38.235,100.508,98.216,93.308,101.931,10.396,93.285,100.793,106.57,109.86,98.611,101.291,10.753,104.244,116.995
2,38.236,100.707,114.169,116.614,1.125,101.689,107.326,1.115,110.58,98.656,112.808,1.11,101.778,102.873,1.005
1,38.666,99.745,103.963,100.77,106.5,104.787,11.36,99.344,100.965,110.62,103.707,99.708,111.902,10.683,94.326
3,38.794,1.042,119.115,10.792,105.137,1.095,116.325,107.48,1.059,105.186,11.669,106.766,1.034,102.881,108.602
3,39.082,1.161,108.218,10.985,99.53,1.074,108.245,104.723,1.041,103.44,11.501,104.436,0.983,99.371,100.095
3,39.103,1.018,103.546,11.489,114.89,1.1,117.309,110.082,1.163,105.269,11.003,110.581,0.994,102.993,102.863
1,39.218,105.948,98.953,102.394,107.119,101.482,11.004,103.32,102.79,97.933,103.61,111.836,110.148,9.952,106.609
1,39.263,114.91,97.531,107.296,110.927,112.657,11.394,101.763,111.59,98.351,94.55,99.326,118.51,11.021,96.056
3,39.853,1.169,107.657,10.834,107.796,1.018,101.028,102.094,1.068,116.952,10.553,104.225,1.09,111.737,116.64
3,39.857,1.007,103.817,10.416,100.665,1.084,116.877,111.32,1.146,108.015,10.897,104.732,0.953,108.503,113.509
1,39.968,108.937,111.989,102.713,108.023,110.562,11.673,103.489,103.584,97.493,101.669,99.948,112.274,10.559,106.407
1,40.121,112.79,104.122,102.803,104.464,113.293,10.64,93.163,115.469,103.682,98.261,109.038,106.566,11.495,107.541
4,40.505,101.091,106.971,95.566,94.949,10.034,98.466,108.694,105.509,100.168,94.695,105.703,10.787,106.34,111.998
1,40.512,112.209,104.784,98.231,98.126,113.591,11.177,107.652,113.862,100.067,102.713,100.743,103.46,11.076,105.381
3,40.523,1.039,105.186,11.134,102.98,0.939,114.148,110.607,1.052,110.16,11.239,114.28,0.949,105.208,108.411
3,41.299,1.064,110.286,10.277,99.899,1.034,110.891,116.341,1.091,108.516,10.353,108.682,1.089,110.123,102.176
4,41.513,93.112,115.213,95.66,99.907,10.123,93.96,109.361,94.854,107.903,100.488,99.271,10.665,93.99,107.372
2,41.547,108.904,112.586,110.116,1.039,96.008,93.889,0.974,117.371,100.831,104.372,1.037,98.007,99.527,1.105
4,41.569,97.278,106.541,98.345,93.474,10.419,94.95,107.393,103.391,98.826,108.092,100.113,10.122,102.34,103.503
4,41.716,101.094,104.458,101.673,106.751,10.843,100.558,101.523,103.187,114.525,96.507,106.719,10.114,108.354,117.825
2,41.894,113.299,114.631,109.815,1.051,99.195,109.085,0.99,112.895,104.447,107.822,1.029,100.599,97.1,1.09
2,42.311,103.629,97.138,100.684,1.184,95.159,94.187,1.065,110.423,113.265,115.157,1.01,109.4,106.257,1.002
4,42.405,96.574,101.881,106.238,105.339,9.784,101.722,110.299,103.209,102.879,95.865,98.232,11.045,99.67,104.691
1,42.585,98.263,102.161,95.575,100.525,104.481,11.071,105.644,105.237,97.154,106.791,97.013,110.562,10.651,109.577
2,42.593,109.039,109.985,112.007,1.139,95.038,98.732,1.014,103.802,114.048,101.448,1.028,111.281,104.667,1.076
2,42.686,113.114,98.656,114.391,1.103,95.292,98.593,1.108,107.301,109.461,110.015,1.104,103.992,100.274,1.065
4,42.782,104.661,108.47,99.385,105.879,11.508,107.24,114.444,108.313,102.083,98.929,97.555,11.283,102.42,110.028
4,43.548,92.299,103.143,93.263,93.92,10.465,104.503,110.446,97.056,115.519,101.029,93.134,10.75,99.227,114.061
4,44.026,96.303,107.306,96.058,96.807,11.423,93.76,100.506,97.121,113.217,105.307,101.499,10.307,97.207,113.306
4,44.278,96.959,98.216,99.319,105.711,11.57,103.386,111.945,95.567,107.946,93.618,95.979,9.848,98.16,106.792
3,44.315,1.005,115.298,11.417,111.781,0.977,110.211,105.144,1.056,116.975,11.437,100.952,1.0,106.678,104.945
4,44.407,94.965,108.552,94.476,93.134,9.88,108.953,116.769,100.155,106.525,106.233,95.558,11.391,104.509,104.486
1,44.609,113.83,112.698,98.347,104.885,116.084,9.862,94.251,113.619,105.918,102.329,110.196,113.666,11.371,101.818
3,45.045,1.021,110.0,10.263,102.782,0.985,112.349,101.262,1.036,111.787,10.154,101.914,0.972,111.38,117.518
3,45.19,1.063,106.002,10.031,114.212,1.044,106.663,117.788,1.06,105.193,11.081,99.015,0.94,104.555,104.464
3,45.496,1.072,117.667,10.869,112.278,1.003,105.074,100.667,1.101,117.506,11.102,110.68,1.054,114.194,116.887
4,45.535,107.555,108.462,99.873,93.669,10.878,96.297,112.448,92.78,107.944,100.496,92.458,10.581,108.048,113.098
1,45.576,108.709,112.718,109.833,111.411,105.639,11.554,96.384,102.277,103.87,93.141,110.876,102.66,10.688,100.912
4,45.951,104.078,103.369,96.999,96.349,10.451,108.393,114.986,99.112,100.795,100.898,94.608,10.511,105.176,104.144
1,46.043,98.662,105.671,98.391,96.228,115.43,10.691,94.91,111.307,94.831,96.441,98.294,106.908,10.819,98.138
1,46.248,99.054,100.954,97.951,107.227,118.683,10.093,105.242,114.024,106.467,100.981,111.64,114.171,9.935,96.727
2,46.515,99.722,106.085,104.464,1.141,105.266,103.247,0.998,108.301,114.88,110.452,1.147,95.866,95.283,0.981
4,46.534,103.541,105.141,107.538,104.505,10.519,92.241,102.223,104.364,104.524,100.801,91.905,10.007,94.864,117.811
4,46.963,92.501,103.196,98.952,105.355,10.726,92.136,118.342,106.028,111.693,94.219,96.35,9.863,105.456,101.838
3,47.242,1.191,105.851,10.221,104.225,0.958,105.088,112.488,1.157,111.169,11.585,103.645,0.981,102.51,104.675
1,47.945,104.314,95.854,100.774,110.309,101.359,11.169,95.611,102.31,108.181,107.863,102.398,117.323,10.124,107.345
4,48.271,108.098,111.914,96.937,108.45,10.749,102.354,101.66,108.175,99.91,104.815,96.656,10.797,101.221,106.694
4,48.518,96.039,102.514,97.478,98.152,10.303,92.646,102.917,106.719,99.771,95.566,103.324,10.286,105.554,100.433
2,48.908,107.257,105.955,116.393,1.104,111.659,105.116,1.095,114.861,112.564,105.118,1.047,99.758,97.241,1.022
4,49.56,94.403,106.879,100.13,102.539,9.837,94.575,106.065,96.483,102.477,99.507,108.592,10.76,97.235,109.243
