task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,16.355,106.367,112.335,99.047,106.0,11.279,103.046,113.608,108.698,114.362,103.354,107.321,11.538,103.546,119.054
3,16.586,1.092,118.745,11.448,115.021,1.054,100.474,112.976,1.054,102.436,10.031,114.003,1.059,109.672,116.391
3,17.133,1.033,112.123,9.969,114.785,1.061,104.24,116.433,1.139,102.889,10.89,106.449,0.991,111.724,102.136
3,17.395,1.126,114.375,10.545,113.731,0.993,105.392,110.726,1.039,102.859,11.285,99.53,1.064,116.618,118.713
2,17.922,104.555,101.92,106.313,1.01,109.485,93.57,1.006,111.409,100.834,102.081,1.012,95.783,101.001,1.064
2,18.016,108.168,97.814,113.809,1.158,96.965,99.126,1.027,110.384,99.224,110.502,1.033,101.359,101.575,1.112
1,18.129,103.039,99.605,104.572,109.994,110.701,10.888,101.721,114.656,102.161,104.885,103.69,109.644,11.001,108.492
4,18.308,104.12,97.772,110.091,106.381,10.27,102.403,107.86,100.163,111.235,105.307,104.922,11.027,93.621,116.667
1,18.365,109.117,96.436,110.129,105.906,113.957,10.735,100.466,113.024,99.565,104.544,107.799,101.091,11.594,92.827
4,18.888,104.334,110.828,98.65,92.708,11.56,92.71,112.156,103.853,109.584,93.058,94.949,11.508,100.969,115.783
2,19.415,104.575,98.244,110.833,1.151,100.023,109.337,1.099,100.59,98.033,99.393,1.135,103.993,108.229,1.042
1,19.448,112.731,110.346,107.512,105.709,110.662,11.699,92.748,103.121,97.771,99.568,113.549,101.628,11.26,100.042
1,20.146,103.818,105.673,95.299,108.561,111.256,11.054,105.881,108.662,103.645,106.021,107.083,112.304,11.661,102.245
4,20.39,106.978,101.728,94.144,105.408,9.868,97.168,107.393,109.285,104.492,107.04,93.906,10.965,108.229,113.503
3,20.477,1.121,111.603,10.299,114.097,1.085,108.976,117.189,1.039,102.956,11.358,115.963,0.997,100.62,102.095
1,20.532,110.807,104.054,99.482,100.107,109.699,10.08,100.807,103.934,110.148,102.654,105.961,118.349,11.384,103.882
3,20.579,1.034,119.247,10.238,102.091,0.984,112.113,107.157,1.134,111.785,10.678,99.184,1.053,99.869,109.911
1,20.666,110.927,99.196,108.787,111.738,102.838,11.015,101.195,100.75,99.63,97.307,108.712,116.635,9.895,102.547
2,20.854,104.416,108.062,102.761,1.096,111.33,98.566,0.979,110.351,98.461,107.676,1.134,101.406,99.98,0.989
4,21.178,94.634,97.767,93.763,108.578,10.323,103.942,115.174,101.639,100.795,97.509,104.008,10.757,102.677,110.796
4,21.399,98.122,104.845,103.521,96.35,9.794,93.161,114.346,108.795,109.772,95.919,107.259,11.135,103.026,109.888
2,21.683,108.197,113.206,105.389,1.123,109.089,98.686,1.08,105.971,106.922,111.639,1.059,96.195,102.178,1.035
2,21.888,105.016,100.702,101.302,1.13,112.07,95.284,0.974,99.425,99.962,116.208,1.102,96.75,101.845,0.975
2,21.947,110.741,114.169,98.853,1.169,105.863,102.194,1.067,100.933,112.197,113.169,1.035,103.234,96.87,1.07
4,22.244,101.948,115.251,93.915,99.825,10.677,101.808,117.037,102.741,97.505,101.737,102.401,10.19,102.679,102.352
1,22.31,114.228,101.198,101.064,107.146,105.579,10.244,104.832,107.33,96.1,106.861,109.9,106.069,10.445,108.344
4,22.412,92.756,102.284,108.858,92.693,10.687,95.653,108.459,96.303,104.29,97.187,100.942,10.508,95.009,106.961
3,22.893,1.043,105.483,10.03,114.211,1.086,99.319,118.576,1.146,111.219,10.861,104.391,0.941,116.325,115.806
4,22.909,96.549,102.784,98.695,95.558,10.178,98.068,101.603,105.745,106.782,106.269,93.669,9.79,103.184,111.749
2,23.004,100.607,111.127,112.517,1.083,98.912,110.965,1.02,107.558,97.106,106.417,1.017,103.159,109.7,0.947
4,24.063,101.98,112.478,101.474,101.643,11.008,93.76,105.61,93.476,110.876,101.273,92.366,10.755,101.126,109.741
3,25.372,1.033,111.708,11.718,114.644,1.068,109.272,106.741,1.152,115.048,10.277,116.362,0.953,99.869,113.715
3,26.265,1.184,101.307,10.251,103.875,1.081,101.249,111.93,1.123,101.818,11.732,103.397,0.992,114.47,111.819
4,26.436,104.877,103.88,103.07,104.466,11.045,103.597,117.772,100.342,101.833,97.872,103.656,9.923,98.111,104.571
2,26.576,107.542,115.185,108.711,1.179,108.218,94.197,1.108,114.118,114.094,103.86,1.127,109.795,102.033,1.0
1,26.65,110.541,110.865,108.247,105.343,108.809,10.272,109.294,100.887,100.573,102.532,105.048,101.756,10.732,103.889
4,26.746,93.213,106.866,102.027,98.207,10.034,99.533,112.886,102.396,102.879,98.587,98.279,10.398,109.439,115.591
4,27.32,102.669,108.728,98.549,107.979,10.219,100.284,118.554,101.524,105.24,98.929,107.0,10.859,97.396,116.159
1,27.433,113.89,106.364,102.453,108.381,104.601,10.362,105.423,101.799,103.317,102.131,111.597,105.154,10.836,107.815
1,27.696,109.206,96.82,102.965,96.359,104.694,11.002,99.588,115.516,107.077,94.969,100.86,115.007,9.985,106.958
2,27.729,103.771,102.054,108.021,1.11,100.247,102.488,1.005,100.489,108.611,101.823,1.079,103.472,96.676,1.003
3,28.593,1.179,111.016,11.001,112.628,0.954,103.223,101.262,1.133,113.732,11.118,105.88,1.07,108.614,117.605
1,28.621,105.458,104.14,101.04,103.678,110.175,11.492,106.055,103.158,96.238,103.313,109.506,113.402,9.917,106.609
3,28.636,1.181,112.831,11.191,102.776,1.058,106.221,112.575,1.072,109.563,11.429,107.898,0.974,110.676,117.282
4,28.68,96.233,102.048,100.064,104.28,10.581,95.746,106.22,109.517,100.372,109.268,92.238,11.337,100.834,112.153
1,28.816,113.348,108.087,95.149,104.184,102.755,10.64,99.588,103.727,110.834,107.075,98.66,107.716,11.005,107.199
3,29.275,1.125,115.061,11.054,99.266,0.98,106.955,113.252,1.037,103.968,11.629,98.409,1.077,116.983,102.204
4,30.067,105.164,103.188,96.129,99.096,10.828,105.456,105.272,101.091,111.974,110.028,94.475,11.148,102.589,116.667
4,30.401,102.48,100.125,101.765,108.743,10.406,97.617,115.403,103.782,109.873,98.611,96.118,10.75,108.62,114.763
1,30.992,112.051,98.65,101.949,105.626,102.234,11.327,93.875,105.419,107.01,93.837,96.958,118.033,10.009,100.112
2,31.118,106.056,109.918,107.382,1.097,106.52,95.731,1.034,100.523,103.632,107.739,1.13,104.723,104.205,1.031
3,31.717,1.114,113.579,11.389,107.824,0.932,103.128,109.584,1.045,104.604,10.511,111.055,0.977,111.165,103.977
3,31.752,1.009,109.583,9.924,107.473,0.98,109.702,101.109,1.08,117.268,10.453,105.448,0.952,102.192,104.436
4,31.818,100.764,111.006,103.512,100.113,11.274,107.745,112.598,103.567,100.502,104.6,94.949,11.162,104.163,111.398
1,31.881,99.509,108.447,99.498,105.178,114.134,9.938,101.386,113.516,108.823,102.351,100.533,112.992,11.481,100.735
4,32.867,105.217,102.879,108.41,99.601,11.426,95.257,117.168,96.745,112.31,100.31,99.546,10.035,108.521,113.758
2,32.974,114.755,98.424,114.842,1.067,101.915,93.826,1.014,112.849,107.99,102.181,1.183,105.971,103.014,1.077
1,33.159,103.377,94.983,106.338,100.753,113.903,10.954,105.026,109.655,105.127,100.038,109.585,112.274,10.193,107.928
2,33.21,100.523,101.974,101.707,1.033,98.758,101.322,0.973,109.165,109.049,98.9,1.047,103.635,106.82,1.095
3,33.285,1.101,106.769,10.913,107.807,1.058,115.875,107.817,1.086,103.737,11.419,103.123,1.003,102.151,106.669
2,33.36,109.524,113.466,101.932,1.095,108.644,109.445,1.025,103.762,98.29,116.042,1.104,108.23,99.525,1.08
1,33.481,106.362,107.786,106.871,99.119,115.712,10.118,108.147,106.157,108.216,103.699,98.353,100.776,10.341,95.959
2,33.782,110.811,104.03,116.393,1.081,106.659,98.566,1.012,110.741,106.663,98.602,1.055,101.833,99.921,0.974
4,33.796,92.938,112.814,102.855,108.476,10.14,96.2,117.305,108.795,107.428,94.053,98.099,10.877,96.155,105.369
2,34.491,107.948,103.983,109.565,1.063,103.333,110.307,1.108,112.919,112.689,111.167,1.185,105.841,98.552,0.978
4,34.548,106.256,112.137,108.277,95.758,11.142,100.456,103.125,104.273,108.47,107.947,92.527,10.016,95.602,111.509
2,34.83,102.48,109.147,110.183,1.169,109.179,101.867,1.109,108.709,105.05,114.248,1.067,99.736,101.336,0.984
1,35.033,97.951,109.449,94.175,102.209,118.21,10.667,99.738,109.213,109.449,110.668,110.213,115.125,11.619,109.658
3,35.145,1.112,101.226,11.207,114.676,1.054,102.645,108.085,1.191,111.622,11.103,100.746,1.01,117.796,103.574
1,35.175,106.135,107.761,101.699,96.213,101.196,11.409,101.26,99.288,104.209,107.363,106.037,104.577,10.155,94.642
4,35.343,109.217,102.929,94.939,94.097,10.05,107.699,115.174,96.278,100.372,108.858,97.004,10.452,98.111,100.752
4,35.447,93.214,114.533,97.565,105.59,9.983,97.619,109.924,108.698,114.444,107.144,92.882,11.097,104.917,118.342
2,35.576,100.911,115.185,115.157,1.17,98.099,100.728,1.01,106.662,107.39,105.644,1.015,100.565,99.285,1.066
1,35.685,115.225,98.639,103.129,108.613,108.699,9.895,103.699,102.15,98.578,103.112,103.994,101.628,10.738,100.215
4,35.754,98.316,108.752,107.352,96.986,10.093,100.553,108.62,96.14,110.005,95.02,100.757,11.394,104.515,109.638
2,36.024,106.253,113.668,99.089,1.091,112.372,108.904,1.016,110.479,112.005,111.467,1.156,102.791,108.882,0.975
1,36.679,114.013,101.762,100.563,106.799,102.165,11.067,103.133,113.136,95.084,93.301,103.395,106.408,10.887,102.434
4,36.812,109.435,99.307,96.043,107.647,11.168,101.556,112.448,98.925,103.125,108.817,106.461,11.313,94.46,106.436
1,37.231,105.273,100.245,109.756,106.619,118.282,10.792,105.344,113.212,100.296,110.655,102.297,104.123,10.556,108.582
1,37.407,113.002,100.715,109.658,101.215,115.67,10.277,99.703,112.134,104.784,94.949,107.039,116.353,11.638,106.483
4,37.699,101.032,103.826,96.937,98.441,9.853,106.973,109.442,96.942,108.462,105.843,98.737,10.749,103.14,114.986
4,37.95,100.433,101.435,96.387,98.56,11.175,108.023,100.499,107.075,107.957,103.521,107.528,10.392,107.277,118.342
1,38.142,106.135,108.156,93.716,110.869,101.091,11.131,107.087,104.641,109.337,102.24,113.197,107.59,10.241,104.353
3,38.74,1.127,111.202,10.948,101.226,0.998,99.738,106.013,1.19,105.705,10.638,99.457,1.067,105.215,109.909
1,39.076,107.762,111.274,95.817,108.46,100.444,11.247,99.823,101.26,111.426,98.028,101.393,113.873,10.528,95.366
3,39.676,1.178,108.026,10.312,106.627,1.0,101.418,117.604,1.182,100.76,11.519,107.436,0.996,117.504,112.69
3,39.751,1.119,101.088,11.609,105.425,0.975,109.94,102.698,1.096,111.876,11.585,114.823,0.976,109.353,117.56
2,39.754,108.301,99.245,112.968,1.078,111.128,99.229,1.006,111.434,97.028,112.649,1.123,102.406,99.271,1.052
1,39.946,98.23,102.559,104.404,99.164,106.528,11.483,92.981,114.723,105.393,107.885,100.562,108.128,9.937,99.558
3,40.709,1.003,106.728,11.509,111.79,1.017,110.321,116.367,1.05,105.392,10.656,100.203,1.091,104.523,114.114
3,40.952,1.01,119.316,10.161,105.387,1.033,117.308,107.717,1.183,113.985,11.003,110.226,1.032,110.902,117.368
4,41.144,92.095,109.973,105.682,98.82,10.136,92.696,113.726,107.058,101.16,93.058,103.304,10.218,101.321,110.379
1,41.667,106.262,109.453,107.254,110.804,107.437,11.706,107.047,110.228,104.417,109.173,105.329,100.517,11.132,109.502
4,42.1,92.799,103.196,94.695,99.817,10.965,101.795,100.922,107.628,114.856,100.977,96.959,11.217,95.602,104.757
2,42.768,106.722,102.029,109.035,1.143,105.907,94.85,1.006,101.921,99.245,105.569,1.096,106.632,99.513,1.048
2,43.164,102.264,102.668,109.201,1.052,109.233,100.389,1.061,108.523,103.749,100.284,1.041,109.264,102.418,1.096
3,43.577,1.091,102.889,10.983,106.038,1.097,102.506,112.619,1.006,101.306,10.024,106.492,1.025,99.531,111.85
4,43.68,94.582,101.696,105.199,103.804,10.307,94.975,117.08,99.159,103.674,108.678,108.135,10.971,102.961,112.28
2,43.859,109.617,113.575,105.544,1.104,104.961,99.945,1.033,112.32,112.443,116.347,1.181,99.473,105.771,1.018
4,43.987,108.944,107.685,100.988,108.821,10.843,108.981,116.892,105.619,108.566,93.914,106.249,10.6,94.401,101.786
2,44.362,112.826,104.043,112.549,1.05,110.229,97.536,1.016,103.762,103.691,114.115,1.055,105.841,100.72,1.093
3,44.448,1.032,104.416,11.304,105.949,0.985,114.103,117.99,1.131,105.573,10.394,107.681,0.952,115.627,106.494
2,45.016,107.809,100.896,113.232,1.042,101.485,102.688,0.988,115.854,112.525,100.943,1.089,109.179,103.673,1.06
1,45.866,103.193,102.701,98.997,99.114,116.315,10.129,97.375,107.893,102.447,93.142,97.013,117.795,10.591,108.355
2,46.259,105.444,106.359,115.219,1.097,95.095,98.8,1.02,99.425,111.981,101.757,1.063,95.155,95.585,0.953
4,47.155,94.975,99.071,99.98,106.356,10.802,102.441,105.626,94.744,113.156,98.16,105.703,11.04,106.647,108.588
2,47.224,99.075,112.103,102.112,1.115,106.581,97.273,0.981,108.904,99.503,108.326,1.18,95.207,95.94,0.988
4,47.633,97.122,98.641,102.214,104.371,10.502,106.261,117.512,105.343,97.582,96.682,96.088,10.092,109.32,113.639
2,48.071,114.857,100.34,114.662,1.175,99.736,96.622,1.083,113.663,105.583,112.066,1.078,109.056,110.428,1.082
3,48.495,1.1,118.787,11.683,109.272,1.047,99.968,110.693,1.127,100.528,11.759,109.332,0.941,112.353,110.045
1,48.591,107.972,105.936,108.266,101.162,116.658,11.016,104.938,113.271,101.335,94.829,113.115,104.099,10.576,96.245
2,48.795,99.97,100.189,115.686,1.019,103.854,100.938,1.024,113.114,109.522,111.877,1.055,95.697,109.639,1.086
3,49.238,1.148,106.38,10.434,108.532,1.063,104.755,111.85,1.062,103.564,10.706,114.784,1.04,107.051,106.251
2,49.385,116.933,109.147,106.983,1.119,102.49,95.236,0.96,109.977,113.771,99.563,1.123,97.605,94.1,1.066
2,49.916,102.133,100.401,108.354,1.162,105.676,103.912,1.002,103.114,101.913,107.972,1.114,107.38,100.03,1.065
2,50.051,112.059,106.307,108.723,1.131,110.355,96.618,0.996,111.55,101.974,102.717,1.032,100.871,109.522,1.012
3,50.197,1.108,103.564,11.001,111.965,1.036,102.46,110.462,1.109,100.57,10.731,103.185,0.956,111.965,111.472
3,50.695,1.147,103.786,11.585,99.444,1.004,114.453,111.296,1.16,112.83,10.803,114.216,1.104,100.876,102.204
4,50.904,101.836,101.28,96.396,101.242,9.83,96.261,111.945,103.782,112.437,105.237,96.514,9.94,100.386,104.014
1,50.925,112.043,100.984,97.636,110.851,102.118,10.971,109.338,105.221,110.346,110.129,111.814,108.44,10.345,93.14
4,51.169,101.6,104.687,102.192,106.751,10.61,92.128,103.784,105.217,103.777,95.468,104.635,10.092,95.206,108.694
2,51.225,114.061,99.669,108.03,1.08,106.659,95.661,1.049,115.53,111.126,103.775,1.174,99.758,95.116,1.081
1,51.338,109.736,102.544,97.753,102.593,111.098,11.458,94.798,104.658,95.282,103.094,105.372,111.902,10.062,96.011
2,51.422,103.545,97.517,111.261,1.137,112.201,101.742,1.02,111.273,97.517,115.457,1.131,98.004,107.433,1.113
3,51.75,1.103,117.888,11.166,101.875,1.031,101.028,111.4,1.032,109.571,11.671,106.756,0.938,111.412,105.769
3,51.759,1.049,110.638,11.653,100.457,1.005,115.649,116.887,1.075,110.748,10.545,111.965,1.027,101.0,104.795
1,52.867,103.923,101.362,109.893,111.652,100.706,11.468,109.781,106.98,100.766,106.791,99.932,115.183,11.225,94.583
4,53.042,107.904,98.284,101.571,105.915,10.383,96.651,108.289,96.176,109.438,96.795,94.043,10.664,94.556,118.647
4,53.429,105.513,102.491,98.739,100.544,10.988,106.461,109.993,93.113,106.211,93.025,100.694,9.804,92.675,118.863
4,54.146,106.367,102.425,107.86,98.352,10.548,96.77,107.276,96.827,107.106,110.031,106.498,10.232,105.71,114.797
1,54.228,105.544,98.903,103.705,100.773,109.699,10.448,102.255,106.265,96.033,96.717,96.025,110.821,10.39,104.177
4,54.772,94.408,97.803,103.298,103.625,11.401,92.28,110.056,101.384,104.436,101.785,101.534,10.434,106.309,117.23
4,54.847,104.661,106.183,107.241,98.768,11.506,95.699,108.742,104.592,108.72,94.648,103.264,10.518,109.145,113.731
1,55.097,113.703,98.442,99.172,102.844,114.008,10.705,105.686,98.908,109.567,100.879,111.836,110.201,10.772,99.281
3,55.323,1.19,104.627,11.306,100.042,0.934,102.002,101.939,1.175,101.861,11.749,109.473,0.93,112.557,110.808
2,55.575,102.345,98.919,116.771,1.021,100.178,97.6,1.071,100.911,96.964,111.676,1.173,98.481,96.384,1.071
1,55.664,104.354,104.036,95.615,99.476,111.409,9.919,103.695,111.008,97.003,99.461,99.977,103.378,11.002,99.039
4,55.736,97.442,115.295,102.847,98.928,10.848,96.366,105.635,107.678,104.006,92.974,104.549,10.797,98.608,108.811
3,55.857,1.072,102.596,11.343,105.842,1.076,117.438,110.121,1.159,116.327,10.495,103.883,0.934,100.889,103.264
4,55.937,92.134,115.295,93.394,97.563,10.212,106.683,114.877,92.876,110.106,102.409,104.466,11.23,103.03,100.736
1,56.766,104.297,101.089,103.705,108.907,105.639,11.596,98.971,115.221,111.202,94.752,106.831,116.353,10.901,109.523
3,56.831,1.116,115.439,11.103,103.881,1.105,104.218,110.693,1.076,101.047,10.544,107.801,0.981,117.379,114.496
1,57.036,100.39,101.759,95.551,101.027,112.525,11.252,101.553,107.724,112.506,108.396,111.222,113.873,11.443,92.729
2,57.311,99.669,111.738,104.954,1.161,108.409,104.076,1.005,116.313,113.003,106.264,1.083,112.286,104.905,1.12
1,57.637,113.704,110.865,98.696,103.315,104.579,10.02,104.74,103.727,96.05,103.97,95.645,112.764,10.222,102.964
2,57.901,116.923,100.896,114.594,1.017,109.271,111.005,1.091,113.273,97.855,108.859,1.181,105.531,111.139,0.984
4,57.949,100.433,107.306,97.303,107.986,11.034,99.255,101.838,93.176,102.481,96.431,103.444,11.395,107.491,103.009
4,58.334,98.031,103.662,99.746,100.521,10.393,92.49,118.497,101.6,103.26,101.658,103.656,10.954,95.968,119.397
3,58.927,1.079,109.456,10.892,100.274,1.072,117.165,116.346,1.078,106.516,11.175,101.346,0.962,100.324,102.136
3,58.956,1.096,109.094,10.856,103.333,1.051,106.32,107.569,1.003,108.302,10.557,114.484,1.027,112.696,103.675
3,59.79,1.136,104.616,11.762,105.719,1.039,110.69,102.259,1.155,102.885,10.227,100.612,0.936,101.861,100.024
1,60.163,109.51,95.142,101.892,112.699,109.129,10.573,106.155,112.619,102.217,105.8,100.735,104.787,11.402,101.27
2,60.293,108.809,98.109,102.736,1.153,111.988,110.493,1.062,106.836,105.502,108.748,1.184,95.738,95.585,1.047
2,60.696,114.124,111.26,108.711,1.037,109.29,98.792,0.994,108.093,103.279,98.602,1.087,101.98,98.118,1.026
2,61.056,103.584,108.197,99.268,1.148,106.43,105.825,1.098,101.009,102.168,115.106,1.087,110.308,94.457,1.119
