task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,108.937,102.871,98.342,107.253,115.885,9.855,107.816,110.541,103.04,110.398,96.213,107.412,11.69,99.793
2,0.806,105.878,114.048,101.69,1.078,99.08,109.085,1.109,109.925,105.502,104.877,1.01,105.356,106.45,0.98
3,1.164,1.112,107.676,10.736,115.445,1.084,105.644,107.717,1.16,112.736,10.563,115.081,1.001,108.771,106.776
4,1.535,104.132,100.849,106.68,91.846,11.301,99.494,113.362,104.132,105.478,102.798,96.139,11.122,97.369,102.281
3,2.011,1.072,100.379,10.604,99.592,1.029,100.159,105.583,1.05,105.555,11.417,111.434,1.104,103.871,110.082
2,2.061,107.191,111.661,114.255,1.052,98.718,108.906,0.957,108.561,113.605,100.264,1.047,103.828,111.139,1.04
1,2.596,102.835,104.036,93.33,95.954,110.224,11.515,104.74,114.132,107.685,103.61,101.595,110.062,10.402,99.032
4,2.702,103.561,108.29,107.508,103.164,11.384,104.672,111.169,102.741,100.254,104.601,107.321,10.898,103.177,102.214
4,2.724,98.467,111.649,96.751,105.16,10.835,108.07,117.586,98.195,114.592,103.528,95.758,11.544,104.474,111.882
3,3.238,1.144,107.461,10.267,110.072,1.066,108.667,114.434,1.133,107.657,10.862,104.678,0.983,111.965,117.282
1,3.328,101.561,108.352,94.52,107.847,104.581,10.93,98.951,100.337,111.147,99.858,107.039,109.463,9.888,99.46
3,3.489,1.006,100.434,11.445,110.873,1.052,110.73,112.631,1.023,104.581,11.006,107.472,1.072,104.057,110.726
3,3.597,1.119,109.926,11.281,107.37,0.933,116.666,102.664,1.105,106.406,11.306,105.244,0.979,110.238,117.355
4,3.611,93.285,105.677,109.218,104.092,11.168,103.13,102.092,104.111,102.189,104.603,97.072,10.485,98.16,111.316
4,3.732,100.935,110.974,104.961,94.02,11.362,106.662,102.352,106.304,107.428,97.216,108.911,11.149,98.624,110.409
