task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,1.096,118.764,10.368,114.11,0.991,117.421,117.77,1.102,106.607,11.211,100.457,1.083,107.405,105.046
3,0.489,1.16,101.307,11.147,112.535,0.963,115.752,110.137,1.071,103.952,11.059,114.657,0.991,104.658,116.599
4,0.657,93.298,111.719,98.061,101.506,11.105,102.339,106.041,104.135,108.052,98.938,95.975,10.661,92.2,107.865
4,1.231,101.587,105.362,94.237,99.365,11.34,104.253,102.188,93.118,103.319,106.415,99.562,10.79,107.162,100.433
4,1.256,106.957,106.748,94.824,92.366,10.942,95.618,103.67,106.262,104.375,106.685,95.685,10.529,98.277,117.8
4,1.693,92.799,100.952,109.268,93.163,10.917,96.235,105.948,97.624,101.097,102.285,104.644,10.196,108.509,110.379
2,2.667,112.865,113.032,100.145,1.179,105.863,104.806,0.982,113.911,112.201,102.88,1.125,104.178,94.346,1.077
4,2.875,100.974,106.782,110.039,107.321,11.447,98.789,115.449,94.744,101.698,95.02,93.413,10.858,97.477,103.942
3,2.894,1.106,103.54,11.183,114.694,0.94,106.663,118.573,1.062,109.048,11.437,105.634,1.011,117.062,102.879
2,3.147,110.109,107.633,100.888,1.017,109.031,95.432,1.023,104.45,103.498,113.232,1.004,98.566,98.192,1.073
4,3.217,105.289,102.684,99.034,100.053,10.507,98.392,112.422,94.655,104.759,105.854,106.708,11.099,108.327,119.005
3,3.414,1.095,104.035,10.297,105.244,0.979,102.993,115.691,1.045,111.213,10.046,98.209,1.032,116.666,115.846
1,3.433,105.3,111.202,94.52,103.675,104.965,10.482,94.66,110.303,102.104,94.75,98.806,112.759,11.429,100.909
3,3.716,1.052,100.8,10.473,104.678,0.972,117.504,109.909,1.049,111.156,10.375,99.539,1.084,117.485,114.921
3,3.825,1.119,104.669,10.459,101.631,1.064,100.52,118.584,1.149,118.87,10.759,100.332,0.939,100.507,111.452
2,4.242,104.868,112.63,103.98,1.094,100.247,98.301,1.091,100.59,104.105,116.195,1.062,104.837,93.843,1.113
3,4.347,1.17,107.753,11.087,99.695,0.998,103.25,114.642,1.188,109.239,11.264,104.482,1.105,115.369,101.017
3,4.365,1.112,105.238,10.385,110.624,1.02,106.685,115.905,1.12,109.453,10.705,103.312,1.002,117.229,110.435
4,4.463,109.192,101.574,106.604,106.708,10.465,97.171,115.826,92.855,112.013,94.497,104.753,11.19,97.182,119.315
1,4.7,111.183,108.009,106.351,96.0,115.798,11.11,96.206,109.282,106.164,99.044,106.324,117.503,10.582,97.169
4,4.822,103.153,99.902,103.705,100.779,11.231,106.909,113.542,92.799,112.158,105.554,101.912,11.237,96.155,104.839
3,5.096,1.066,105.439,11.588,113.002,1.052,112.367,114.77,1.144,106.279,10.465,99.773,0.93,114.499,110.624
1,5.551,107.672,109.79,95.759,99.119,105.555,11.192,105.881,110.589,101.281,103.094,102.445,100.841,11.002,92.443
4,5.575,93.74,101.88,102.409,97.229,10.348,107.582,114.457,103.756,105.067,102.855,99.874,11.096,93.87,110.208
4,5.984,97.402,102.249,102.83,104.27,11.196,108.62,108.459,92.714,110.375,105.231,106.704,11.376,103.03,113.362
4,6.1,99.21,97.67,104.473,107.7,9.907,94.784,103.546,107.894,104.472,95.07,105.452,10.452,108.905,117.422
4,6.299,107.461,101.572,97.475,95.19,10.301,106.777,115.853,100.374,104.436,98.838,103.159,10.915,95.955,102.667
1,6.346,106.283,97.877,96.302,111.932,102.752,10.166,102.119,104.939,97.464,97.753,96.409,105.154,10.159,103.263
4,6.64,101.103,105.931,94.866,106.196,10.325,108.517,106.694,94.281,107.841,102.466,99.364,10.105,108.023,116.546
4,6.881,101.185,106.857,93.175,95.72,10.616,107.277,101.566,96.942,109.828,109.646,95.346,10.702,98.255,104.144
3,6.983,1.094,112.989,11.638,100.952,1.021,104.311,117.096,1.133,113.638,11.432,104.225,0.941,106.866,108.461
3,7.166,1.058,117.834,10.124,99.97,1.042,107.297,102.335,1.166,104.274,10.033,106.254,1.1,111.169,109.848
1,7.471,103.727,103.905,101.642,107.858,117.443,10.609,100.153,113.742,100.81,108.063,100.152,105.247,9.878,108.809
3,7.911,1.044,118.925,9.975,115.574,0.989,115.485,110.864,1.073,119.274,10.876,108.425,1.045,115.649,113.83
1,8.818,113.584,108.372,103.97,96.089,101.996,10.631,102.352,106.638,95.806,107.514,110.435,104.601,10.957,108.009
4,8.905,92.56,101.097,103.705,97.074,10.036,103.054,118.223,102.741,109.856,94.053,102.523,10.421,106.461,112.66
1,8.994,115.123,100.309,106.263,105.72,118.642,10.672,95.985,110.48,111.172,104.303,113.116,116.91,10.533,103.194
3,9.118,1.138,113.548,10.728,112.906,0.96,104.407,118.06,1.032,116.199,11.591,114.982,0.941,116.325,117.103
4,9.136,94.573,106.035,104.44,92.518,10.494,106.263,111.474,103.617,101.096,105.513,92.204,11.593,97.62,104.655
3,9.152,1.171,110.666,10.053,108.285,1.062,116.473,117.097,1.013,112.711,11.671,112.608,1.035,104.935,116.044
3,9.579,1.137,113.738,10.204,105.67,1.007,103.394,112.571,1.096,110.0,10.497,109.835,1.091,106.778,117.001
1,9.823,105.474,109.965,97.247,109.669,106.998,11.241,97.083,102.403,105.762,94.879,99.61,113.444,10.327,96.315
1,11.028,108.349,103.975,93.815,104.672,113.286,10.901,99.13,97.451,103.116,109.64,101.334,118.026,10.024,105.983
3,11.214,1.187,105.237,10.229,100.709,0.966,114.606,100.104,1.147,105.555,11.508,116.562,0.978,109.272,118.47
2,11.318,106.796,102.187,102.686,1.115,102.408,100.075,0.988,109.165,97.434,106.532,1.091,112.633,101.843,1.014
1,12.119,100.874,106.792,104.167,108.613,115.938,9.884,92.426,101.725,106.191,106.616,107.596,106.94,11.559,109.294
3,12.54,1.084,101.014,10.512,114.549,1.044,104.218,104.805,1.149,115.033,10.434,103.397,1.016,105.352,103.319
4,12.64,108.011,110.769,105.921,95.173,11.238,100.429,117.964,95.007,102.331,107.682,101.441,9.893,108.62,111.509
1,13.281,107.218,109.057,97.465,108.027,115.465,10.931,93.875,113.158,104.913,93.799,97.55,111.905,11.66,109.411
4,13.324,96.959,112.147,92.751,106.447,10.971,101.054,116.578,102.669,114.716,104.509,96.946,10.452,103.395,110.056
1,13.355,103.699,112.264,103.576,103.879,116.362,10.297,106.428,111.742,100.309,94.719,113.021,117.765,11.613,105.567
2,13.555,116.481,102.756,108.697,1.114,100.519,96.87,0.959,115.178,103.399,114.386,1.17,99.857,95.716,0.959
3,13.636,1.163,103.16,10.02,110.802,1.018,112.33,106.776,1.145,110.305,10.053,100.172,0.973,111.469,109.229
