task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,113.83,100.715,98.259,103.069,114.008,11.437,108.17,98.719,109.504,102.475,112.008,104.531,10.141,92.515
4,0.581,98.116,105.931,93.957,93.716,10.55,93.04,106.905,103.346,106.512,108.958,96.265,11.271,96.105,115.786
3,0.733,1.007,116.882,11.254,105.608,0.977,105.418,103.97,1.021,115.355,10.15,100.265,1.059,116.969,100.279
2,1.775,100.166,101.501,115.686,1.07,104.1,98.421,1.058,110.013,100.512,111.166,1.022,96.669,106.095,0.994
3,2.652,1.004,106.864,11.422,108.67,1.059,105.644,100.119,1.12,107.884,11.338,114.575,1.041,104.991,103.302
4,2.849,98.212,100.125,93.189,105.95,11.401,96.408,118.512,105.88,102.216,99.381,104.383,10.485,103.516,117.472
2,3.144,111.684,107.777,115.479,1.092,111.174,103.69,1.103,107.558,108.335,101.468,1.144,109.852,102.554,1.09
3,3.35,1.098,100.909,11.14,105.532,1.102,117.579,103.941,1.153,101.528,10.275,114.681,1.009,102.998,109.772
3,3.386,1.045,102.235,11.326,101.007,1.007,100.495,110.684,1.086,112.655,10.02,106.626,0.979,113.17,109.548
1,3.444,111.319,104.628,108.519,112.935,116.826,10.734,95.612,110.314,102.027,94.773,96.784,112.27,11.551,100.035
4,3.508,105.257,100.542,106.939,103.495,10.274,103.537,115.767,107.555,105.291,107.682,99.83,11.372,93.764,106.201
4,3.77,101.045,109.353,105.921,105.257,10.551,105.176,116.305,98.064,103.188,94.15,96.899,10.627,93.766,104.815
1,3.835,111.348,106.53,107.782,98.398,110.924,10.433,98.573,101.211,97.682,106.904,103.326,104.443,11.074,99.276
2,4.357,114.414,105.228,108.447,1.013,98.286,95.284,1.052,107.578,111.151,105.754,1.004,105.833,103.817,1.065
2,4.444,115.726,107.777,105.637,1.157,111.392,99.48,1.087,107.656,103.749,110.819,1.013,97.962,106.221,1.026
1,4.508,110.392,106.528,103.094,96.834,104.78,11.534,102.865,108.991,112.689,104.572,106.796,102.312,11.311,109.522
2,4.654,107.089,105.78,104.391,1.063,96.838,97.297,0.981,99.97,98.511,106.598,1.065,103.219,101.45,0.969
2,5.93,100.158,97.94,111.638,1.16,106.01,104.147,1.091,116.595,109.088,111.929,1.069,109.033,110.186,1.074
3,5.934,1.118,100.852,10.547,111.521,0.991,101.028,101.715,1.043,101.25,10.972,110.073,0.936,110.409,113.908
2,6.553,116.708,113.704,110.116,1.041,95.783,99.946,0.978,116.649,110.562,98.587,1.131,94.893,95.198,1.113
1,6.606,101.138,109.591,103.094,112.123,114.604,11.016,100.367,107.819,104.859,97.744,100.957,107.887,11.394,103.199
2,6.753,103.15,112.103,113.169,1.014,110.26,105.116,1.116,105.969,107.116,106.27,1.074,96.381,107.326,1.084
4,6.847,102.901,97.515,94.968,92.527,11.287,108.327,103.012,95.018,100.542,99.218,105.157,11.149,101.795,117.467
3,6.913,1.081,105.152,11.543,112.077,1.074,105.875,111.93,1.074,102.218,11.241,111.258,0.996,113.57,111.125
3,7.191,1.069,103.675,10.586,103.675,0.958,107.789,105.454,1.127,116.98,9.975,100.274,1.068,103.471,106.7
4,7.26,103.17,109.351,101.014,102.14,11.145,98.962,108.584,103.722,97.274,98.196,106.126,10.524,97.477,116.208
3,7.762,1.014,111.972,10.557,111.921,1.022,110.806,115.76,1.017,112.04,11.202,99.525,1.009,108.056,106.669
3,8.06,1.101,115.048,11.174,99.545,1.096,110.723,109.548,1.102,112.183,11.709,115.347,0.999,104.981,104.693
1,8.228,101.005,97.34,98.74,111.693,101.665,11.497,106.097,114.447,107.405,104.095,103.752,109.644,10.516,106.407
4,8.303,97.939,107.106,96.937,100.292,10.507,95.746,102.011,96.273,112.39,97.779,99.632,10.753,98.242,115.171
3,8.697,1.138,113.752,10.66,108.623,0.966,105.875,107.352,1.14,107.334,11.271,106.094,1.063,102.624,105.144
3,8.971,1.079,111.876,10.502,114.676,0.987,102.51,100.104,1.106,116.314,11.345,101.914,0.965,114.148,107.583
3,9.107,1.064,113.004,11.036,102.592,1.097,99.992,111.012,1.057,105.471,11.1,113.969,0.974,109.18,118.666
3,9.908,1.163,109.85,10.604,108.282,1.029,107.928,112.974,1.181,106.74,11.386,99.837,0.97,104.562,113.504
3,9.916,1.186,108.637,10.186,114.982,1.015,107.76,115.152,1.023,106.82,11.215,116.658,1.035,115.262,116.599
