task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,110.992,100.127,113.03,1.055,102.86,97.18,1.107,110.608,99.503,109.04,1.084,108.112,93.73,0.949
4,0.143,108.011,99.533,99.116,103.057,9.983,99.231,111.541,105.813,99.04,105.513,100.688,11.596,92.577,100.793
1,0.242,115.572,101.362,95.508,98.572,111.519,10.59,103.143,109.219,97.942,106.695,105.876,117.723,11.289,103.882
2,0.347,116.528,103.322,108.227,1.137,110.785,98.732,1.065,107.42,112.939,107.96,1.088,103.126,95.187,0.972
4,0.423,93.523,97.32,94.361,98.894,10.327,108.565,107.865,103.782,97.253,103.514,103.912,11.073,101.824,105.046
1,0.56,106.303,111.868,106.06,107.563,102.26,11.287,109.223,111.348,104.717,94.169,108.838,107.95,11.031,105.697
2,0.647,113.213,114.201,109.762,1.143,110.724,96.899,1.017,105.909,103.723,109.373,1.025,110.635,102.243,1.006
1,1.002,106.014,112.081,99.019,96.089,102.165,9.878,107.376,113.89,108.292,99.544,112.735,102.857,11.44,94.822
4,1.104,105.714,103.348,93.025,108.318,10.7,99.319,117.367,101.584,97.253,110.099,102.569,10.515,103.387,104.83
3,1.185,1.079,118.34,10.861,116.27,0.995,101.963,110.825,1.071,108.927,10.246,116.517,1.047,107.405,116.195
4,1.467,94.809,102.491,108.092,94.04,10.548,92.295,110.976,108.098,102.064,107.492,95.72,11.229,103.22,100.702
4,1.75,100.342,104.636,109.124,98.467,9.907,95.621,108.715,94.854,104.907,107.364,93.351,10.348,107.074,102.421
1,1.966,105.996,106.479,99.973,98.677,105.153,10.663,108.58,98.351,107.536,94.702,96.532,110.679,11.328,93.33
2,2.16,103.748,97.013,107.382,1.151,102.385,106.202,1.039,99.062,101.434,98.645,1.082,101.711,101.381,1.082
4,2.334,95.628,104.253,107.085,101.543,10.738,92.507,106.71,93.643,100.726,104.741,94.622,10.845,93.748,113.567
3,2.837,1.06,107.932,11.519,101.166,0.976,108.319,102.04,1.107,115.294,11.511,109.142,1.058,102.853,108.056
3,2.886,1.12,103.504,11.01,112.988,0.974,106.43,114.487,1.074,101.088,10.712,100.207,1.091,101.861,118.408
1,2.992,114.132,98.578,107.264,99.326,118.121,10.33,109.504,113.195,96.477,107.91,112.735,117.801,11.647,102.696
4,3.025,94.044,101.08,94.149,98.167,11.025,109.317,118.858,104.566,107.685,100.985,100.113,11.287,103.184,102.626
4,3.155,96.959,104.041,97.268,101.94,11.372,99.585,114.749,98.712,114.664,93.915,102.607,11.328,94.79,101.421
2,3.175,100.796,113.47,104.101,1.083,96.223,109.833,1.04,104.913,101.359,111.33,1.006,95.191,96.659,0.964
2,3.362,115.228,107.877,99.348,1.093,106.434,96.379,1.1,103.686,100.848,111.044,1.009,107.914,110.004,1.003
2,3.891,103.672,107.587,99.647,1.113,104.589,94.551,1.081,116.664,102.7,99.324,1.106,102.938,108.087,1.069
1,4.243,109.497,110.277,93.362,108.823,99.924,10.944,94.246,114.957,96.327,102.859,108.227,117.801,10.193,108.697
1,5.112,106.063,104.14,98.747,99.17,106.559,9.864,93.892,106.719,99.131,98.041,111.802,99.924,10.269,100.042
3,5.224,1.181,102.839,11.672,104.825,1.06,114.68,100.968,1.187,106.048,10.78,108.292,0.968,113.806,103.157
4,5.233,95.069,106.971,107.224,95.961,10.323,102.259,101.211,102.365,110.626,104.178,98.847,10.545,95.646,111.73
3,5.371,1.04,103.413,11.732,113.573,1.072,106.137,104.707,1.171,102.17,11.215,109.204,0.978,117.498,118.323
1,5.518,99.327,107.069,109.314,111.562,101.897,10.531,98.971,102.277,103.893,106.071,105.385,117.88,10.634,104.575
3,5.549,1.003,115.183,10.48,103.044,0.942,116.377,116.441,1.191,112.072,10.327,114.714,1.049,111.412,102.683
2,5.753,110.204,103.035,99.766,1.028,100.047,105.8,1.029,100.321,99.536,107.076,1.048,110.094,106.191,1.07
3,5.786,1.157,100.398,11.073,102.688,1.061,110.25,105.674,1.113,113.436,11.613,116.058,0.976,102.782,118.799
3,6.152,1.169,104.316,11.478,115.431,1.035,111.445,110.072,1.041,110.808,11.411,111.549,1.096,109.783,117.56
2,6.418,101.05,100.896,114.391,1.134,106.104,104.427,1.033,104.852,107.961,105.544,1.105,112.525,94.372,1.074
3,6.616,1.139,112.205,10.695,105.417,1.099,108.389,114.77,1.071,113.548,11.293,115.502,1.064,99.091,118.666
4,6.872,96.123,114.533,104.759,100.172,10.448,94.271,114.283,97.406,102.969,101.961,95.065,10.862,107.24,105.618
3,6.898,1.052,100.788,10.554,111.544,0.978,117.485,106.456,1.061,105.572,11.592,104.615,0.956,100.818,102.251
1,7.002,104.993,109.825,101.975,97.841,117.751,11.504,109.171,112.092,110.747,93.141,105.897,102.147,10.482,102.227
2,7.167,105.514,114.88,98.587,1.039,104.198,109.017,1.019,115.173,100.924,111.949,1.004,103.341,103.562,0.959
3,7.359,1.132,115.876,10.566,106.949,1.002,99.738,116.044,1.137,109.708,10.184,109.473,1.081,112.462,101.027
2,7.491,104.658,111.091,99.923,1.17,106.764,101.664,0.957,105.649,108.925,110.811,1.15,112.525,99.983,1.037
2,7.756,108.524,107.271,101.703,1.106,112.714,102.825,1.092,105.878,110.276,112.007,1.083,96.669,98.192,1.07
3,7.891,1.004,111.224,10.375,103.457,0.968,105.311,107.178,1.082,105.238,10.834,105.387,1.023,115.541,109.229
1,8.013,115.561,99.966,96.121,98.559,118.437,9.864,109.294,98.063,100.573,96.065,103.376,101.167,10.445,104.716
3,8.274,1.105,114.36,10.187,113.086,1.015,99.629,111.819,1.134,115.765,10.762,104.73,1.007,112.391,103.862
