task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.756,100.158,96.956,99.668,1.057,102.339,100.652,0.981,104.368,101.75,108.788,1.017,111.76,100.314,1.004
3,6.939,1.122,109.191,9.944,112.463,0.943,108.385,107.801,1.119,118.083,11.027,111.549,1.091,116.555,115.713
1,6.946,112.735,94.907,106.312,112.561,102.45,11.407,107.816,112.582,105.697,106.338,104.529,112.841,11.612,103.32
3,7.254,1.004,110.16,10.024,112.136,0.939,104.06,106.494,1.057,110.251,11.372,98.373,0.97,104.361,112.488
2,7.274,116.131,97.614,114.614,1.173,102.938,101.742,1.06,101.008,107.466,115.256,1.061,99.311,109.725,1.053
1,8.156,111.622,101.14,109.014,96.56,118.586,11.325,104.799,98.08,99.378,100.19,104.339,101.482,11.086,100.939
2,8.233,99.827,99.163,109.565,1.137,111.798,96.561,0.97,106.722,114.736,98.7,1.022,100.963,96.847,1.068
3,8.447,1.071,115.234,10.891,99.535,0.972,110.939,102.953,1.109,116.491,10.66,105.584,1.104,105.38,108.284
2,8.683,107.257,107.267,101.901,1.013,109.643,108.347,0.948,107.947,102.716,110.422,1.072,110.26,100.675,1.099
2,8.903,105.681,97.517,115.479,1.007,105.266,95.661,1.072,104.947,105.632,99.896,1.158,111.149,105.322,1.038
2,9.154,104.581,113.704,103.143,1.079,95.278,95.615,1.092,109.029,99.962,104.456,1.144,95.22,109.164,1.094
4,9.733,95.628,111.558,93.989,96.959,10.219,98.624,108.184,104.604,114.958,101.987,101.438,10.19,92.849,113.193
3,11.529,1.011,116.759,9.91,99.154,1.023,113.114,104.829,1.022,108.053,10.265,105.936,1.085,105.074,105.448
4,13.285,100.189,102.788,108.502,99.776,10.94,93.96,107.311,108.698,113.701,94.76,93.948,11.393,95.099,112.182
2,13.566,103.793,112.521,108.287,1.072,99.142,107.339,1.005,114.326,100.011,103.575,1.008,103.681,102.78,1.009
4,13.716,107.01,106.235,104.178,96.17,9.904,92.198,101.838,93.985,102.879,98.587,96.018,10.689,101.246,107.048
4,13.819,96.626,108.15,104.193,91.972,9.929,94.73,113.386,100.666,102.249,96.163,95.534,10.843,97.291,103.546
2,13.991,102.96,103.723,112.007,1.129,100.565,101.504,0.96,101.714,105.057,113.357,1.147,104.212,107.358,1.022
2,14.346,110.381,113.323,110.619,1.159,111.128,100.652,0.968,110.592,100.439,113.236,1.144,111.012,95.812,1.048
3,14.651,1.086,116.314,11.108,110.523,0.941,111.826,117.978,1.035,101.141,10.375,114.111,1.053,103.408,116.986
2,14.747,116.663,111.396,108.03,1.182,111.572,94.742,1.12,103.114,109.262,111.209,1.003,104.303,100.91,1.073
1,14.854,101.163,96.205,105.301,100.184,106.528,11.622,102.249,98.263,105.837,93.33,112.499,111.105,10.427,95.344
2,14.927,108.514,100.548,115.49,1.028,105.875,97.084,1.052,100.213,109.554,116.248,1.085,111.392,95.248,1.08
3,15.653,1.19,117.087,9.919,102.683,0.934,115.513,116.441,1.158,102.679,10.297,100.746,1.051,110.891,105.976
3,15.725,1.144,111.785,11.68,99.266,0.957,112.162,117.605,1.103,109.548,10.124,107.338,1.088,100.692,117.355
4,15.893,93.755,110.845,99.228,97.948,10.478,101.005,105.353,92.371,101.674,100.488,100.955,10.984,98.466,107.468
4,16.805,93.938,115.095,98.67,105.157,10.771,94.236,110.943,101.127,109.767,103.423,104.306,11.199,102.701,116.769
1,16.812,100.337,101.159,102.172,95.814,110.175,10.881,101.26,112.166,111.723,109.491,101.531,117.856,11.064,101.424
3,16.961,1.158,107.129,10.874,105.772,0.999,113.002,109.367,1.098,110.096,11.715,98.303,1.023,101.944,118.206
1,17.475,101.138,111.7,109.307,109.187,104.481,10.66,99.515,105.766,100.621,104.303,96.605,115.988,11.633,94.054
1,17.776,113.527,97.215,105.808,106.622,102.192,10.129,108.843,101.406,104.33,109.709,95.93,103.684,9.89,94.963
4,17.801,100.903,100.734,93.025,107.7,11.344,100.859,109.885,97.316,103.405,110.091,108.743,9.91,108.35,118.776
1,17.885,110.557,98.089,100.272,108.65,116.658,10.088,98.161,103.121,98.487,109.173,104.578,114.779,11.212,103.327
4,18.066,107.599,114.845,96.729,98.251,11.395,96.408,101.113,96.844,101.446,102.485,94.828,11.605,96.77,115.786
2,18.088,115.096,102.926,104.465,1.099,109.485,110.428,1.049,114.35,104.043,99.987,1.091,95.277,94.659,1.025
3,18.171,1.081,114.347,10.276,106.831,0.951,108.503,114.992,1.177,109.191,11.653,109.073,0.979,107.18,100.643
2,18.405,113.191,100.673,112.549,1.18,107.767,102.295,0.957,108.387,102.976,106.15,1.182,112.714,94.85,1.02
1,18.487,101.138,106.79,107.694,109.677,107.812,10.892,109.659,101.26,101.367,102.283,109.585,113.866,10.691,101.463
3,18.534,1.165,108.379,11.612,113.977,1.086,103.259,115.617,1.132,111.23,10.221,105.429,1.029,103.811,106.669
4,18.641,107.49,101.009,107.224,92.24,11.249,92.713,105.954,103.173,105.027,97.478,103.982,11.182,93.036,108.31
1,18.705,105.598,99.536,102.384,104.134,114.171,10.25,96.85,101.724,107.586,106.338,101.501,100.523,9.899,102.729
3,18.865,1.081,111.497,11.066,99.264,0.985,108.646,101.025,1.187,110.531,11.613,108.973,1.103,116.666,109.187
3,19.322,1.085,106.861,10.507,106.06,0.976,109.081,105.458,1.172,102.696,11.508,109.142,1.093,103.687,101.537
4,19.533,95.332,113.053,98.057,102.614,10.078,104.225,101.253,104.592,99.005,100.699,106.115,10.412,95.824,114.483
3,19.637,1.095,105.773,10.323,105.944,1.071,113.15,100.193,1.074,105.478,11.168,108.682,1.097,107.394,115.939
4,20.122,100.675,97.8,94.171,106.561,9.99,107.248,108.81,92.876,105.899,106.569,103.495,11.42,109.309,117.301
1,20.271,106.448,107.062,108.971,109.822,100.357,10.772,94.587,100.239,109.508,96.462,104.134,113.491,10.835,102.421
1,20.694,108.245,97.933,102.089,108.814,111.644,11.384,101.135,102.768,101.484,96.665,106.819,112.514,10.308,94.66
2,21.056,108.335,98.424,112.905,1.182,103.247,98.071,1.115,99.102,101.597,99.324,1.098,105.907,107.487,1.07
4,21.122,94.586,102.01,93.072,92.153,10.035,97.183,102.13,97.208,109.522,96.902,93.716,11.559,97.392,117.591
3,21.257,1.085,113.027,10.66,107.919,0.954,116.069,116.364,1.121,102.393,10.592,106.752,0.942,100.073,103.264
3,21.332,1.052,112.095,10.638,115.47,0.931,112.616,118.188,1.181,100.434,11.605,116.428,1.072,100.344,114.215
1,22.398,104.538,110.349,95.539,107.193,114.779,10.531,108.179,103.584,101.697,105.349,96.393,100.083,10.437,100.327
1,22.651,109.206,106.13,98.871,111.416,111.409,10.253,97.535,106.16,105.56,106.035,110.248,114.502,11.067,107.867
1,22.962,112.619,97.926,96.388,107.083,113.476,10.887,97.866,114.578,101.843,99.982,103.264,110.281,11.332,97.541
3,23.361,1.132,109.985,10.684,110.968,0.953,107.833,109.137,1.18,106.101,11.247,109.419,1.016,112.729,117.77
4,23.763,101.107,111.868,92.94,108.476,9.923,101.216,114.26,103.991,97.82,109.407,100.113,11.278,95.553,116.85
2,23.82,101.05,112.051,108.674,1.077,99.537,94.598,1.018,111.091,102.332,114.964,1.133,101.124,105.435,0.973
4,23.91,104.078,103.348,108.009,94.426,11.559,103.181,116.973,101.152,115.387,97.743,94.846,10.478,103.57,105.337
4,24.161,107.075,102.448,100.673,99.892,10.878,94.79,115.567,104.367,101.558,100.808,99.174,10.679,97.285,115.072
2,24.173,105.31,101.592,109.074,1.01,112.45,106.135,1.002,104.45,110.558,114.02,1.161,98.876,102.873,0.99
3,24.615,1.019,100.4,11.569,116.055,1.069,114.724,107.583,1.122,116.681,9.923,103.875,1.042,117.099,107.305
2,24.676,103.328,112.772,104.464,1.113,110.509,96.636,1.098,103.791,108.524,112.554,1.161,107.255,96.449,1.082
1,24.776,106.836,112.098,107.075,98.816,102.725,11.044,109.486,101.118,101.571,105.387,101.176,114.55,10.816,106.297
2,24.848,107.375,111.151,99.016,1.129,96.873,108.459,1.044,113.545,107.116,98.644,1.12,111.432,106.195,1.112
4,24.892,97.76,97.274,94.719,102.886,10.7,94.698,118.787,100.764,102.788,100.219,98.361,10.533,108.255,107.865
4,25.08,99.5,102.599,103.28,105.711,10.901,106.535,114.223,109.016,101.602,95.472,105.833,11.256,105.127,113.929
4,25.15,101.582,101.733,106.755,105.362,9.943,101.959,106.718,107.069,102.26,103.54,98.732,10.578,107.24,115.415
3,25.321,1.183,117.506,11.669,102.782,0.953,103.663,108.836,1.183,101.181,11.264,116.405,1.094,117.302,104.772
2,25.626,108.191,104.192,115.881,1.086,104.903,105.877,1.078,111.921,109.049,101.094,1.177,104.258,101.719,0.978
2,26.035,116.38,104.337,114.757,1.153,103.831,103.877,1.068,114.401,98.599,103.638,1.055,99.142,110.885,1.096
1,26.124,113.862,102.593,106.239,97.105,114.55,10.294,97.543,101.725,97.229,97.551,113.642,114.77,10.756,105.482
3,26.687,1.167,111.57,11.388,115.961,1.043,111.646,114.496,1.103,119.107,10.167,101.007,1.02,112.975,104.707
1,26.692,109.514,99.088,102.923,112.57,112.89,10.159,107.732,110.18,105.934,99.622,104.74,117.01,11.225,108.664
4,26.789,106.367,99.771,109.56,107.448,9.78,109.156,102.625,108.944,103.193,102.358,106.751,10.782,109.291,119.315
4,26.983,102.48,103.548,100.66,102.174,10.578,92.51,107.576,103.617,98.855,99.407,106.574,11.025,104.221,102.625
1,26.988,107.407,102.871,100.123,96.359,114.567,10.962,102.849,111.352,110.983,110.655,108.257,100.666,9.931,93.353
3,27.385,1.054,107.676,10.892,115.797,0.979,114.97,107.92,1.157,116.336,11.605,112.061,1.091,107.782,101.112
4,27.39,108.692,111.355,106.196,94.211,11.485,109.408,116.036,102.138,102.331,94.373,101.242,10.078,98.949,104.839
1,27.621,114.817,96.238,101.814,104.8,117.126,11.405,101.909,108.479,107.077,103.824,96.417,105.758,10.305,97.58
1,27.726,110.281,103.06,104.879,111.409,113.476,10.311,103.073,105.179,97.549,97.636,101.766,110.561,9.961,102.38
2,27.765,101.793,111.359,109.349,1.104,102.086,105.61,0.961,110.741,114.33,102.477,1.14,95.47,102.995,1.049
2,27.811,112.137,101.717,99.016,1.152,96.195,105.86,1.113,101.276,97.028,114.052,1.162,102.045,98.565,1.014
3,27.975,1.061,107.334,11.455,101.046,0.979,106.155,103.862,1.088,112.987,11.358,110.586,1.008,107.18,106.907
1,28.103,98.063,101.258,94.469,101.088,104.786,10.63,102.822,115.221,107.231,106.871,97.412,114.55,10.098,108.829
4,28.426,107.43,111.834,98.151,98.337,11.158,95.33,110.853,104.566,106.161,93.394,103.057,10.434,98.691,103.928
1,28.849,104.718,98.597,101.346,111.046,116.21,11.289,108.78,103.195,102.849,95.295,99.708,103.863,10.546,96.384
4,28.94,97.476,108.708,109.226,96.561,11.031,95.98,119.005,93.852,100.726,101.602,104.813,9.852,105.777,108.588
2,28.994,104.868,103.691,99.268,1.008,103.625,108.464,0.979,108.191,98.29,103.744,1.033,100.707,99.279,1.049
2,29.104,114.091,113.653,111.209,1.16,100.276,110.298,1.121,112.841,105.02,110.422,1.17,111.956,100.938,1.109
1,29.325,102.947,101.948,97.085,111.367,104.601,11.614,108.58,114.287,96.519,100.869,102.398,104.601,10.851,107.988
1,30.041,101.074,110.586,104.195,112.563,113.455,9.855,104.094,100.983,101.762,98.231,101.176,103.928,11.479,100.327
1,30.181,115.572,110.586,110.61,106.321,108.582,11.612,98.323,113.158,104.447,99.0,110.851,112.27,11.323,95.433
4,30.342,96.273,102.216,95.55,94.28,10.226,100.849,110.273,100.021,111.857,101.737,94.988,10.843,99.302,114.797
4,30.407,101.709,101.478,105.554,105.391,10.092,106.15,102.301,108.011,101.733,97.624,97.61,11.525,108.196,103.124
1,30.47,111.225,101.223,96.717,98.806,103.047,10.276,102.278,101.879,95.31,98.997,110.063,103.573,11.717,99.06
1,31.077,109.958,99.01,94.394,102.295,104.721,10.937,102.964,114.656,108.629,105.132,109.207,114.662,10.155,97.642
2,31.136,114.188,108.135,103.685,1.009,111.128,96.235,0.986,108.629,107.774,100.045,1.159,111.937,99.983,0.995
4,32.427,98.949,112.009,101.349,101.722,11.485,102.013,107.482,104.268,106.633,107.729,92.469,11.249,107.586,116.855
4,32.843,97.056,107.512,108.411,98.241,10.784,101.821,118.708,101.828,110.446,106.454,101.895,10.495,107.277,117.054
1,32.903,108.415,104.546,107.027,99.876,110.148,10.835,107.937,97.619,98.294,96.388,110.927,101.168,10.482,97.535
3,32.932,1.185,111.202,10.133,112.061,1.022,111.416,101.117,1.159,112.774,11.241,99.293,1.029,99.531,104.957
3,33.07,1.132,111.589,11.271,111.189,1.084,113.262,117.188,1.137,114.289,10.246,112.541,0.977,99.502,116.119
1,33.962,111.688,108.957,109.03,110.981,103.116,11.054,103.699,106.069,96.467,100.151,102.498,115.312,10.168,97.416
3,33.985,1.15,114.36,11.166,102.584,0.938,102.204,111.997,1.044,111.601,11.619,113.913,1.058,109.303,112.488
2,34.702,106.102,111.152,102.703,1.05,106.05,100.597,1.074,100.403,103.564,116.043,1.103,110.792,101.127,1.045
1,35.225,109.958,109.491,104.96,103.133,115.336,10.911,107.12,99.288,101.02,98.871,113.41,114.921,11.45,96.934
4,35.498,93.176,115.389,100.258,108.935,11.329,93.186,109.25,103.657,106.512,104.815,105.091,11.224,95.968,103.125
2,35.679,106.072,112.418,102.695,1.156,105.208,94.594,1.064,110.264,105.233,103.378,1.172,103.937,97.954,0.951
1,36.006,111.761,98.517,107.54,105.576,109.138,11.51,93.525,112.684,110.747,100.77,108.408,112.585,11.041,95.595
1,36.25,102.733,110.648,110.15,105.468,116.21,10.361,93.286,104.203,102.992,99.863,110.196,101.559,10.683,107.44
2,36.557,110.806,100.143,105.636,1.154,99.316,94.364,1.03,99.555,102.169,107.972,1.156,107.255,96.87,1.009
1,36.694,114.547,101.587,108.715,102.834,111.423,9.859,97.012,115.242,108.715,101.064,103.497,118.121,11.647,92.889
1,36.994,104.538,100.715,101.053,102.102,116.336,10.23,93.14,102.15,110.586,95.662,100.176,101.141,10.533,105.898
3,37.266,1.136,115.375,11.585,105.278,1.052,99.371,111.997,1.088,106.861,10.886,113.913,0.942,110.578,116.95
2,37.669,115.096,112.259,110.893,1.098,110.758,106.814,1.068,100.158,110.046,116.347,1.096,101.98,98.954,0.953
4,37.768,100.051,115.176,108.028,95.961,11.57,101.054,112.358,96.626,111.466,98.119,92.702,11.516,108.591,100.86
3,37.961,1.146,109.964,11.112,109.044,1.088,111.689,103.97,1.117,106.607,10.184,99.968,1.049,112.462,114.685
3,38.12,1.126,102.864,11.003,113.04,1.007,116.033,104.67,1.009,118.825,10.235,105.33,1.074,108.268,113.359
2,38.142,101.934,97.544,116.034,1.12,106.289,104.905,1.09,107.375,103.524,108.723,1.156,106.676,99.586,0.953
4,38.214,97.713,102.018,97.843,104.343,11.067,92.105,118.623,93.854,106.947,105.843,102.199,9.896,102.339,113.785
2,38.59,109.613,103.043,107.192,1.079,109.746,93.611,1.063,99.789,99.538,116.273,1.178,112.103,96.384,1.032
3,38.947,1.152,118.465,9.947,108.025,1.091,110.69,107.967,1.014,104.081,10.834,100.46,1.029,101.001,106.045
2,39.183,108.83,99.085,113.632,1.079,98.074,110.941,1.098,103.201,97.67,113.747,1.037,103.55,103.894,1.12
3,39.239,1.099,118.991,10.983,115.021,0.994,104.658,104.829,1.086,101.137,10.508,104.391,0.958,100.337,102.062
3,39.263,1.09,102.008,10.913,105.151,0.944,107.833,110.208,1.101,112.142,11.649,105.477,0.95,103.441,116.175
1,39.294,107.857,95.806,103.112,105.355,117.18,10.037,94.822,113.742,110.615,104.585,105.395,113.051,10.055,108.054
4,39.993,100.216,102.684,94.689,107.294,11.533,100.957,115.383,94.731,103.319,109.735,92.366,11.366,101.534,118.512
4,40.034,106.829,111.291,98.189,100.784,10.756,105.746,105.871,103.567,98.354,107.947,102.389,10.677,93.132,114.174
3,40.116,1.179,108.332,9.974,104.578,1.06,110.62,108.9,1.053,115.439,11.241,114.639,0.989,110.62,102.094
4,40.128,92.945,112.972,92.897,100.521,10.647,108.041,119.14,102.327,115.295,99.082,106.955,9.893,94.181,103.262
3,40.47,1.137,107.973,11.247,114.714,1.059,112.573,111.089,1.095,110.976,10.642,106.099,1.058,112.861,103.353
4,40.475,95.592,109.148,99.632,106.196,11.323,106.777,118.787,92.852,102.935,109.192,106.545,10.78,105.545,117.08
4,40.79,96.123,111.388,101.034,93.998,10.662,105.631,114.476,101.942,112.96,99.047,99.508,10.149,108.196,117.902
4,41.015,100.814,110.531,103.778,100.28,11.562,103.177,108.365,104.078,112.689,100.23,108.437,11.062,106.662,114.3
4,41.083,93.792,109.048,96.277,92.386,11.018,99.31,116.973,97.651,114.479,107.182,104.379,10.46,99.996,112.886
2,41.189,107.431,111.943,101.359,1.064,101.485,99.525,1.101,103.891,105.05,109.603,1.001,95.752,100.058,1.035
1,41.684,113.212,103.909,100.175,102.227,103.516,10.226,105.686,102.762,100.445,106.241,113.281,109.734,10.534,104.716
1,41.844,102.733,95.043,104.006,95.881,108.135,10.064,94.395,110.74,99.24,97.93,110.063,118.671,11.056,103.571
3,41.898,1.157,118.113,10.941,114.785,1.091,109.756,112.249,1.088,102.012,11.66,102.74,0.96,101.934,109.323
2,42.163,111.669,105.861,108.859,1.037,102.701,101.891,1.064,108.982,107.116,101.757,1.134,95.191,94.836,1.061
4,42.597,107.555,115.095,97.475,95.534,11.174,95.144,106.626,93.118,106.187,105.209,96.514,11.443,107.582,118.512
3,42.766,1.097,101.768,11.599,116.655,0.986,103.157,109.909,1.157,111.537,11.496,110.775,0.952,102.847,108.085
3,42.839,1.174,103.16,11.489,99.184,1.04,103.441,106.406,1.035,107.657,10.964,107.086,0.977,113.497,104.676
2,43.329,99.555,109.035,109.815,1.174,103.299,94.314,1.066,114.011,108.668,99.067,1.166,99.28,109.617,1.094
2,43.681,116.175,113.451,114.662,1.155,105.818,100.97,0.994,104.926,100.935,116.487,1.074,106.061,102.973,0.968
1,44.171,114.528,101.627,104.879,104.021,105.387,11.131,96.891,100.747,96.213,102.806,95.881,109.391,11.201,106.313
4,44.266,100.764,101.281,103.673,105.577,11.406,105.59,101.92,101.422,109.584,99.686,99.655,11.34,93.102,110.737
2,44.827,117.147,98.309,111.377,1.074,99.142,97.1,1.059,101.021,106.913,106.173,1.024,107.035,105.089,0.995
2,44.948,104.039,98.044,98.652,1.029,101.134,105.537,1.0,101.445,106.754,99.096,1.138,103.458,99.229,1.076
1,45.422,102.678,97.746,99.044,112.955,111.409,10.516,98.971,97.547,100.759,97.897,111.581,118.437,11.102,108.317
2,45.609,109.263,101.703,115.219,1.004,99.999,98.82,1.124,99.827,109.533,112.968,1.182,97.276,104.007,1.056
2,46.379,103.512,98.919,105.019,1.141,96.187,107.73,1.047,108.06,107.27,116.614,1.076,98.069,95.585,0.948
1,46.705,105.871,95.066,104.585,107.193,105.941,11.545,102.206,113.831,109.737,106.494,104.8,103.085,11.554,107.376
2,47.15,108.814,109.089,110.833,1.184,96.381,107.487,1.032,117.371,114.667,98.271,1.153,105.44,106.142,0.949
3,47.573,1.165,109.376,11.553,110.07,1.044,104.417,100.645,1.177,113.436,11.543,102.758,0.935,99.044,117.355
1,47.589,100.535,102.738,103.356,102.658,109.914,11.255,95.092,112.043,95.066,94.912,109.218,104.275,10.159,97.683
3,47.688,1.006,118.052,10.28,110.586,0.953,116.402,115.501,1.074,103.207,11.01,108.61,1.02,101.547,104.436
2,47.772,110.581,113.164,100.201,1.075,97.329,99.261,1.051,103.981,114.266,105.736,1.071,96.411,107.726,0.995
1,47.914,97.906,110.237,103.809,102.834,109.025,11.48,104.245,103.37,110.012,98.342,101.024,110.852,10.138,103.117
1,48.046,112.491,101.409,97.515,97.992,106.91,10.037,101.01,102.41,111.143,93.141,96.228,104.586,11.034,107.815
3,48.234,1.046,100.379,10.77,116.485,0.983,103.657,100.51,1.178,110.742,9.987,105.941,0.944,113.653,118.47
1,48.385,109.376,99.01,104.306,109.573,105.45,11.317,101.386,106.44,102.353,110.668,108.16,112.397,11.372,108.11
2,48.75,108.575,114.098,110.907,1.017,111.174,107.392,1.094,103.457,103.383,108.792,1.095,96.895,99.759,1.061
3,49.122,1.115,104.726,10.976,99.948,1.052,109.32,111.93,1.088,106.728,10.988,105.67,1.085,106.351,102.683
1,49.65,108.101,107.607,98.654,108.64,107.173,11.135,108.11,108.968,109.665,103.157,111.628,101.502,10.976,96.001
3,49.66,1.138,114.854,9.912,106.483,1.084,117.501,101.965,1.131,100.661,11.215,103.207,0.93,114.966,102.25
2,50.003,103.671,109.841,104.446,1.039,96.527,96.793,1.071,100.023,111.069,105.637,1.133,107.115,110.919,1.095
4,50.218,99.906,115.466,108.93,104.506,9.804,105.429,107.168,105.978,103.125,103.801,99.83,10.015,94.161,115.853
4,50.244,103.119,101.572,104.276,95.19,9.983,104.715,106.648,99.483,100.887,102.029,97.036,11.34,108.807,109.885
4,50.349,94.895,101.151,95.945,102.513,10.834,98.409,101.333,104.066,98.224,103.784,105.692,11.005,108.905,103.157
2,50.633,111.516,114.266,112.478,1.093,106.026,98.744,1.037,103.815,99.69,112.902,1.067,110.842,110.004,0.961
2,51.13,113.921,108.925,107.822,1.03,100.414,104.894,1.117,102.367,103.498,112.066,1.104,107.253,95.923,1.072
2,51.255,112.841,105.228,109.977,1.074,97.931,102.78,1.114,117.587,100.008,109.349,1.144,109.354,94.743,0.957
2,51.667,113.691,103.043,98.767,1.074,104.837,109.949,1.122,104.593,109.285,102.88,1.082,104.514,97.389,1.046
1,51.928,105.006,98.056,104.28,111.28,106.449,10.967,98.478,113.895,95.672,94.049,103.264,104.576,9.907,108.941
4,52.078,96.213,108.733,99.883,102.724,10.448,93.924,107.276,96.966,114.525,93.723,101.484,11.238,92.608,117.465
1,52.243,113.57,111.7,102.781,107.187,101.628,11.429,100.978,100.088,98.257,104.762,105.72,113.891,10.801,99.496
3,52.255,1.067,102.768,10.007,110.947,0.992,112.076,102.712,1.128,102.618,11.5,116.8,1.026,109.747,114.998
2,52.679,112.489,104.632,104.04,1.021,110.509,96.3,1.005,103.114,100.455,107.947,1.153,96.781,96.327,1.104
1,53.369,109.412,109.453,108.555,99.977,114.571,10.402,104.992,100.563,97.647,95.567,109.636,107.344,11.232,105.915
3,53.568,1.039,119.108,10.355,115.035,1.031,99.682,115.501,1.16,100.566,10.937,112.516,0.991,102.893,105.144
4,53.751,107.33,101.728,98.275,99.693,10.291,101.959,102.905,103.744,107.53,102.029,105.97,9.904,107.61,102.95
1,53.789,102.372,107.455,99.607,110.51,116.344,10.542,98.742,115.669,109.756,104.404,97.39,100.383,10.009,96.191
3,54.229,1.105,111.615,11.561,103.602,1.104,115.111,116.329,1.147,101.307,11.534,114.196,0.941,109.081,103.173
1,54.383,111.307,109.453,97.897,101.913,114.662,10.909,93.163,101.065,99.537,100.151,101.865,101.316,10.535,108.31
2,54.502,108.225,102.187,107.726,1.044,103.54,96.633,1.092,101.672,111.64,101.302,1.182,94.934,108.678,1.112
4,54.99,99.904,114.905,96.32,103.973,10.044,109.267,106.22,107.599,100.412,102.768,95.065,11.423,107.61,108.219
3,55.03,1.003,100.992,10.128,115.744,0.936,104.523,114.66,1.191,104.339,11.481,103.801,1.058,100.49,111.431
2,55.947,110.397,101.415,110.183,1.132,106.152,93.466,1.085,103.416,110.584,112.143,1.114,98.276,108.464,1.002
2,56.035,103.4,104.958,111.621,1.098,99.857,108.28,1.06,110.986,109.879,102.454,1.096,108.824,96.659,1.089
3,56.128,1.15,106.253,10.267,116.127,1.011,106.137,110.356,1.011,109.622,10.712,105.387,1.013,102.528,115.529
2,56.5,101.15,103.632,105.947,1.131,106.825,105.399,1.032,110.565,114.457,105.65,1.179,111.04,100.357,1.067
2,56.503,100.023,105.642,107.076,1.03,103.691,99.14,1.039,103.686,113.907,108.77,1.16,108.819,98.786,1.027
3,56.653,1.119,111.589,10.869,109.007,0.985,117.504,114.612,1.119,114.086,10.833,111.556,0.99,103.259,111.572
1,56.727,113.136,102.963,104.778,101.312,103.185,10.022,108.11,100.088,98.814,109.447,97.538,116.607,11.325,107.127
1,57.2,110.689,111.605,97.551,109.344,110.4,10.149,93.83,101.218,97.957,93.945,99.164,100.722,11.697,100.208
