task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.513,101.15,111.931,101.928,1.156,101.742,101.396,1.023,116.38,106.754,110.663,1.01,105.806,95.171,1.017
2,3.857,106.611,106.566,101.583,1.008,111.012,107.743,0.966,104.795,115.174,111.044,1.089,101.962,98.071,1.113
3,4.234,1.176,118.784,10.837,100.451,1.04,105.644,100.355,1.167,118.602,10.15,99.196,1.043,102.826,106.071
1,4.256,104.913,97.493,99.198,107.146,116.471,10.845,95.366,114.91,103.415,106.173,109.822,112.472,11.407,95.824
4,4.455,101.148,98.863,97.538,99.429,11.207,104.503,104.571,108.079,106.487,96.815,100.915,10.784,105.746,107.095
1,4.595,113.948,97.352,99.044,95.755,105.672,10.377,98.951,99.73,108.58,107.086,106.815,108.274,10.952,107.562
3,4.697,1.018,108.332,11.003,112.519,1.034,103.188,102.643,1.018,110.305,11.326,110.779,1.04,113.506,118.034
4,5.055,98.2,107.412,95.66,108.136,11.443,95.699,116.109,102.912,115.467,95.735,100.955,11.081,106.634,115.171
2,5.336,115.67,100.549,106.809,1.15,110.888,105.434,0.997,103.275,108.246,98.7,0.998,101.833,104.415,1.098
1,5.377,114.807,107.108,99.484,106.815,115.516,10.311,106.438,111.858,106.8,101.826,109.538,101.023,10.024,95.359
1,5.559,108.549,110.373,103.698,96.409,100.415,11.11,106.208,115.848,102.773,104.352,113.56,108.047,10.448,105.423
2,5.605,104.514,97.253,113.869,1.163,111.002,106.221,0.987,102.508,106.462,107.382,1.007,109.233,102.878,1.016
3,5.744,1.147,101.732,11.716,103.801,1.018,102.853,116.633,1.11,103.35,10.008,110.68,1.006,102.173,116.544
2,6.211,105.514,97.614,108.826,1.099,96.258,93.788,1.104,103.416,97.914,112.44,1.125,107.651,103.715,0.997
1,6.239,106.449,96.197,101.572,102.493,116.485,9.972,99.191,103.717,95.33,99.306,96.361,107.878,10.644,107.618
1,6.383,105.391,106.864,94.969,113.45,118.47,11.458,95.684,108.417,105.816,97.283,95.701,116.699,10.744,98.161
2,6.87,109.617,112.939,102.279,1.098,102.806,104.916,1.12,101.535,112.8,109.815,1.102,95.713,98.686,0.952
1,7.097,108.991,97.702,104.195,98.699,114.195,11.331,95.051,105.112,100.216,103.699,113.678,106.327,11.061,98.678
2,7.166,113.73,113.451,114.09,1.124,97.851,106.199,1.116,109.95,114.9,103.544,1.107,105.253,96.527,1.07
4,7.311,104.041,106.148,96.895,103.225,10.418,98.658,106.976,105.88,101.574,105.181,105.635,10.442,108.981,100.981
1,7.344,103.934,102.225,102.58,101.088,104.443,11.402,100.084,115.009,106.699,96.204,98.335,107.833,11.038,106.725
1,7.379,112.536,101.655,104.493,106.945,107.835,9.904,96.384,108.479,110.627,101.364,97.675,110.148,10.448,92.889
1,7.756,113.326,108.921,95.575,110.196,115.428,11.66,92.443,97.532,110.611,99.682,103.24,117.364,10.031,109.609
1,9.355,110.719,107.363,102.331,103.678,107.715,9.991,93.228,105.776,99.131,102.859,107.26,103.916,10.42,92.869
2,9.523,115.646,110.763,115.999,1.184,95.345,102.418,1.036,101.47,113.35,116.041,1.175,109.964,100.071,1.079
4,9.972,104.12,106.198,101.103,96.254,11.113,105.982,112.109,93.938,112.39,94.326,101.242,10.66,95.98,107.976
2,10.336,109.802,98.229,111.096,1.168,107.094,106.202,1.077,112.238,107.675,111.656,1.134,108.262,93.449,1.04
1,10.781,99.434,99.01,106.782,108.188,108.846,11.207,102.269,107.775,107.446,103.354,108.613,112.457,10.835,108.179
2,10.837,116.157,97.606,114.366,1.054,110.373,110.941,1.096,114.05,105.157,101.468,1.082,107.177,99.301,1.11
2,11.1,108.295,109.388,111.929,1.116,104.923,105.86,1.115,99.476,108.331,98.48,1.115,104.735,101.585,1.081
2,11.132,104.575,102.062,109.572,1.155,103.233,111.125,0.948,115.063,107.655,109.815,1.103,109.269,97.084,1.037
2,11.158,113.545,114.907,102.88,1.077,105.958,96.314,1.001,116.131,99.082,102.112,1.087,105.46,104.873,0.959
4,11.365,108.06,103.4,98.3,103.764,10.254,94.284,118.018,101.384,109.789,93.958,99.872,11.384,104.664,116.037
3,11.433,1.16,112.507,10.443,116.655,0.948,112.55,102.965,1.061,117.087,10.179,101.851,0.942,104.523,108.298
2,11.776,112.434,108.611,103.98,1.107,100.276,99.946,1.073,111.091,103.18,114.281,1.089,96.669,111.072,0.968
2,12.495,102.873,97.053,108.815,1.098,107.729,105.262,1.078,108.556,103.622,103.658,1.028,102.392,104.391,1.039
1,12.553,115.346,95.142,95.065,103.453,117.124,9.93,109.523,102.316,104.692,97.744,111.577,102.05,11.054,99.738
2,12.621,99.675,114.036,101.176,1.148,96.814,106.036,1.037,117.348,104.537,98.824,1.156,97.52,99.525,1.078
4,12.624,100.662,104.631,107.297,97.275,10.219,94.176,114.131,100.969,115.295,102.313,100.626,10.307,107.24,112.137
1,12.827,115.519,100.996,107.371,105.372,116.875,10.368,97.769,107.729,101.202,109.307,97.47,111.734,10.076,105.017
2,12.885,108.541,103.035,113.702,1.12,109.592,94.04,0.96,101.404,114.334,105.958,1.125,98.705,96.354,1.025
2,12.981,110.569,114.895,114.778,1.071,97.731,103.021,0.951,117.644,101.084,102.198,1.115,111.564,94.426,0.984
4,13.095,101.384,107.424,108.914,97.119,10.077,99.815,110.646,96.14,98.545,99.319,93.369,10.688,108.023,114.543
2,13.152,101.811,100.146,108.447,1.114,111.424,103.209,0.978,116.483,101.084,103.683,1.123,106.961,110.474,1.11
1,13.461,109.702,107.231,99.682,100.485,107.442,10.644,109.781,114.132,97.59,103.766,97.148,116.108,10.981,104.799
2,13.473,103.582,100.127,107.947,1.156,105.864,110.679,1.001,117.117,103.143,105.019,1.068,106.632,105.906,1.003
1,14.305,109.053,97.947,108.221,101.699,109.943,10.445,107.38,102.15,109.453,102.906,110.876,109.671,10.076,109.522
4,14.332,109.267,113.402,110.028,100.962,11.034,92.083,107.422,101.194,101.963,107.364,92.708,10.664,101.246,107.616
2,14.482,115.205,99.794,100.201,1.052,108.305,107.889,1.094,110.588,105.956,108.802,1.153,111.703,102.321,1.117
4,14.545,99.979,107.812,94.719,102.014,10.149,100.553,108.689,104.11,104.006,93.957,105.485,11.393,96.155,101.64
4,14.555,108.554,107.85,94.012,93.188,10.025,92.344,105.635,98.702,102.969,101.173,106.081,10.398,100.482,106.063
2,15.039,112.992,103.122,102.648,1.138,103.616,110.298,1.062,113.309,103.498,106.479,1.099,94.893,107.116,1.043
2,15.101,116.356,113.773,114.816,1.068,102.086,98.573,0.987,110.479,111.791,107.128,1.185,103.182,107.541,1.119
2,15.183,102.277,106.448,98.534,1.093,101.186,94.49,1.076,100.008,97.94,99.263,1.12,94.784,106.8,1.123
1,15.219,105.918,94.968,99.676,102.727,110.843,11.004,109.485,107.224,97.396,105.857,99.784,112.546,10.222,100.327
3,15.307,1.112,100.356,11.087,114.985,0.938,113.568,102.965,1.095,117.999,10.502,98.954,0.995,103.499,108.931
4,15.65,109.016,102.018,101.034,95.685,11.538,107.655,110.737,99.979,115.519,94.15,105.115,10.222,105.243,101.838
2,15.752,110.36,105.956,100.174,1.01,96.223,95.609,1.004,103.657,101.969,111.113,1.122,108.307,99.32,1.055
2,15.756,117.549,115.174,105.644,1.022,111.412,100.075,0.951,101.396,99.855,98.517,1.148,103.854,101.381,1.01
3,15.759,1.105,116.81,11.737,112.083,0.982,99.887,102.043,1.153,100.852,10.208,100.242,0.941,116.943,110.969
4,15.896,107.906,100.232,94.22,108.921,9.983,107.297,109.808,100.078,109.712,95.156,98.452,10.71,103.991,109.191
3,15.918,1.094,111.101,11.585,99.809,1.011,104.613,113.82,1.163,114.091,10.502,115.706,1.039,101.073,115.196
1,16.657,114.547,100.984,110.33,113.606,102.072,10.2,108.622,102.733,106.65,102.208,109.684,102.4,11.358,108.11
3,16.915,1.137,108.736,10.102,102.091,1.075,113.637,118.762,1.136,110.345,11.509,110.75,1.067,117.529,104.483
2,17.222,104.542,110.447,110.663,1.173,112.201,104.894,1.075,112.438,112.691,112.478,1.002,99.8,97.723,1.08
3,17.345,1.172,102.235,11.683,101.481,0.96,113.652,111.329,1.101,102.705,11.371,109.332,1.054,107.302,115.503
4,17.44,93.866,102.01,108.354,105.196,11.308,92.125,110.556,107.364,110.34,106.238,97.948,11.08,105.383,117.467
4,17.44,105.839,101.281,108.678,104.157,10.522,95.958,110.149,96.966,98.625,93.198,94.426,11.237,109.156,100.726
1,18.061,97.547,104.819,95.551,97.023,113.551,10.554,93.186,104.932,109.115,106.173,107.311,102.994,11.12,102.643
2,18.135,105.284,113.403,105.039,1.185,99.752,97.726,0.948,116.38,97.473,111.962,1.156,102.283,94.551,1.014
3,18.343,1.084,110.223,10.76,104.543,1.056,104.861,104.159,1.071,104.659,10.248,111.31,1.042,113.36,104.539
2,18.611,114.035,112.064,101.188,1.176,106.444,110.224,1.068,117.616,107.774,109.373,1.115,109.056,101.113,1.125
2,18.654,114.35,101.067,102.847,1.008,99.855,96.786,1.006,103.512,106.722,99.117,1.013,102.283,99.41,0.989
4,18.926,98.925,115.145,101.208,106.751,10.688,105.017,117.449,97.651,100.372,93.955,102.35,11.078,96.889,102.625
1,19.475,102.225,100.93,105.835,112.419,113.043,10.776,98.821,105.318,101.511,104.884,97.047,114.921,11.041,105.919
3,20.171,1.191,107.666,10.148,104.888,1.046,113.669,112.237,1.115,114.758,10.933,105.634,1.028,107.624,115.713
3,20.367,1.153,103.192,11.422,99.457,1.037,108.12,106.976,1.069,119.069,11.57,104.924,1.037,105.215,118.06
1,20.963,105.071,109.019,105.317,97.132,114.114,10.787,107.836,108.981,97.576,103.175,108.736,116.723,10.533,93.181
3,21.031,1.1,118.917,10.175,100.558,1.046,108.385,103.387,1.179,112.831,10.684,107.717,0.995,114.693,110.83
2,21.379,106.056,108.013,107.923,1.119,99.003,96.676,1.089,110.335,114.719,114.255,1.177,102.066,111.063,1.067
2,21.422,100.905,111.984,107.026,1.053,110.373,108.18,1.023,113.404,112.896,100.232,1.083,105.958,109.659,0.98
3,21.447,1.075,115.688,11.452,115.172,1.041,109.742,114.945,1.098,101.303,10.089,112.601,1.07,115.653,102.734
2,21.855,117.438,105.497,110.979,1.164,101.616,96.473,1.04,116.033,105.403,100.986,1.01,111.035,107.953,1.02
1,21.974,107.761,100.067,103.97,108.926,111.922,10.901,103.05,104.144,97.746,93.438,95.93,104.888,11.183,94.311
2,21.977,100.321,97.614,104.944,1.117,100.541,109.322,1.096,101.404,99.082,110.545,1.156,112.323,108.485,1.092
1,22.219,107.005,100.215,107.782,108.84,102.752,11.201,103.889,105.408,101.881,104.544,99.94,117.733,11.564,98.545
1,22.272,97.619,98.738,96.783,101.699,102.838,10.249,94.495,100.892,108.156,105.516,112.808,104.53,10.02,104.497
4,22.433,98.307,111.868,108.009,98.768,10.6,103.425,113.193,96.827,109.754,110.031,95.065,10.032,101.07,110.737
3,22.508,1.011,104.726,10.565,104.566,1.004,116.442,102.496,1.186,103.293,10.645,104.942,0.957,108.27,104.67
3,22.809,1.073,105.067,10.361,99.502,1.055,105.177,114.77,1.119,110.005,10.167,112.016,0.947,106.351,115.196
3,24.439,1.11,117.743,11.721,110.624,0.93,110.483,118.06,1.124,102.493,10.757,105.692,0.99,108.667,107.471
4,24.796,107.662,101.602,104.045,98.631,10.316,107.699,116.5,104.812,108.552,101.132,99.429,11.045,100.25,103.378
3,25.168,1.049,107.037,10.36,116.561,1.061,107.18,108.124,1.043,103.546,10.465,99.484,1.023,114.272,112.177
3,26.472,1.09,113.156,10.869,112.373,1.002,111.306,108.275,1.179,118.151,11.179,103.128,0.987,117.062,108.921
3,26.508,1.173,111.219,11.326,102.766,1.028,116.621,106.582,1.148,100.528,10.706,103.466,1.096,104.523,102.251
1,27.34,106.738,99.093,104.404,102.844,112.419,9.87,96.987,100.535,105.56,109.227,105.559,103.804,10.528,107.937
3,28.105,1.081,113.937,11.165,112.969,1.091,104.981,115.152,1.175,103.525,10.834,106.06,1.021,104.693,115.785
2,28.127,103.217,115.025,105.446,1.032,101.742,103.877,0.951,104.542,102.557,116.783,1.096,111.012,109.736,0.975
3,28.58,1.064,103.512,10.406,109.007,0.995,107.76,102.335,1.122,119.243,11.282,113.434,0.944,105.293,103.091
3,28.851,1.124,112.014,10.13,98.409,1.02,109.599,100.169,1.124,103.504,10.001,110.201,1.072,113.273,101.093
1,28.956,108.501,95.796,104.679,96.51,107.094,10.668,102.006,103.929,109.967,97.395,111.288,105.141,9.972,94.42
4,30.098,98.217,111.427,107.364,93.369,9.895,106.095,119.357,94.571,103.991,94.719,97.339,9.838,94.522,105.626
1,30.151,99.274,110.648,103.576,106.255,101.721,10.077,108.58,115.225,112.609,108.823,111.444,100.122,11.691,100.225
3,30.152,1.183,102.956,10.074,116.806,1.063,110.767,109.251,1.067,110.686,10.189,112.445,0.987,116.854,111.012
4,30.869,96.388,101.771,96.106,101.895,11.419,103.814,117.467,107.503,113.846,101.182,95.759,11.53,103.425,102.694
3,30.88,1.134,114.082,11.629,107.667,1.028,106.416,103.06,1.171,116.894,11.246,99.935,1.055,102.056,109.367
2,31.083,116.131,105.535,100.284,1.063,111.455,105.116,1.049,105.546,99.379,110.116,1.153,109.243,109.269,1.057
2,31.249,100.74,114.197,103.725,1.073,95.713,101.238,1.046,114.66,112.679,106.281,1.098,100.142,107.487,0.971
4,31.368,106.19,107.573,105.921,98.136,11.125,92.108,110.017,108.545,97.32,102.961,106.625,10.777,104.611,118.289
1,31.49,112.365,100.766,101.892,100.176,112.093,10.59,108.843,113.996,100.265,108.585,105.045,116.252,10.911,103.773
3,32.015,1.006,108.053,11.202,98.952,0.944,113.161,101.025,1.132,107.461,10.862,112.545,1.039,105.165,113.514
4,32.591,103.311,112.841,94.15,99.363,9.825,105.456,107.826,101.86,112.748,101.769,92.702,11.401,95.602,107.021
2,32.985,109.987,114.418,112.052,1.158,103.087,101.962,1.072,109.613,105.251,107.254,1.143,101.857,97.241,0.98
2,33.153,117.147,100.891,102.107,1.024,103.341,96.569,0.989,108.044,106.124,102.887,1.03,112.656,97.25,1.024
2,33.432,115.854,111.007,107.862,1.171,110.6,103.999,1.089,102.323,114.036,105.237,1.089,98.248,110.665,1.119
2,33.537,111.42,111.616,115.93,1.182,103.247,108.112,0.947,115.257,112.586,100.232,1.069,111.068,107.334,1.062
3,33.727,1.013,103.737,10.056,111.591,1.06,108.614,104.281,1.16,113.506,11.196,116.616,1.026,116.715,101.388
2,33.739,100.321,113.023,105.754,1.119,102.045,109.585,0.978,115.277,111.534,98.562,1.005,100.337,94.931,0.976
2,33.942,114.904,105.233,108.341,1.039,102.332,109.19,1.003,110.613,106.951,114.281,1.138,110.219,102.194,0.972
3,34.189,1.124,115.041,10.971,110.195,1.012,113.57,104.168,1.039,105.201,9.984,103.412,1.07,102.853,115.343
4,34.278,102.171,107.456,105.307,98.364,10.502,107.813,118.539,94.151,107.957,94.719,93.002,9.973,102.679,103.907
2,34.362,107.804,96.947,112.517,1.162,105.829,94.743,0.958,109.617,114.098,98.805,1.082,94.9,111.032,1.003
2,34.645,112.448,108.013,114.335,1.175,95.503,106.245,1.037,108.524,111.828,103.658,1.093,96.722,104.894,0.969
3,34.801,1.17,103.786,11.366,116.354,0.952,113.072,103.97,1.071,114.888,11.47,99.948,0.972,117.796,107.941
2,34.846,104.458,98.48,106.058,1.133,96.223,104.283,0.981,109.039,105.403,108.113,1.044,112.19,105.875,0.949
2,34.916,114.311,113.411,106.983,1.14,95.306,111.125,1.063,115.82,111.359,115.791,1.099,110.724,102.462,1.049
2,35.34,107.155,112.8,111.37,1.176,110.06,98.658,0.984,113.324,99.254,111.492,1.148,100.159,101.415,0.98
4,35.428,99.626,107.391,102.68,103.137,10.393,98.962,102.582,101.06,108.76,108.716,101.73,10.078,99.67,108.325
1,35.774,103.643,98.597,95.896,104.021,100.098,10.151,99.608,105.237,101.948,96.204,101.365,111.525,10.038,99.887
3,35.78,1.165,100.854,11.432,112.678,1.01,115.627,108.646,1.119,103.968,10.704,104.885,1.101,108.274,117.004
3,35.998,1.037,111.62,10.278,103.397,0.947,114.136,111.584,1.144,104.812,10.323,99.968,0.943,108.727,117.103
2,36.35,106.476,110.334,110.315,1.181,102.918,98.224,0.974,109.529,111.257,108.053,1.119,108.694,101.45,0.947
3,36.699,1.155,110.25,11.272,98.863,0.971,113.09,101.41,1.009,110.615,9.946,112.077,1.047,111.737,109.758
4,36.912,97.76,99.942,99.632,101.551,10.243,98.529,111.1,93.827,108.472,93.025,93.869,11.51,102.679,105.272
4,37.19,96.991,113.74,104.473,106.227,10.843,98.949,108.727,94.541,115.182,98.345,103.71,10.969,107.339,113.788
3,37.904,1.053,119.274,11.164,103.457,0.943,101.424,117.963,1.054,104.812,9.947,101.993,1.014,117.099,116.329
3,37.923,1.088,106.095,10.825,100.699,0.949,101.308,110.564,1.092,109.478,10.353,103.044,1.022,111.128,112.488
1,37.94,101.879,112.086,98.624,102.769,103.383,11.086,97.782,105.3,103.682,97.376,102.854,101.559,10.261,103.577
3,38.395,1.039,106.701,10.557,113.787,1.074,102.845,117.99,1.04,101.09,11.411,105.278,1.056,114.338,117.604
3,38.515,1.151,109.964,11.191,105.716,0.941,101.502,103.07,1.072,103.952,10.918,107.764,0.979,106.818,105.792
1,38.516,99.649,99.444,104.57,100.485,107.979,11.541,104.225,105.435,101.281,94.531,97.881,115.938,10.007,106.448
2,38.613,113.358,110.569,115.512,1.095,96.814,110.852,1.067,106.545,114.554,99.863,1.087,104.689,106.379,1.107
2,38.794,112.8,109.985,110.116,1.177,98.187,100.675,1.085,112.826,105.926,116.328,1.144,101.711,107.712,1.027
4,38.909,107.364,108.552,93.09,106.136,10.451,99.538,100.973,100.063,105.257,96.129,95.609,11.001,97.183,102.193
4,38.998,108.079,114.362,95.285,92.426,11.282,96.831,107.468,92.945,109.785,99.702,104.591,11.197,95.676,110.056
1,39.275,98.908,100.984,103.313,100.035,105.397,10.759,104.992,104.947,104.122,102.014,102.018,113.719,11.128,99.912
4,39.389,104.648,99.274,106.095,99.133,10.679,107.56,103.475,101.427,110.89,105.956,99.75,11.583,108.981,103.206
4,39.445,98.315,100.726,99.034,107.305,11.529,94.825,105.47,103.985,100.795,102.017,108.251,10.549,106.602,116.208
2,39.678,113.076,105.955,108.222,1.025,98.007,111.033,0.953,109.617,99.163,103.725,1.0,98.082,99.759,1.117
3,39.893,1.03,106.24,11.73,115.788,1.037,105.575,101.109,1.072,112.413,10.706,106.041,1.031,114.68,118.203
1,39.936,100.668,97.587,94.702,100.749,100.7,10.613,94.207,113.972,109.483,97.461,98.625,111.256,11.405,96.388
2,40.196,105.195,103.632,114.757,1.08,95.101,98.954,0.965,110.51,100.005,113.092,1.114,95.561,100.555,1.091
3,40.31,1.075,106.445,10.957,116.27,1.06,108.006,109.632,1.027,107.461,10.441,113.013,0.95,105.961,116.081
4,40.673,96.227,109.509,109.734,105.334,9.837,94.271,107.86,102.171,112.972,105.881,105.71,9.9,102.979,113.947
4,40.716,105.696,110.375,106.808,99.244,10.05,108.07,112.832,96.044,99.796,94.648,96.983,11.049,95.576,106.433
3,40.722,1.031,105.782,10.069,101.326,0.955,106.661,102.879,1.174,104.035,11.665,103.675,1.014,101.203,100.555
2,40.838,102.833,110.584,101.69,1.097,105.27,98.038,1.113,108.473,104.051,99.117,1.081,102.666,93.838,1.017
2,40.896,113.761,108.05,104.933,1.155,106.659,109.088,1.057,102.721,111.416,103.102,1.158,96.781,99.261,1.059
3,40.935,1.081,111.04,9.928,115.823,1.047,109.599,109.187,1.081,105.28,11.202,113.738,1.055,113.347,117.319
4,41.311,100.02,105.253,93.425,101.836,11.501,103.847,101.447,96.465,112.914,102.509,100.547,10.649,93.087,100.973
3,41.349,1.174,111.04,10.044,116.465,1.097,101.502,102.643,1.153,112.155,11.732,104.782,1.104,117.579,108.506
3,41.655,1.014,117.754,10.027,101.285,0.952,110.31,104.21,1.167,111.708,10.325,106.534,1.017,100.653,109.584
1,41.663,108.916,108.629,102.957,100.872,101.559,10.693,109.576,109.497,100.996,108.928,97.013,100.7,9.918,99.953
2,41.684,108.078,105.402,107.128,1.039,96.781,101.025,0.974,101.527,111.561,108.781,1.155,102.842,100.25,1.014
4,41.921,109.407,107.541,100.402,100.688,10.693,107.699,102.155,97.977,97.27,95.017,108.036,10.087,105.014,109.993
1,42.343,110.031,112.081,93.456,105.72,104.721,11.332,101.228,113.002,111.743,107.72,106.746,111.623,10.917,99.703
3,42.536,1.141,112.32,10.177,114.711,0.971,108.614,100.384,1.154,103.761,11.706,112.186,1.091,102.017,117.406
4,42.664,108.323,111.868,98.9,101.742,10.576,104.228,105.216,101.983,98.625,103.91,99.892,10.822,93.04,104.571
2,42.675,112.434,100.011,103.153,1.156,108.691,102.873,1.033,109.95,112.521,100.037,1.049,104.84,101.977,0.99
2,42.87,106.499,108.246,99.327,1.036,99.096,106.845,1.065,117.688,99.321,98.767,1.009,97.403,105.179,1.077
3,43.2,1.002,111.122,11.452,98.322,1.068,110.676,107.164,1.028,116.759,10.215,113.762,0.988,116.988,115.196
1,43.801,104.932,106.717,96.963,109.164,110.105,10.364,103.835,109.108,95.967,93.989,108.613,111.922,10.0,105.567
2,43.841,112.045,112.049,99.327,1.072,101.632,100.63,1.071,106.023,97.278,110.907,1.148,105.21,94.093,1.096
2,44.06,115.46,98.442,113.809,1.11,108.307,94.836,1.051,117.371,113.511,112.007,1.061,109.937,109.613,1.092
1,44.211,100.857,110.757,110.61,98.699,115.312,10.355,98.049,110.824,101.198,97.93,102.244,100.666,11.601,94.53
4,44.995,101.195,103.548,99.116,105.31,10.856,101.556,113.06,93.113,102.492,105.956,96.839,10.61,105.805,102.978
2,45.137,115.396,110.316,101.302,1.135,97.571,102.208,0.969,106.678,112.691,102.686,0.999,97.276,107.726,1.113
2,45.456,103.457,98.508,107.397,1.104,109.953,110.982,0.979,104.31,113.003,116.296,1.09,97.235,109.407,0.975
1,45.822,103.818,99.946,101.998,98.09,103.574,10.727,98.402,114.447,100.945,103.61,108.926,112.093,10.448,98.507
1,45.946,115.709,105.773,94.55,101.284,113.903,11.676,92.443,112.536,100.067,95.745,104.765,104.84,10.433,94.251
4,46.181,98.272,102.879,93.485,98.44,10.516,109.286,101.253,93.022,108.624,101.231,108.818,10.942,97.554,105.369
1,46.217,113.771,109.36,104.885,110.99,113.293,10.962,109.054,115.054,106.643,104.473,97.591,117.56,10.959,99.953
1,46.418,97.451,111.868,107.969,106.351,111.622,11.207,94.882,113.69,97.933,97.357,97.989,110.986,10.293,94.763
4,47.821,103.617,98.616,107.492,94.474,10.093,105.232,105.369,104.252,99.04,103.717,102.694,10.316,97.619,113.925
2,47.889,115.239,100.222,113.49,1.028,104.303,101.381,1.12,111.316,98.353,100.826,1.184,97.235,101.222,0.981
2,47.919,100.853,97.126,115.068,1.179,98.94,104.283,1.029,105.779,100.904,109.565,1.089,105.222,109.658,1.056
2,48.433,101.396,112.64,112.066,1.041,100.705,100.263,1.072,115.854,113.322,111.321,1.097,103.393,103.715,1.084
4,48.556,104.273,111.974,94.49,98.282,10.819,103.358,113.954,102.932,104.509,104.97,103.794,9.99,108.735,102.756
2,48.599,104.581,109.461,103.252,1.067,106.05,106.095,1.042,115.46,112.436,104.618,1.147,104.245,102.59,1.119
1,48.65,110.863,107.455,102.406,110.988,117.013,10.757,93.685,108.398,105.283,103.766,99.848,104.391,10.693,98.767
2,48.734,105.969,112.994,108.354,1.159,95.101,95.187,1.075,114.135,103.375,111.734,1.01,98.443,100.258,0.957
3,48.835,1.021,113.436,11.445,106.626,1.03,101.832,105.765,1.041,109.708,10.124,106.419,1.029,112.349,115.099
3,49.031,1.086,114.634,10.074,106.845,1.0,105.933,118.466,1.065,118.285,10.742,106.701,0.934,116.666,116.367
4,49.318,103.923,113.465,94.791,102.539,10.293,100.788,110.597,99.893,112.748,94.615,92.657,11.099,105.554,117.258
4,49.72,98.463,110.845,96.729,105.073,11.097,100.395,111.316,95.838,105.253,109.034,105.507,9.828,101.597,115.587
2,49.886,101.794,104.146,107.904,1.069,99.316,95.716,1.081,112.049,98.37,109.201,1.008,99.047,108.906,1.003
4,49.973,109.267,101.152,99.388,96.899,10.599,99.757,115.67,101.583,105.677,109.679,109.021,11.395,106.353,105.624
2,50.248,107.139,99.505,116.328,1.109,105.971,94.928,0.993,104.795,99.224,108.303,1.117,112.346,101.629,1.008
2,50.365,115.82,99.288,115.682,1.111,102.544,94.89,0.968,99.075,112.63,113.128,1.167,108.464,93.496,0.948
1,50.386,109.655,94.867,101.949,107.311,118.317,10.757,97.481,103.338,104.125,110.668,102.7,110.679,10.118,101.209
3,50.468,1.113,108.927,10.132,113.76,1.034,114.682,100.372,1.137,101.778,10.43,110.29,1.047,100.838,106.564
4,50.593,107.257,106.509,97.798,109.037,11.412,102.806,116.333,101.091,112.597,101.598,104.738,10.07,107.582,110.731
1,51.763,113.831,95.442,108.935,96.56,103.916,11.382,108.58,101.725,106.65,110.55,101.434,107.715,10.222,94.054
