task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,11.394,1.088,109.964,10.114,101.481,1.066,113.436,108.506,1.013,113.027,10.076,113.646,1.032,113.57,113.433
2,11.455,104.161,107.155,100.103,1.184,110.122,96.354,1.12,109.192,113.675,104.937,1.162,101.16,99.128,0.993
4,12.481,92.501,107.903,106.229,94.608,10.532,100.274,108.326,97.939,101.281,98.9,99.714,10.518,108.36,102.214
4,12.505,93.866,109.873,102.358,103.481,11.271,96.819,116.739,95.838,108.624,103.812,99.397,10.434,107.832,103.378
1,12.51,109.282,100.525,98.105,104.02,100.109,11.443,94.311,115.516,95.796,105.556,111.367,116.948,10.061,100.483
2,13.827,102.985,108.608,111.044,1.059,111.829,108.459,0.998,109.613,111.844,109.417,1.176,109.271,93.867,0.982
2,13.926,115.696,113.485,106.173,1.065,109.85,110.474,1.018,99.884,99.87,116.347,1.119,110.758,95.116,1.057
1,14.214,100.256,94.875,107.628,101.882,103.573,11.407,97.769,109.282,108.81,101.95,103.908,114.55,11.388,109.705
2,14.928,105.681,103.924,101.176,1.06,102.045,103.512,0.996,109.848,111.738,114.92,1.001,97.171,109.014,1.026
2,15.238,111.684,97.138,112.84,1.004,99.8,100.357,1.085,101.998,112.896,113.869,1.176,106.747,98.158,1.049
4,16.23,97.278,102.714,100.626,107.979,10.18,108.829,107.364,92.192,106.492,96.163,102.775,11.247,98.771,113.306
4,16.238,103.153,110.602,103.521,92.733,11.345,94.31,111.634,100.155,99.448,96.895,99.81,11.282,102.746,115.394
1,16.503,108.525,98.076,96.303,104.737,107.502,10.547,93.163,115.881,101.843,99.306,111.713,115.558,11.317,97.059
4,16.919,104.135,113.622,108.759,94.033,9.777,105.59,103.937,93.915,107.922,105.881,92.862,10.315,96.442,103.124
4,17.092,101.195,104.687,93.263,95.082,9.989,106.68,113.812,97.122,101.574,93.107,96.432,9.868,106.52,116.56
3,17.52,1.126,101.088,10.071,99.254,1.029,105.177,113.82,1.036,109.493,10.586,107.334,1.04,104.848,113.618
2,17.72,107.296,112.8,101.556,1.002,110.593,109.085,1.029,99.116,98.033,101.468,1.075,97.032,100.455,0.973
2,17.856,115.344,111.333,103.554,1.115,106.148,102.938,1.082,99.728,108.691,111.949,1.025,103.937,107.392,1.033
1,17.866,101.724,107.562,93.256,104.513,111.145,10.46,94.534,113.639,95.041,94.054,105.149,113.413,11.504,101.763
2,17.927,105.08,107.999,116.293,1.071,110.71,96.303,0.982,105.15,111.542,109.336,1.172,104.923,99.48,1.078
4,18.531,100.846,111.312,109.373,107.348,10.863,100.22,112.453,106.247,105.376,101.136,101.386,11.166,101.358,103.928
4,18.867,93.218,103.628,102.214,104.206,11.583,101.616,108.617,94.561,110.185,101.182,106.776,10.973,98.923,100.863
3,18.965,1.072,109.175,11.724,113.926,0.946,107.284,116.599,1.017,108.029,10.595,105.952,1.003,107.153,113.451
2,19.043,109.711,111.43,113.463,1.129,101.711,110.579,0.959,99.075,99.085,115.585,1.073,105.129,104.894,0.965
4,19.066,105.64,110.257,98.914,104.549,9.983,99.438,115.667,97.35,98.317,95.128,103.732,10.393,103.57,103.075
1,19.164,112.978,105.57,102.174,102.658,117.892,10.7,104.037,101.66,97.877,100.423,104.445,100.847,11.667,103.133
2,19.269,115.134,104.646,101.659,1.027,105.854,102.243,1.042,108.473,103.254,108.709,1.172,107.022,101.719,0.978
4,19.271,94.705,113.046,100.23,102.539,10.195,101.114,116.973,99.052,103.546,105.276,108.193,10.129,96.066,115.316
4,19.294,103.08,99.796,96.507,106.214,11.548,106.412,104.28,93.191,107.119,98.205,102.389,10.501,98.72,108.398
1,19.328,114.907,109.251,109.427,100.502,100.225,10.339,100.084,109.317,102.804,96.121,105.8,112.03,10.944,96.043
4,19.521,106.829,107.05,104.736,101.912,10.795,104.889,107.468,100.846,104.253,103.521,97.526,10.994,100.429,108.219
2,19.927,109.557,107.889,111.988,1.029,106.392,98.552,1.086,113.691,109.622,104.781,1.114,99.052,109.585,0.959
4,19.931,98.07,111.834,104.578,91.841,10.151,94.288,114.267,98.925,103.826,93.725,108.318,10.144,94.46,115.567
2,20.198,100.892,109.912,109.458,1.104,101.711,108.176,1.077,115.096,110.122,113.901,1.094,99.302,110.999,1.016
3,20.384,1.163,109.239,11.349,116.18,1.042,108.229,101.052,1.063,113.985,10.093,101.956,1.105,117.229,117.097
4,20.584,96.273,112.143,103.512,101.441,11.589,96.46,117.198,103.45,103.232,105.881,95.257,11.498,98.875,102.956
1,20.642,109.477,102.738,101.671,105.391,115.731,11.413,107.859,111.83,100.329,94.52,104.445,113.36,11.048,105.818
1,20.973,110.883,110.165,105.275,108.188,102.118,9.89,98.45,114.488,104.784,96.647,104.184,114.265,11.064,98.89
3,21.592,1.11,113.179,10.278,98.908,1.071,115.867,112.575,1.134,111.224,11.455,115.744,1.071,116.618,101.673
2,21.772,99.728,110.793,111.157,1.132,111.002,105.744,0.999,114.355,108.855,106.075,1.162,112.522,105.636,1.121
1,21.849,111.866,110.982,110.15,107.683,106.709,10.137,108.546,112.978,105.146,106.602,105.727,117.856,10.686,102.749
1,21.877,115.669,109.687,93.916,103.567,112.472,9.982,108.618,103.643,107.67,105.317,108.409,116.48,11.073,92.981
1,21.908,113.771,102.534,107.024,96.703,113.274,11.554,105.242,98.308,101.938,95.488,101.679,118.209,10.776,104.024
1,21.93,110.807,100.945,102.386,102.375,100.841,11.378,103.32,107.529,103.09,99.412,103.24,109.764,10.169,106.135
2,22.195,107.296,97.037,112.808,1.084,98.302,111.114,1.085,101.129,103.513,103.901,1.169,100.157,95.215,0.993
1,22.704,99.407,111.788,99.019,106.578,109.391,11.135,99.556,109.477,98.639,103.703,112.373,103.854,9.888,94.197
1,22.785,110.863,103.508,101.186,110.33,113.491,11.704,107.867,97.521,100.71,101.073,109.152,113.957,11.285,107.907
3,23.043,1.147,113.506,10.492,112.125,1.045,116.622,109.16,1.126,108.379,10.705,112.895,1.096,111.128,101.744
3,23.049,1.08,118.975,11.371,101.717,1.012,99.462,110.767,1.163,105.201,11.697,109.683,0.965,110.093,106.564
4,23.912,92.897,101.82,97.467,92.223,10.553,106.153,114.535,92.945,104.386,108.092,92.839,11.27,99.494,108.164
1,24.963,97.853,96.924,96.303,101.818,100.591,11.514,99.077,104.271,96.05,96.278,105.785,116.359,11.018,92.672
3,25.03,1.158,105.226,11.612,109.007,1.036,105.575,104.326,1.123,106.596,11.072,101.216,1.032,109.94,103.941
2,25.274,109.939,105.157,107.418,1.026,108.101,94.696,1.075,100.311,100.263,104.499,1.038,99.316,108.721,1.004
3,25.745,1.026,115.298,11.452,106.715,0.972,108.767,116.175,1.056,112.274,10.766,109.051,1.053,104.981,109.258
3,25.86,1.162,105.425,10.033,110.195,1.01,108.211,110.082,1.122,115.394,9.965,101.075,1.084,104.613,100.481
2,26.191,108.982,104.295,111.069,1.029,103.341,97.513,1.122,117.631,107.267,115.854,1.086,105.696,107.297,1.002
4,26.365,100.797,100.168,99.228,99.672,11.346,107.685,105.778,93.915,98.317,103.28,93.998,10.007,92.366,116.855
2,26.689,106.016,98.261,107.96,1.172,99.052,109.903,1.115,114.355,98.142,112.143,1.163,96.757,104.566,1.004
4,26.718,96.283,100.234,104.572,99.655,10.323,104.929,111.904,105.947,103.628,97.303,99.429,10.713,95.646,102.025
4,26.748,104.37,111.345,100.797,100.772,10.7,100.386,118.512,102.974,111.347,93.76,100.618,10.047,106.014,107.859
4,26.754,97.278,107.663,104.974,104.876,11.052,100.847,117.465,98.609,106.198,99.428,103.392,11.026,99.078,108.162
4,26.77,96.176,111.312,103.974,108.888,10.412,99.227,109.734,96.626,106.683,94.857,103.191,10.857,92.189,109.995
4,26.849,103.386,99.809,101.136,105.61,11.224,108.905,113.812,107.33,99.072,109.795,99.418,10.562,108.729,118.004
3,26.887,1.023,100.765,10.227,103.312,0.999,105.188,109.514,1.169,118.784,10.66,101.637,0.932,104.36,115.794
4,27.094,106.568,112.975,94.846,102.399,11.144,104.021,102.281,97.402,113.563,106.048,95.227,10.405,101.3,102.655
4,27.668,106.381,101.917,96.058,101.643,9.929,95.009,104.054,104.457,102.067,102.888,99.705,9.943,107.916,112.351
2,27.707,117.631,113.617,112.478,1.069,111.65,98.911,0.977,108.709,113.384,109.815,1.055,107.249,107.541,0.989
1,28.498,111.225,105.191,104.28,107.119,114.008,10.663,108.783,104.356,104.011,98.882,105.709,108.901,11.067,100.73
4,28.752,104.225,108.447,102.017,97.2,11.187,109.406,110.482,101.523,102.448,95.331,94.474,10.733,108.48,116.973
3,29.087,1.119,112.155,11.413,104.915,0.953,104.361,109.779,1.013,105.186,10.184,115.264,1.028,101.547,116.713
4,29.423,94.422,99.533,96.786,95.142,10.695,101.005,103.928,98.925,105.186,95.945,93.948,10.035,92.27,105.948
4,29.732,94.965,101.336,105.141,98.337,10.325,102.729,107.925,94.256,112.854,96.106,93.709,10.275,108.905,101.098
4,29.763,98.217,113.589,104.601,98.56,11.073,94.288,101.239,101.709,101.463,105.419,99.655,11.395,95.503,114.483
2,29.839,106.066,107.877,116.626,1.009,101.851,105.116,1.113,107.18,105.304,100.827,1.133,97.077,93.669,0.993
4,29.903,93.606,112.134,108.352,106.328,10.423,92.125,115.499,96.227,107.391,97.234,100.763,11.001,96.906,100.752
2,30.065,105.448,100.723,107.436,1.072,101.962,99.513,0.975,101.465,107.506,98.534,1.001,102.589,110.428,1.005
1,30.266,100.64,98.026,107.149,97.901,118.41,11.309,102.932,101.461,111.609,102.965,101.024,108.236,10.22,105.904
4,30.388,94.182,106.388,94.8,104.626,10.859,103.177,101.094,93.904,107.354,108.93,103.193,9.904,94.057,102.738
3,30.893,1.043,105.392,10.653,103.489,1.094,112.353,116.713,1.13,101.44,10.789,113.039,0.972,112.094,105.454
2,30.976,116.041,99.515,112.066,1.05,109.142,99.751,0.965,106.467,98.244,109.762,1.062,96.781,93.584,1.089
2,31.528,100.523,112.237,104.256,1.022,111.545,95.575,1.109,110.141,104.013,103.554,1.008,111.837,108.758,1.051
4,31.558,102.932,112.23,109.56,94.03,10.986,94.817,117.721,108.817,113.933,98.345,105.439,10.024,101.07,117.449
4,31.641,96.266,102.514,96.32,108.33,9.883,104.722,113.498,102.399,98.863,108.716,91.905,9.933,105.363,107.431
2,31.753,100.838,99.505,108.359,1.042,102.165,107.326,1.091,115.528,100.94,109.831,1.006,103.472,100.954,1.102
1,31.812,111.23,96.924,94.752,108.712,114.878,10.962,101.594,112.166,111.433,109.338,100.374,101.191,11.169,105.025
2,31.93,103.003,111.828,107.862,1.009,111.659,106.521,1.008,117.417,100.848,114.879,1.137,99.052,97.258,1.083
4,32.334,95.263,101.234,100.219,92.9,10.943,95.632,116.874,98.081,107.106,96.043,99.562,10.269,107.9,119.116
2,32.597,103.275,101.137,101.42,1.064,103.043,108.19,1.003,113.921,103.375,109.349,1.127,112.606,110.919,1.005
2,32.633,111.245,104.786,98.935,1.081,108.092,108.667,0.985,117.051,101.139,112.175,1.067,104.178,101.629,1.057
3,33.019,1.149,111.074,10.786,99.837,1.026,101.308,118.109,1.052,103.504,10.775,114.644,1.018,102.66,114.48
1,33.123,100.892,107.108,108.634,102.869,110.617,11.222,101.513,102.218,112.381,107.117,95.84,109.682,10.02,105.408
2,33.162,111.86,109.142,114.255,1.074,105.642,93.956,0.963,107.375,105.403,102.736,1.002,102.086,104.205,1.028
3,33.811,1.123,105.226,11.585,115.445,1.1,109.847,103.762,1.071,118.913,11.256,110.894,1.063,99.785,102.04
3,34.449,1.056,102.213,10.324,101.576,0.964,114.969,110.83,1.098,110.634,10.718,100.985,0.955,115.889,111.089
4,34.464,102.781,97.32,104.204,92.366,10.325,95.699,104.335,96.888,109.57,96.163,102.068,10.253,93.99,110.913
4,35.009,99.815,108.644,104.218,102.03,11.538,100.408,112.66,94.731,109.584,102.798,96.946,10.593,93.868,117.334
2,35.122,103.735,115.292,107.676,1.077,110.825,105.656,1.047,113.213,109.461,109.417,1.009,103.54,109.396,1.116
2,35.627,106.102,113.073,107.128,1.005,103.306,109.144,1.059,103.545,105.833,104.465,1.064,111.432,103.804,1.037
4,35.726,98.996,114.198,98.57,98.455,10.809,93.946,114.015,108.683,113.27,93.36,99.508,10.18,94.547,100.815
4,35.801,93.393,105.677,97.429,107.228,10.219,100.408,103.455,108.678,114.845,98.208,94.641,10.971,104.2,116.305
2,35.904,109.766,107.506,102.847,1.082,95.844,110.83,0.952,108.709,107.987,112.0,1.116,99.172,99.751,1.036
3,36.224,1.149,103.644,10.429,99.355,0.964,117.504,112.619,1.119,104.302,10.905,101.346,1.058,100.474,107.783
4,36.33,101.942,101.234,93.674,96.965,10.177,107.9,117.23,106.719,114.525,103.974,91.726,11.099,95.904,118.466
3,36.985,1.075,115.891,10.474,98.323,0.983,99.125,115.444,1.109,101.014,11.163,112.141,1.09,108.274,107.043
1,37.221,115.561,103.09,107.695,99.876,111.478,10.932,93.83,99.938,95.806,102.923,110.574,103.409,10.687,109.577
3,37.27,1.182,100.921,10.442,103.816,0.999,107.331,102.335,1.17,111.785,10.375,115.189,1.054,111.257,118.203
1,37.932,111.59,99.547,94.75,110.014,104.577,11.059,99.077,105.179,109.337,107.785,100.374,110.713,11.614,101.195
3,38.364,1.132,104.589,10.473,110.747,1.072,103.637,115.444,1.128,105.555,10.918,103.734,0.973,99.869,112.915
2,38.662,116.985,110.633,113.001,1.073,106.659,100.075,0.976,101.008,103.498,109.954,1.017,104.212,110.999,1.094
3,39.141,1.146,112.779,11.038,116.8,1.085,111.963,117.699,1.167,109.708,10.575,100.069,1.002,112.462,113.035
4,39.387,96.278,108.804,107.224,94.426,10.241,100.999,116.855,93.67,110.375,109.124,103.71,10.756,93.036,108.617
3,39.588,1.105,106.109,11.009,115.335,1.099,107.928,117.585,1.04,101.78,10.381,104.769,1.051,108.085,111.723
2,40.067,109.982,105.514,111.166,1.152,102.306,106.645,1.092,101.811,106.614,113.933,1.062,103.458,101.396,1.041
4,40.089,94.422,97.641,99.523,103.71,11.544,108.577,116.874,106.424,110.876,103.7,98.337,10.316,100.396,106.084
1,40.322,98.263,100.459,99.544,108.907,116.802,9.901,97.077,100.707,101.761,106.371,99.316,109.479,10.516,108.179
3,40.644,1.005,106.192,11.196,113.131,0.978,102.429,104.637,1.11,115.623,10.933,110.852,0.984,110.47,100.487
1,41.235,97.619,94.998,100.56,111.056,114.685,11.034,94.207,98.524,105.311,106.476,107.19,104.501,10.691,106.448
4,41.247,100.23,109.754,101.458,99.562,9.947,108.196,110.482,104.144,113.416,107.241,92.972,10.55,99.494,104.144
1,42.026,99.233,109.449,101.054,101.515,100.678,11.594,93.302,104.297,106.191,94.389,98.452,102.7,9.919,101.456
4,42.269,103.533,105.899,103.423,95.931,11.099,108.62,116.434,101.584,113.053,96.583,93.188,10.415,96.689,118.367
4,42.514,95.846,102.083,109.921,103.765,10.988,92.083,113.484,96.91,110.974,108.411,91.827,10.076,108.587,111.568
3,42.554,1.094,116.496,10.579,101.197,0.952,114.47,101.368,1.158,101.784,11.256,113.912,0.944,116.831,111.36
4,43.14,92.298,113.763,109.203,97.813,9.823,101.821,117.527,104.877,109.724,106.229,96.268,10.782,103.03,105.411
4,43.156,106.33,101.962,93.713,99.977,11.217,94.915,110.19,92.945,101.833,109.503,103.591,11.551,101.45,111.409
1,43.423,110.031,104.191,101.257,101.114,100.665,10.822,100.153,110.79,110.563,103.665,108.018,110.562,10.159,93.181
1,43.53,101.792,98.903,97.357,104.513,118.565,10.608,103.143,102.762,100.877,100.563,107.118,113.402,11.629,101.463
1,43.563,99.233,97.709,110.096,111.398,115.516,11.207,107.625,102.771,110.1,104.493,106.255,110.929,11.295,98.786
3,44.383,1.089,101.013,11.673,108.649,1.054,112.185,115.444,1.072,103.639,11.462,111.965,1.067,106.038,110.648
1,44.96,98.103,108.041,103.73,99.784,114.521,9.975,99.953,103.617,104.228,102.235,105.576,102.14,9.943,96.009
3,45.23,1.12,100.71,10.05,102.148,1.052,113.558,110.26,1.011,101.047,10.508,98.531,1.043,100.123,107.008
2,45.281,100.74,112.585,103.554,1.1,104.399,108.362,1.079,103.01,111.152,112.808,1.13,104.723,94.742,1.033
4,45.348,93.023,110.845,110.112,106.568,10.513,105.554,103.09,103.657,108.425,101.034,107.61,10.03,99.132,114.797
2,45.403,107.431,111.091,104.124,1.048,105.907,105.351,1.088,106.678,101.092,99.047,1.065,109.176,110.589,1.054
1,45.413,109.219,95.232,96.665,107.189,114.134,10.724,95.154,103.611,102.804,99.106,104.584,116.062,11.702,94.092
1,45.474,97.902,99.547,97.515,97.412,108.73,10.433,97.465,113.513,104.068,107.458,97.591,100.078,10.129,93.875
2,45.577,100.303,97.517,104.834,1.184,98.187,99.416,1.075,99.075,108.899,103.794,1.134,106.961,109.052,0.998
1,45.861,113.798,96.644,105.299,109.78,102.05,10.411,104.239,102.218,100.841,100.611,100.134,110.662,10.269,101.456
4,46.032,106.957,111.793,93.806,103.804,9.883,108.598,113.16,99.281,115.21,104.989,101.521,11.44,105.426,114.412
3,46.704,1.172,115.621,11.609,98.954,0.979,104.786,107.471,1.187,100.909,10.613,108.889,1.064,104.411,107.613
2,46.783,113.647,101.682,110.422,1.044,102.144,109.144,1.043,100.225,113.907,101.338,1.083,96.992,100.727,1.03
3,46.832,1.17,115.765,11.211,106.323,1.103,114.441,106.775,1.119,116.894,11.083,100.889,0.954,107.405,108.756
3,46.875,1.158,111.025,10.859,102.061,0.953,104.24,102.879,1.171,112.711,10.227,101.226,0.939,105.847,109.374
1,47.05,103.951,109.662,108.444,108.7,101.057,11.444,108.035,107.529,101.132,93.973,101.818,109.399,10.683,96.023
2,47.525,100.446,110.397,115.854,1.076,109.231,101.809,1.033,117.348,100.834,107.758,1.141,98.003,98.884,1.029
3,47.71,1.036,117.686,10.31,100.207,0.96,105.31,107.941,1.017,105.572,11.282,108.347,0.992,115.513,114.998
2,47.717,108.001,114.8,113.289,1.044,112.525,99.077,0.97,101.009,113.206,106.109,1.091,96.75,101.367,1.052
3,48.07,1.02,101.307,11.282,109.408,1.022,107.153,102.293,1.139,100.406,11.282,115.418,0.974,108.976,118.858
4,48.091,101.971,107.512,104.473,96.921,10.243,103.03,116.541,92.37,108.47,97.95,107.796,10.481,98.658,102.956
2,48.292,116.332,106.112,106.514,1.059,97.032,96.394,1.059,108.669,98.912,114.115,1.017,96.055,105.351,1.013
3,48.501,1.131,108.637,9.984,99.935,0.987,108.667,109.17,1.031,114.36,10.121,112.318,1.047,111.396,117.368
3,48.713,1.031,115.69,10.442,104.578,0.971,100.52,115.846,1.15,100.769,10.325,113.424,0.983,106.963,104.326
4,48.84,97.054,108.171,94.846,98.732,10.074,96.906,110.214,94.809,105.478,92.751,103.324,10.798,99.123,106.198
1,48.997,103.671,110.985,101.991,98.291,105.03,11.354,100.208,99.08,102.978,94.557,96.929,105.639,11.114,94.092
1,49.07,103.563,100.459,99.406,101.269,114.521,10.983,101.78,99.288,95.189,103.175,98.09,105.056,10.355,104.711
4,49.126,101.583,100.942,104.047,94.043,11.073,107.162,106.718,109.016,102.574,102.374,108.685,10.615,104.163,119.088
4,49.235,95.737,102.839,93.581,93.998,11.254,97.385,118.497,94.422,106.185,100.287,107.321,10.533,98.277,107.969
2,49.488,108.506,99.538,111.37,1.081,99.103,95.478,0.948,113.213,97.544,100.143,1.117,97.956,97.385,1.113
1,49.639,113.913,110.498,109.671,105.876,110.713,10.334,93.181,115.294,103.927,99.0,101.024,111.409,10.124,109.781
4,49.824,97.196,110.328,97.478,105.196,11.04,100.768,119.005,108.294,115.178,93.058,108.193,11.51,98.558,110.643
2,50.209,105.681,97.037,110.156,1.123,101.76,93.669,1.073,102.812,107.99,111.988,1.112,95.621,109.017,1.047
1,50.823,113.527,110.983,105.834,109.981,116.995,10.64,105.017,114.803,106.864,94.548,104.134,110.224,11.218,94.192
4,51.051,108.294,104.226,93.878,100.742,9.989,94.31,118.186,92.24,112.414,107.352,105.142,10.232,93.102,115.674
3,51.316,1.064,119.052,11.14,110.29,0.999,117.116,115.723,1.181,114.634,11.533,112.746,0.958,107.292,101.893
3,51.416,1.056,118.917,11.561,115.74,1.075,104.456,100.05,1.163,101.26,9.923,100.265,0.97,104.24,109.839
2,51.451,101.465,105.251,110.349,1.084,96.895,100.221,1.006,106.467,102.783,103.91,1.085,96.873,103.436,1.044
2,51.796,117.371,100.008,103.86,1.042,98.876,97.992,1.096,100.911,106.208,101.943,1.038,109.964,110.799,1.108
3,51.917,1.055,116.702,11.489,99.945,1.035,102.05,118.034,1.028,112.87,11.173,102.949,1.007,115.752,103.97
3,51.99,1.136,116.702,9.959,116.27,1.086,106.299,115.846,1.186,114.634,11.175,105.837,1.062,113.693,115.146
2,52.23,111.55,99.792,111.785,1.071,110.863,102.873,1.047,103.31,97.335,115.986,1.068,106.189,110.348,1.034
3,52.27,1.133,103.997,11.366,105.448,0.979,111.858,108.098,1.072,116.491,10.141,104.118,0.961,110.163,111.28
3,52.387,1.042,114.514,10.093,99.092,1.096,102.25,115.444,1.18,115.439,11.122,112.894,0.975,105.716,109.342
3,52.414,1.057,105.593,10.511,104.732,0.951,103.871,103.846,1.096,107.638,10.859,112.463,0.992,99.242,113.778
1,52.511,106.307,99.783,106.292,111.802,110.562,10.756,97.805,113.703,102.288,102.654,112.171,110.746,9.933,96.023
3,52.52,1.159,105.555,11.559,108.784,1.043,115.889,111.452,1.028,106.095,10.265,108.973,1.088,112.573,110.648
2,52.6,103.875,101.967,104.486,1.059,106.865,104.599,0.951,115.098,110.371,112.603,1.057,97.721,104.452,0.993
