task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,92.876,104.631,96.895,101.386,10.943,104.503,108.162,105.514,113.155,93.674,99.817,11.423,98.391,106.639
4,1.024,107.503,115.286,108.32,103.147,11.482,104.503,113.787,102.815,112.898,93.919,99.501,10.956,107.745,106.648
2,1.107,114.857,97.068,112.143,1.12,110.849,96.317,1.075,102.194,112.611,101.77,1.026,99.863,106.544,1.001
1,1.555,115.339,110.747,100.414,104.036,108.73,11.556,107.292,114.756,102.171,107.034,107.829,118.073,11.163,106.184
1,1.774,98.853,97.811,107.962,102.844,100.333,11.661,102.606,115.857,102.641,105.154,97.914,108.643,10.464,92.443
1,1.943,114.228,95.967,98.696,107.221,111.985,10.021,106.941,105.691,108.454,104.518,97.962,104.965,10.253,106.784
1,2.583,105.483,97.984,101.453,111.836,113.429,10.857,107.12,98.026,97.122,107.964,96.859,101.043,10.346,98.74
1,2.915,106.638,102.171,102.763,109.828,111.403,10.116,109.338,112.641,103.345,99.445,107.543,111.849,10.913,104.224
4,2.928,94.758,106.524,95.023,100.742,10.574,100.071,111.053,102.467,106.683,102.636,94.967,10.485,107.146,114.915
3,3.005,1.092,112.142,11.701,101.631,1.076,111.725,115.05,1.158,105.325,10.746,104.538,1.012,116.923,113.394
3,3.348,1.185,105.996,10.564,98.788,0.958,113.948,110.564,1.167,112.736,11.066,112.302,0.988,114.521,100.815
2,3.489,114.485,111.922,104.195,1.096,107.058,97.014,1.026,108.665,112.419,112.905,1.12,105.889,109.664,0.98
4,3.618,101.202,108.447,105.231,94.043,10.682,100.058,115.195,96.559,102.048,97.798,97.439,10.435,92.803,111.945
1,4.006,113.972,101.237,94.852,104.394,114.757,10.427,106.609,109.541,96.238,107.458,103.97,107.524,10.382,107.127
1,4.184,105.964,106.333,95.896,95.594,110.175,11.513,97.481,103.06,106.327,97.496,99.232,114.527,10.035,92.501
4,4.412,104.733,103.628,94.682,108.935,9.983,106.261,118.554,94.388,106.492,104.854,99.75,11.45,100.544,108.999
2,4.591,115.262,107.712,109.201,1.024,98.626,101.712,1.075,111.077,99.082,104.608,1.104,99.855,94.757,0.986
2,4.673,109.987,107.633,111.028,1.109,99.316,98.192,1.07,112.045,100.252,100.754,1.01,98.082,96.303,1.005
2,5.318,116.656,108.682,103.75,1.172,104.081,100.351,0.962,115.134,105.233,111.492,1.172,95.18,103.189,1.108
3,5.375,1.066,111.044,10.511,99.211,1.034,105.918,115.853,1.146,109.571,10.586,113.223,0.971,100.876,106.582
4,5.613,108.62,98.284,98.316,105.004,10.98,107.699,101.211,105.289,101.446,102.713,105.452,10.485,108.62,117.902
4,5.842,102.534,107.366,104.741,106.115,10.375,94.79,108.689,95.018,113.952,100.699,96.514,10.78,109.249,111.459
4,5.915,100.668,100.914,96.895,97.558,10.316,96.651,101.098,96.08,102.499,104.741,99.872,11.04,109.32,118.618
4,6.367,105.762,114.936,100.448,102.705,11.41,103.387,102.655,108.342,108.804,109.1,107.228,10.419,101.32,107.747
1,6.768,114.689,95.229,102.288,101.311,118.37,10.193,102.324,101.065,101.871,99.683,104.212,100.415,10.759,109.779
3,6.914,1.12,107.042,11.491,103.761,0.97,111.165,113.216,1.046,103.054,10.093,104.578,1.037,101.25,113.498
3,7.378,1.123,109.05,11.062,109.272,1.013,100.899,115.343,1.003,114.118,11.604,105.584,0.96,112.616,112.799
3,7.875,1.098,106.607,10.507,113.302,1.024,117.309,117.067,1.183,116.656,11.173,111.525,1.025,102.368,117.518
2,8.054,101.816,110.881,109.417,1.115,105.958,94.478,1.092,115.915,113.942,98.691,1.136,112.19,101.333,1.085
2,8.218,114.122,99.496,108.826,1.06,99.897,106.2,0.978,104.614,104.987,112.197,1.024,95.479,95.661,0.972
2,8.245,107.376,99.082,101.633,1.1,109.475,99.141,0.949,101.004,105.072,105.131,1.065,107.423,101.494,1.048
1,8.255,106.303,100.2,105.554,109.669,109.582,11.002,98.904,111.749,103.682,103.97,101.818,112.852,10.35,109.486
2,8.458,101.009,113.265,98.451,1.125,104.837,103.374,0.947,106.03,113.003,101.394,1.014,108.273,101.719,1.039
4,8.478,97.406,107.404,100.983,92.24,10.412,92.321,101.421,101.709,104.776,108.197,94.211,10.247,101.221,112.285
2,8.554,106.906,103.997,112.06,1.055,97.046,102.033,1.006,99.722,109.262,105.492,1.125,100.191,101.404,1.015
2,9.057,101.647,115.305,116.076,1.046,95.036,94.117,1.089,102.804,99.129,115.457,1.048,108.009,100.006,0.999
4,9.085,105.619,107.448,97.995,100.28,9.863,92.166,115.195,92.792,107.946,103.974,98.241,9.822,92.596,101.786
3,9.57,1.16,100.921,11.506,112.309,1.0,114.601,115.155,1.13,107.507,10.126,104.582,1.029,114.884,111.89
4,9.651,93.213,112.31,102.358,105.16,10.969,92.943,114.42,93.852,97.338,100.496,97.526,9.894,98.242,100.883
4,9.842,103.295,100.427,101.136,99.418,10.07,101.385,108.999,101.524,104.524,108.401,95.558,11.348,104.089,105.861
4,10.046,105.135,104.006,105.625,98.82,10.447,107.273,116.349,95.464,106.029,94.02,107.791,10.093,98.987,105.366
1,10.243,111.749,102.932,93.417,103.455,103.014,9.957,108.529,114.809,111.158,94.277,104.956,111.74,10.47,97.416
2,10.32,106.919,100.439,100.024,1.133,102.938,109.639,1.024,101.906,112.536,104.401,1.104,106.471,93.553,0.999
3,10.659,1.071,107.223,10.824,113.913,1.056,116.159,108.931,1.107,113.838,10.699,106.627,1.068,105.441,101.41
4,10.688,93.523,111.405,101.458,108.335,10.212,99.728,108.584,97.673,97.878,101.13,108.89,9.99,103.387,105.383
2,10.875,109.617,101.749,98.719,1.017,100.047,98.605,1.024,99.102,101.721,99.757,1.107,95.306,106.8,1.002
2,11.512,108.83,109.751,100.76,1.087,107.862,100.417,0.96,109.987,101.629,103.372,1.033,98.802,100.299,1.01
2,11.702,109.766,105.015,107.85,1.019,97.57,109.144,1.075,109.557,111.459,100.046,1.089,109.572,94.39,1.077
4,12.394,103.744,105.257,98.216,93.369,10.269,106.263,105.562,99.828,113.491,105.195,96.839,11.28,108.807,110.892
2,12.606,101.535,110.763,106.532,1.038,102.98,96.223,1.022,117.019,97.138,99.12,1.183,102.406,108.678,1.021
