task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.069,105.578,110.971,103.756,110.855,109.069,10.431,102.119,114.907,96.626,97.622,113.116,109.582,11.208,107.732
4,7.172,104.877,107.677,97.602,103.025,9.974,108.517,118.186,99.927,112.972,109.893,105.507,11.192,96.442,107.495
4,7.404,102.29,113.406,106.52,95.758,11.44,106.706,115.644,102.565,102.026,97.245,104.306,10.862,100.429,117.312
1,7.744,111.635,108.6,105.08,97.105,116.826,10.048,104.225,100.425,110.003,96.441,107.168,103.364,9.891,108.792
3,7.84,1.039,104.247,10.653,111.227,1.018,111.93,109.187,1.106,106.357,10.044,100.451,0.934,108.097,117.901
2,7.847,110.592,98.253,106.32,1.015,100.276,94.743,1.064,112.441,113.79,115.515,1.124,103.828,108.226,1.094
2,8.101,103.686,99.512,108.478,1.14,98.503,108.758,1.113,100.015,111.953,111.785,1.119,104.126,100.519,0.99
1,8.305,109.307,98.644,107.034,98.452,116.783,11.146,108.214,111.742,109.408,106.673,98.352,101.157,9.87,93.033
4,8.307,97.545,103.196,97.79,91.811,10.533,96.137,113.656,98.635,112.199,103.423,97.785,10.615,93.664,112.27
1,8.489,101.722,111.605,93.328,97.023,104.78,10.776,97.334,106.069,96.42,96.149,106.619,99.924,10.46,102.249
2,9.216,102.277,101.501,114.308,1.069,107.105,108.242,1.122,114.845,109.035,108.748,1.026,102.666,104.811,0.99
2,9.481,115.915,99.129,115.701,1.153,99.096,99.75,0.985,113.949,102.306,113.254,1.067,110.7,109.164,1.001
3,10.494,1.185,117.268,10.149,108.514,0.956,115.778,105.71,1.011,102.241,11.751,105.137,0.993,113.031,116.341
4,10.731,104.733,105.357,95.701,95.128,10.147,96.137,114.482,98.577,99.136,99.034,96.384,10.884,108.817,117.423
2,10.907,104.581,100.403,99.863,1.148,98.326,108.45,1.093,100.796,113.832,111.591,1.156,101.074,97.446,0.988
2,10.986,101.428,102.054,106.767,1.123,101.485,107.995,1.005,102.833,97.389,101.659,1.042,107.704,100.965,0.948
4,11.013,108.62,103.26,95.572,93.551,11.413,108.691,116.56,102.655,113.27,93.955,104.079,11.04,94.575,115.574
3,11.176,1.096,112.989,10.678,114.736,0.94,113.669,116.391,1.011,101.728,10.045,109.819,1.075,105.392,116.617
2,11.607,114.011,100.896,115.701,1.077,103.992,98.431,1.006,101.816,98.978,105.579,1.173,111.829,102.966,1.084
2,12.025,112.137,107.267,109.24,1.031,106.961,107.563,1.053,105.567,101.719,113.07,1.163,95.277,102.243,1.061
2,12.307,117.616,111.64,101.757,1.163,99.223,96.314,1.071,102.194,110.091,101.168,1.016,97.095,102.43,1.078
4,12.502,99.736,107.278,96.3,98.808,10.898,100.395,114.08,97.406,104.375,102.409,108.498,10.196,97.224,107.345
3,12.555,1.022,111.338,10.236,104.769,1.089,112.64,117.488,1.035,116.768,9.912,101.261,0.958,108.04,108.658
1,12.955,113.703,108.994,107.514,109.636,108.73,10.016,96.703,110.554,101.225,102.288,101.024,116.21,11.695,100.231
1,13.243,109.417,112.233,102.135,111.652,109.639,11.088,100.303,99.649,112.189,102.24,100.485,115.883,10.651,106.964
4,13.513,101.86,104.492,106.229,105.008,9.841,105.491,111.045,105.135,115.389,99.047,92.458,10.19,95.98,107.826
1,13.78,114.52,109.822,99.461,98.257,112.457,11.308,104.378,103.121,96.213,104.15,110.173,109.909,10.56,99.281
3,14.248,1.025,107.646,11.773,110.968,1.072,112.807,113.307,1.148,115.449,11.727,104.942,1.063,102.173,103.309
3,14.588,1.027,114.954,11.211,114.681,0.94,111.537,107.502,1.185,112.308,11.271,113.883,1.06,105.089,106.879
3,14.769,1.031,118.552,10.653,99.928,0.952,117.15,104.721,1.177,118.34,11.338,106.949,1.023,111.918,114.482
3,14.861,1.098,105.996,11.062,106.038,1.039,110.676,115.161,1.089,104.897,11.721,100.006,0.941,105.835,104.168
4,15.067,98.759,97.653,98.29,98.894,11.271,103.054,100.86,92.855,101.909,93.642,93.065,10.615,99.827,110.853
3,15.163,1.093,105.127,10.704,101.075,1.047,110.397,117.234,1.101,115.183,10.835,101.914,1.08,117.19,104.849
1,15.367,110.203,102.486,105.62,101.088,105.458,10.482,106.032,110.48,102.773,106.973,103.031,116.699,10.732,107.087
2,15.72,99.407,101.75,112.649,1.029,96.421,102.554,1.098,104.795,99.396,114.761,1.126,105.642,107.042,0.966
2,16.2,111.885,107.88,106.27,1.033,97.814,99.659,1.006,112.799,99.379,105.289,1.049,96.75,105.877,0.966
1,16.499,101.647,99.444,105.649,111.993,105.994,9.97,93.201,98.025,102.111,109.491,98.352,111.0,9.877,101.781
2,16.605,116.033,114.616,98.378,1.135,112.681,102.59,1.001,100.288,103.254,108.381,1.121,103.008,97.1,1.112
4,17.189,94.758,100.599,92.897,100.905,10.697,93.102,105.337,94.305,113.02,107.364,94.585,9.817,108.085,104.813
3,17.222,1.092,106.095,10.792,107.599,1.041,99.122,109.631,1.033,109.481,11.351,107.728,0.979,102.782,104.437
1,17.606,101.286,101.723,99.185,112.808,100.077,11.401,98.448,110.018,99.093,102.453,110.541,100.523,11.247,101.763
3,17.618,1.178,112.274,11.215,101.313,1.045,100.591,115.862,1.062,115.623,9.959,103.481,1.034,111.4,114.302
4,17.644,106.312,103.628,92.675,101.005,11.576,108.048,112.886,107.904,105.869,94.497,108.602,10.753,102.524,104.373
4,18.543,98.449,110.649,92.767,98.361,11.238,108.536,105.714,105.85,104.207,103.246,106.461,11.551,107.61,113.948
2,18.726,108.561,100.455,106.809,0.999,108.065,105.636,0.961,113.14,105.963,116.084,1.104,111.091,95.383,1.125
1,19.08,104.04,100.384,98.484,101.818,104.84,11.356,109.462,114.228,101.546,102.572,105.411,100.273,10.403,107.443
4,19.248,96.591,113.491,99.563,98.102,10.485,99.904,118.984,92.144,114.362,107.509,98.44,10.016,100.112,113.503
4,20.23,103.795,98.041,95.916,102.569,10.956,108.722,102.407,106.337,105.159,105.942,92.104,10.403,108.145,107.955
3,20.56,1.056,111.219,11.371,109.419,1.035,105.575,100.464,1.025,113.934,11.097,108.275,0.956,109.32,111.451
2,20.824,115.53,105.239,106.267,1.074,96.992,99.525,0.99,103.981,99.536,107.862,1.008,102.806,110.818,1.12
3,21.137,1.004,113.06,10.492,112.895,1.051,116.983,114.705,1.005,114.758,11.342,116.101,0.988,108.445,102.605
4,21.297,103.657,109.203,106.569,91.747,10.549,104.234,112.66,107.373,101.39,101.034,102.826,10.938,98.124,100.815
4,21.309,92.37,97.16,106.016,106.227,10.254,104.722,117.902,108.369,113.846,97.216,99.073,10.03,107.333,100.378
2,21.627,102.412,109.083,104.14,1.127,99.736,109.088,1.063,114.886,103.143,112.985,1.112,108.666,93.827,1.124
3,21.978,1.161,100.377,10.355,102.98,1.028,99.929,101.059,1.046,101.306,11.571,105.768,0.931,117.581,103.574
4,22.048,103.37,106.487,100.287,108.541,9.961,94.817,113.979,98.328,108.146,98.345,104.876,10.093,108.325,106.71
2,22.432,100.884,99.356,104.651,1.016,110.635,102.462,0.994,110.351,113.47,98.644,1.018,94.9,98.593,1.078
3,22.809,1.054,100.439,10.15,109.604,0.94,101.458,111.572,1.072,106.769,10.507,110.157,0.992,106.955,101.607
3,22.955,1.058,113.152,11.331,116.058,1.078,99.537,116.41,1.1,109.175,10.013,104.001,0.932,102.017,110.526
2,22.981,103.457,114.299,104.739,1.078,102.025,104.65,1.072,114.831,110.77,105.14,1.012,104.432,106.084,1.08
4,23.237,104.457,101.118,94.001,99.892,10.548,104.722,112.182,102.534,105.049,101.602,102.762,11.464,96.121,109.388
1,24.058,112.394,97.352,98.261,103.786,114.317,11.104,109.173,115.009,100.512,108.889,108.132,102.333,11.393,100.896
2,24.367,110.36,109.84,107.521,1.12,105.946,99.141,0.949,111.922,97.726,107.812,1.063,100.333,103.822,1.015
3,24.684,1.161,107.973,10.459,108.784,1.012,109.992,117.946,1.103,112.433,11.073,101.343,1.014,113.122,108.754
2,24.706,117.019,98.142,108.914,1.073,95.148,104.04,1.115,109.932,101.888,111.117,1.054,100.047,94.584,1.073
1,25.0,112.593,109.408,105.857,95.782,116.723,11.702,96.525,100.995,96.205,97.177,108.707,106.296,10.651,108.62
2,25.05,117.644,112.968,102.109,1.125,96.781,94.696,1.092,110.937,105.637,99.387,1.062,100.461,106.645,1.09
2,25.416,113.059,109.979,111.591,1.134,107.729,99.807,0.987,116.964,100.252,105.644,1.137,98.512,110.474,0.971
4,25.716,105.695,106.718,97.26,94.111,10.407,100.387,115.599,94.04,106.749,102.768,104.27,11.229,107.385,119.076
4,26.343,96.331,109.426,94.791,95.402,10.765,104.402,106.489,95.516,103.712,98.262,101.506,11.372,99.231,111.957
4,26.638,101.582,107.477,95.61,96.515,10.396,108.905,103.124,102.529,115.491,99.922,97.766,11.44,96.458,117.721
4,26.797,107.257,115.514,99.507,102.52,10.9,108.882,115.756,93.696,97.578,107.307,95.927,10.036,105.176,102.738
1,27.147,109.514,107.069,98.654,112.872,102.118,10.305,93.236,100.983,109.511,98.058,107.227,112.657,11.108,107.11
2,27.551,99.555,110.652,99.548,1.122,101.85,109.673,1.078,116.137,103.997,116.319,1.088,95.18,108.112,0.964
2,27.598,111.501,113.511,115.256,1.176,108.273,108.087,1.003,110.35,112.705,104.023,1.004,95.767,108.362,1.079
2,27.863,108.387,103.683,115.275,1.109,108.574,106.379,0.96,99.675,111.981,114.757,1.099,108.461,101.011,1.089
1,28.199,114.807,109.115,103.61,98.806,105.076,11.271,101.757,111.352,99.547,105.374,108.707,115.687,11.394,106.438
2,28.402,116.267,113.218,108.709,1.125,99.77,96.865,1.04,101.811,110.055,116.548,1.01,98.891,97.513,1.006
2,28.471,103.555,114.68,104.256,1.033,107.255,95.553,1.024,104.697,113.771,98.562,1.02,109.688,105.926,0.994
1,28.617,113.313,100.296,93.525,107.083,108.253,11.271,105.955,113.619,103.155,105.317,105.349,116.783,10.523,101.441
1,29.914,109.486,110.615,102.475,112.57,105.906,10.725,101.224,103.039,100.866,107.296,106.523,102.26,11.494,102.865
2,29.973,116.168,109.827,101.9,0.999,97.52,107.542,0.997,110.31,102.557,114.879,1.17,97.731,110.004,1.021
4,30.274,93.735,107.049,102.941,96.994,11.341,93.946,101.354,103.055,101.47,97.187,103.633,10.901,93.087,107.725
1,30.624,112.209,100.846,93.775,104.487,105.922,10.355,101.27,104.16,112.698,107.962,103.795,106.91,11.596,109.564
2,30.706,107.585,97.855,109.201,1.12,97.845,97.18,1.062,115.696,107.369,99.916,1.105,108.824,93.821,1.091
1,31.354,100.287,100.278,106.173,108.595,105.056,11.58,103.704,111.265,107.562,98.165,110.761,116.21,10.672,103.869
2,32.02,101.785,111.984,102.14,1.112,112.434,100.192,1.036,106.545,99.617,99.476,1.164,104.572,98.345,1.075
4,32.436,101.14,101.053,97.038,94.949,10.418,98.704,110.725,94.559,114.752,108.606,100.913,11.366,92.51,107.398
4,32.517,106.349,102.75,98.587,100.292,11.211,95.612,105.383,93.716,105.244,99.151,102.767,11.432,103.949,104.691
3,32.536,1.027,118.34,10.857,113.4,1.049,105.611,115.529,1.147,111.641,11.207,116.435,1.041,111.695,110.115
2,32.847,106.371,105.583,105.427,1.129,101.632,108.347,1.043,99.97,104.537,107.026,1.171,96.195,96.317,0.992
3,32.97,1.123,112.123,10.958,104.239,1.065,107.405,103.583,1.128,118.595,10.138,105.944,0.94,115.125,105.749
1,33.31,111.622,110.208,99.641,113.093,103.364,9.919,102.811,98.063,110.568,104.404,99.318,112.419,11.38,105.813
4,33.323,106.074,97.962,96.902,99.501,10.13,100.069,102.193,93.755,97.727,110.099,94.427,10.593,104.243,110.938
3,35.176,1.051,105.201,10.531,103.816,0.989,111.478,104.206,1.123,101.768,11.134,103.481,1.033,114.61,104.672
2,35.262,100.892,108.135,103.544,1.184,102.979,105.486,0.977,102.518,114.132,115.773,1.056,98.716,101.575,1.051
4,36.154,94.915,108.005,105.419,94.991,11.41,100.162,118.512,92.963,106.161,100.673,105.257,10.254,93.036,119.116
4,36.544,102.529,111.707,99.511,107.647,10.885,95.144,114.457,96.992,111.701,95.572,98.337,11.46,100.386,114.137
3,36.703,1.182,115.849,10.937,103.457,1.078,117.579,103.571,1.181,109.249,10.064,112.125,0.955,100.057,109.192
1,37.362,99.066,109.713,108.041,101.176,110.359,10.267,94.66,106.601,110.1,100.56,98.806,102.348,10.612,96.247
2,37.476,110.58,108.062,114.484,1.005,101.464,108.362,1.002,99.556,104.101,111.676,1.131,95.479,107.659,1.092
1,38.106,99.527,111.773,106.071,96.117,100.303,10.166,104.095,111.547,110.615,96.96,106.436,112.964,11.543,96.374
4,38.266,106.817,103.599,93.394,105.833,9.861,102.701,106.626,96.355,100.412,93.806,107.305,10.733,105.775,115.82
1,38.42,103.699,109.508,106.509,95.913,114.024,11.042,109.658,105.052,110.394,96.065,100.306,117.18,10.231,94.014
4,38.5,93.348,112.39,96.095,93.559,10.903,104.917,112.359,93.792,97.305,108.354,97.415,11.423,95.749,105.131
2,38.609,114.385,113.617,114.27,1.17,111.13,106.031,1.036,101.349,110.055,107.812,1.077,107.585,100.299,1.069
3,38.828,1.02,114.152,11.592,98.967,1.069,115.485,110.492,1.116,114.345,10.276,110.541,1.078,117.715,113.943
4,39.083,95.874,113.068,100.963,92.006,10.971,103.516,110.145,103.096,101.151,108.401,100.231,11.29,103.395,114.476
4,39.423,92.684,113.332,102.515,106.599,10.442,106.412,116.368,96.574,109.204,95.916,104.855,10.884,92.77,109.243
4,39.5,102.241,106.235,95.991,100.941,10.177,93.552,116.002,109.435,113.763,97.478,108.374,11.277,105.491,108.162
2,39.785,115.721,111.981,110.572,1.002,96.092,100.954,1.084,108.434,99.598,103.851,1.125,111.649,108.587,1.025
3,39.849,1.163,109.094,11.034,110.195,1.043,111.478,107.474,1.036,117.148,10.03,111.484,0.996,100.0,114.171
3,40.21,1.112,105.193,10.979,113.039,1.001,113.365,107.806,1.147,115.145,10.126,104.627,1.085,113.262,115.785
1,40.665,113.704,107.738,104.204,95.913,115.938,10.0,99.281,110.445,102.559,93.775,107.543,105.758,11.064,102.206
2,40.669,113.076,101.913,115.791,1.019,103.524,98.868,1.065,108.506,112.994,106.173,1.182,111.261,106.147,1.077
3,41.084,1.077,100.377,10.327,98.586,0.993,105.905,118.976,1.064,117.382,11.445,109.007,0.952,105.933,101.069
2,41.158,116.636,110.582,113.472,1.185,105.531,108.16,1.032,100.607,102.649,109.373,1.131,99.537,94.314,1.064
3,41.19,1.162,116.026,11.315,101.285,0.985,114.682,104.108,1.068,104.919,11.254,116.576,1.05,110.69,100.104
1,41.247,100.088,101.627,98.462,108.805,101.441,11.002,95.433,107.267,103.633,102.331,99.316,108.349,10.56,109.576
4,41.765,101.485,104.463,104.119,101.973,10.412,94.575,112.763,97.52,115.364,104.558,106.545,11.44,107.813,116.159
4,42.363,107.257,112.804,92.807,97.269,10.073,103.353,114.797,101.584,108.472,94.968,106.289,9.804,106.353,116.036
4,42.429,98.353,113.402,96.895,107.979,10.503,94.865,111.114,98.98,113.091,107.706,103.324,10.158,108.342,117.773
3,42.535,1.146,118.45,11.001,110.624,1.076,102.645,103.941,1.003,102.234,11.627,98.373,0.996,100.49,117.319
4,42.844,95.545,108.624,102.515,108.119,10.917,94.817,105.954,92.77,97.486,103.354,97.654,9.804,96.519,105.216
3,44.301,1.107,105.419,9.942,108.777,1.077,103.441,113.498,1.163,103.254,10.0,110.15,1.07,116.877,114.97
2,44.474,116.168,102.808,100.448,1.167,105.365,105.859,1.077,100.911,100.891,106.704,1.141,98.069,101.908,0.959
2,44.55,101.721,100.702,100.003,1.151,108.624,107.228,1.052,103.093,100.403,110.969,1.123,105.806,105.877,1.12
2,44.932,111.745,114.536,110.452,1.035,109.917,102.243,1.099,112.059,109.333,115.739,1.07,104.584,94.093,1.055
4,45.134,100.216,108.551,93.807,105.922,11.553,100.145,116.604,101.184,113.487,106.227,100.362,10.7,102.683,112.598
3,45.147,1.101,104.267,11.429,107.436,1.042,110.626,103.157,1.058,109.249,11.191,114.681,0.941,115.044,115.511
1,45.777,108.968,108.351,98.058,104.212,113.274,10.913,109.193,112.997,95.797,104.109,99.326,112.759,11.326,98.998
1,45.896,113.195,101.258,110.269,113.021,113.633,10.498,99.191,110.863,96.519,106.06,110.851,105.906,10.715,95.986
2,46.206,106.427,98.599,108.974,1.033,112.286,94.346,1.113,100.689,97.683,108.148,1.163,105.568,102.493,0.978
1,46.371,103.78,105.311,104.8,98.398,115.16,10.377,95.888,102.218,110.037,110.612,112.712,106.91,10.903,99.344
1,46.961,112.365,101.935,93.33,108.362,110.701,10.992,97.541,100.75,112.439,103.175,104.626,106.559,11.468,93.61
4,47.379,99.394,114.936,95.468,106.704,10.576,92.28,112.756,100.969,109.232,100.699,93.594,10.194,109.4,114.805
1,47.683,114.292,96.8,100.532,108.639,113.043,10.334,94.012,103.645,99.252,110.047,106.496,102.843,10.545,99.344
3,47.885,1.08,111.914,10.98,105.608,0.956,107.089,110.121,1.058,112.32,10.626,101.285,1.075,105.484,116.329
3,47.951,1.031,115.355,11.002,112.302,0.962,107.862,116.796,1.031,104.816,10.075,106.099,0.935,100.136,100.05
4,49.646,98.916,103.298,92.675,106.099,10.154,95.183,114.137,94.408,107.791,94.695,107.0,10.764,105.426,115.403
4,50.218,108.795,97.878,95.285,97.953,10.015,96.97,103.225,100.641,100.115,104.97,96.983,11.573,92.108,104.916
2,50.676,111.885,114.036,112.993,1.104,95.446,94.197,1.047,116.917,114.465,113.03,1.12,111.241,94.283,1.037
2,50.803,114.225,103.375,100.024,1.06,95.988,99.95,1.102,113.213,112.63,107.185,1.107,108.258,94.887,1.004
2,50.912,104.411,105.235,109.599,1.102,105.833,110.298,1.093,107.321,110.046,111.33,1.109,110.849,109.802,1.016
3,51.135,1.046,109.682,10.099,111.767,0.929,106.2,118.543,1.185,113.16,10.001,115.081,0.945,117.196,109.17
4,51.412,97.633,112.898,108.832,101.649,10.111,102.721,109.981,103.044,101.508,104.218,103.622,10.893,93.242,111.73
2,51.539,104.866,98.007,99.668,1.083,101.459,102.321,0.959,115.117,101.92,113.472,1.146,111.769,93.867,1.006
3,51.727,1.04,105.782,11.395,108.623,0.947,113.57,102.712,1.086,110.742,10.219,106.756,0.974,105.769,117.155
3,51.797,1.11,117.667,11.73,106.038,0.991,111.469,102.017,1.185,102.198,11.24,104.888,1.089,115.752,112.496
3,51.863,1.134,108.015,9.958,112.267,0.986,102.889,106.494,1.13,115.441,10.647,108.285,1.039,116.923,113.142
1,51.936,114.579,101.771,104.434,113.296,104.962,11.437,105.026,113.895,102.593,105.584,108.253,106.886,10.267,109.162
4,51.937,105.714,98.716,104.63,94.249,10.147,106.71,115.587,96.483,108.034,98.216,105.251,10.98,97.369,114.76
4,52.182,99.223,111.214,99.228,103.804,10.593,96.389,103.546,94.164,99.548,108.606,107.755,9.973,106.101,110.026
3,52.98,1.052,118.599,11.281,101.654,0.994,100.564,104.752,1.185,113.506,10.746,112.988,1.067,105.779,117.319
1,53.239,112.373,101.255,101.452,100.666,107.95,10.978,99.281,108.525,101.375,108.935,109.091,102.51,10.559,103.974
4,53.469,97.804,101.151,108.092,107.264,9.837,97.183,111.957,95.764,114.6,107.412,102.882,10.892,98.437,100.883
2,55.376,112.026,101.934,113.695,0.998,106.104,103.351,1.086,115.696,104.051,108.092,1.026,105.531,107.542,1.082
3,55.43,1.007,104.616,10.689,108.55,1.069,117.495,101.174,1.005,115.615,10.941,111.172,1.091,110.483,112.391
1,55.509,98.524,106.571,97.636,99.107,110.105,11.264,95.986,113.823,108.718,103.576,104.222,101.892,9.919,106.725
1,55.698,105.182,106.517,109.611,97.023,100.083,10.758,107.745,107.827,95.225,110.292,111.046,116.027,10.867,103.489
2,56.256,108.881,106.332,100.201,1.174,103.306,97.833,1.075,114.738,99.869,107.96,1.05,110.724,106.01,0.967
1,57.143,110.716,107.405,99.406,113.082,118.188,10.23,96.295,114.689,100.2,102.394,104.425,107.344,10.136,103.695
3,57.361,1.122,117.999,10.441,109.604,1.007,109.952,112.19,1.154,110.562,11.149,104.308,1.104,111.165,110.572
4,57.536,106.102,109.265,93.777,95.173,10.076,104.917,108.038,97.74,115.364,103.784,106.328,10.413,101.342,110.096
3,57.631,1.043,104.595,10.453,112.906,1.076,104.092,104.178,1.044,101.26,10.919,105.83,0.952,107.833,101.117
1,57.691,112.641,106.8,106.695,102.961,115.183,10.976,100.639,99.018,97.947,95.503,96.703,112.69,11.514,108.62
4,57.959,103.795,115.178,96.81,98.82,11.336,107.146,101.727,93.915,102.425,96.67,106.498,10.662,102.331,115.82
4,58.833,101.14,111.355,103.866,97.736,10.616,106.184,105.47,107.604,107.477,102.509,97.313,10.867,96.53,112.598
2,59.065,104.161,102.602,111.33,1.005,111.906,102.075,1.044,108.881,111.981,109.164,1.034,112.396,102.011,1.044
2,59.56,108.393,107.929,102.695,1.086,100.178,100.806,1.02,111.604,113.214,113.092,1.141,99.589,95.675,1.078
3,59.582,1.154,115.041,10.935,110.75,1.004,108.855,105.949,1.13,105.425,10.957,104.049,1.031,104.06,110.26
2,59.738,116.668,104.279,99.564,1.014,110.71,106.084,1.051,106.779,101.592,114.391,1.075,105.946,103.587,0.978
3,59.84,1.149,115.145,11.083,113.913,1.091,108.209,116.64,1.179,101.014,10.24,103.928,1.067,102.232,104.326
1,60.007,109.631,100.621,98.682,102.859,111.247,11.66,104.128,108.101,96.246,109.893,101.609,116.889,10.309,92.402
4,60.381,94.655,105.027,99.338,104.268,10.178,108.234,110.028,99.483,100.125,100.364,104.233,10.986,102.746,116.5
4,60.574,104.421,103.447,94.474,94.383,11.501,104.917,100.506,98.07,109.438,106.168,99.392,10.679,98.302,118.776
2,60.875,116.394,107.877,100.827,1.178,108.409,105.891,1.116,111.409,97.053,105.736,1.094,112.633,103.673,1.003
3,61.852,1.129,111.519,10.588,111.258,0.975,105.177,107.593,1.11,100.4,10.964,99.695,0.984,106.645,102.491
3,61.988,1.015,112.677,11.297,99.864,0.982,106.075,115.846,1.163,115.145,10.838,110.75,0.966,100.299,102.643
2,62.054,103.572,112.611,111.153,1.045,105.597,107.42,1.052,113.921,105.622,110.116,1.074,110.914,100.675,0.949
4,62.554,96.942,101.16,99.863,109.028,10.508,92.919,107.576,101.152,102.574,104.854,91.88,10.907,98.142,114.42
2,63.161,117.631,111.359,110.907,1.172,103.847,97.115,0.966,107.969,108.882,109.886,1.166,112.455,103.247,1.044
1,63.323,110.151,96.241,106.982,102.209,113.273,11.295,93.822,106.181,98.076,106.173,102.869,115.301,11.706,105.983
4,63.35,98.916,101.965,107.412,103.415,10.454,100.558,112.237,104.677,106.487,94.053,92.876,10.025,95.691,118.004
2,63.471,116.175,108.691,108.792,0.999,100.705,102.938,1.033,101.7,112.043,110.42,1.092,105.597,105.537,0.966
3,63.575,1.132,111.122,10.06,108.761,0.944,107.782,108.754,1.003,104.248,11.253,107.898,0.948,101.203,103.941
3,63.609,1.099,118.054,10.683,102.816,1.057,109.742,117.754,1.165,103.959,11.504,101.972,1.064,103.499,115.597
3,63.739,1.165,103.997,9.938,106.827,1.086,111.837,105.792,1.038,105.558,10.021,98.479,0.951,108.373,112.604
4,63.915,96.476,97.962,94.866,99.924,10.419,93.946,117.715,95.592,103.183,104.218,99.133,10.901,101.397,117.23
4,63.997,104.144,97.66,107.706,95.658,10.465,98.789,102.607,106.509,103.32,103.518,95.313,9.848,92.105,106.446
3,65.08,1.176,109.807,10.385,102.502,1.026,109.914,101.946,1.057,105.658,10.84,100.746,1.057,99.733,114.496
3,65.22,1.174,112.507,10.467,100.612,0.932,116.861,116.755,1.163,101.271,11.385,112.608,1.051,115.441,102.498
3,65.329,1.158,104.642,11.112,108.326,0.968,114.61,100.104,1.101,111.367,11.489,105.849,1.079,105.088,114.851
1,65.55,114.957,97.957,110.54,109.78,112.818,11.407,107.127,106.385,106.168,95.015,107.563,112.508,10.269,99.949
3,65.654,1.119,112.32,11.166,109.272,1.072,110.574,116.713,1.035,107.69,10.133,98.766,1.043,112.696,116.441
