task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,1.145,116.117,10.88,111.591,0.978,115.413,112.619,1.041,113.004,11.253,116.101,1.077,110.574,110.012
3,0.27,1.008,112.811,10.544,102.223,1.073,116.974,110.076,1.106,113.506,9.944,113.845,1.071,111.469,112.976
2,0.857,109.47,108.719,114.248,1.151,99.142,102.825,0.973,110.31,105.091,99.174,1.065,109.243,94.616,1.122
4,0.911,95.475,106.97,99.497,96.268,10.551,100.849,105.906,92.588,99.04,96.751,92.104,11.23,102.145,107.969
2,1.008,105.969,104.279,104.574,1.022,108.938,110.951,1.066,116.22,106.945,113.07,1.002,102.086,109.7,1.105
3,1.136,1.1,117.828,10.718,110.15,0.971,113.108,102.017,1.037,116.543,9.92,100.558,0.945,110.093,118.588
2,1.18,111.282,104.051,99.116,1.094,96.411,101.333,1.098,116.38,106.669,106.366,1.052,103.358,106.521,1.031
2,1.245,110.384,97.94,108.856,1.141,104.178,101.891,1.056,112.948,104.534,112.0,1.124,110.509,104.415,1.119
1,1.384,110.824,107.67,105.554,100.957,104.577,11.352,104.387,101.354,97.867,103.803,102.725,116.075,11.426,95.323
4,1.647,100.905,103.045,97.95,97.149,11.372,95.646,101.118,101.422,109.929,94.373,104.009,9.933,103.19,117.258
4,1.93,102.578,114.431,107.538,92.708,10.815,95.553,100.887,99.737,106.58,104.44,92.517,11.345,97.59,102.649
3,1.938,1.131,100.769,10.712,113.424,1.058,105.779,106.582,1.045,105.851,10.308,110.45,1.101,106.2,104.159
2,2.102,110.565,103.48,104.864,1.017,98.187,96.576,1.036,106.779,103.509,111.273,1.113,103.828,109.613,0.957
4,2.342,93.606,106.058,94.33,104.011,11.348,100.978,115.202,109.374,107.856,103.778,99.714,10.357,96.609,100.576
1,2.605,113.313,99.849,100.182,96.854,110.704,10.188,105.813,105.049,103.223,98.74,108.838,114.604,11.132,105.423
1,2.997,100.403,101.14,105.368,96.731,100.591,10.25,95.612,111.525,105.671,95.015,106.719,100.666,11.091,98.507
2,3.034,108.759,112.789,99.047,1.135,95.095,109.833,1.021,99.476,110.763,115.112,1.133,104.581,99.053,1.111
2,3.292,108.29,105.241,110.48,1.096,111.308,97.276,0.95,108.473,103.749,99.039,1.078,109.572,94.364,1.087
3,3.301,1.122,110.305,11.619,101.481,0.942,112.331,118.149,1.092,100.4,11.687,104.31,0.956,115.657,110.415
4,4.215,106.337,98.213,98.231,97.526,11.052,103.261,101.94,94.541,101.47,93.807,93.351,9.848,100.208,118.973
3,5.022,1.119,112.976,11.006,100.006,0.974,102.014,100.559,1.11,105.067,11.054,115.021,1.073,105.875,118.275
4,5.269,108.079,101.191,93.322,107.55,10.998,95.144,118.342,92.449,106.183,95.55,92.938,11.145,94.646,111.334
2,5.755,105.284,109.985,102.621,1.11,99.096,95.478,0.998,114.188,104.295,115.987,1.017,105.221,111.032,0.951
1,6.038,111.502,96.1,103.824,111.409,103.863,11.422,94.534,111.761,100.067,105.299,98.997,104.786,10.222,96.166
3,6.119,1.003,107.771,10.465,101.956,1.012,115.916,117.763,1.191,100.8,11.011,114.258,1.062,116.3,110.096
4,6.591,92.878,107.855,109.591,97.55,11.603,100.429,109.885,100.642,99.959,100.93,93.131,11.582,98.391,110.188
4,7.308,95.691,105.266,104.974,101.649,11.207,98.56,110.214,104.566,99.222,102.515,98.739,10.392,95.706,101.447
3,7.378,1.031,107.182,11.712,108.514,1.068,108.855,101.093,1.1,113.548,10.897,110.859,1.043,104.779,112.249
3,7.399,1.092,119.245,11.136,106.514,1.093,107.297,107.305,1.044,119.108,10.324,111.79,1.067,103.871,115.862
3,7.84,1.1,116.267,10.227,100.059,0.944,99.992,108.461,1.052,107.182,11.68,116.616,1.01,100.159,105.28
1,7.872,104.662,101.14,106.837,98.806,105.219,10.672,107.732,112.017,105.036,98.696,102.736,118.173,11.054,102.006
1,7.952,109.108,102.876,105.62,102.769,116.238,9.918,103.929,100.961,104.186,97.585,102.024,109.737,10.214,103.958
3,7.993,1.11,109.969,10.797,110.072,1.075,105.018,102.04,1.018,102.618,11.47,102.247,0.984,99.067,112.128
2,8.226,116.748,101.597,113.03,1.03,102.047,108.308,0.963,115.262,97.028,114.417,1.13,95.561,103.267,1.022
1,8.438,103.629,111.727,99.641,102.203,112.435,10.033,99.281,110.445,101.881,95.295,98.699,101.502,10.713,97.769
1,8.655,100.2,100.525,105.133,104.497,116.266,11.372,103.882,105.049,98.53,108.866,109.9,104.522,11.424,103.638
4,9.655,96.233,98.216,95.472,98.361,10.522,98.437,116.208,105.773,111.488,107.041,98.739,10.454,98.187,116.847
2,10.436,103.422,101.974,113.379,1.113,104.934,110.474,1.083,111.42,100.005,110.116,1.153,112.207,103.209,1.01
3,11.082,1.062,102.654,10.704,102.723,0.953,117.099,101.537,1.12,112.774,11.451,98.981,1.016,104.523,111.134
1,11.218,101.792,103.06,105.241,109.556,114.008,10.088,107.09,112.044,103.794,109.82,97.568,106.808,10.957,109.53
2,11.684,103.354,97.068,108.021,1.065,99.549,104.872,0.988,108.665,107.5,101.819,1.011,98.013,102.033,1.077
1,11.965,102.31,101.461,100.123,102.259,113.693,11.354,93.559,113.895,105.837,107.714,103.315,116.426,10.911,100.362
1,12.446,98.908,108.181,96.573,99.424,104.275,11.533,103.055,112.684,110.208,105.154,97.568,118.143,11.643,95.206
1,12.505,112.373,104.186,103.888,113.549,112.718,10.55,93.33,98.527,109.351,105.958,101.867,103.863,11.086,93.207
2,12.522,100.015,108.057,111.069,1.172,106.006,107.986,0.95,103.114,112.8,105.003,1.008,108.183,103.021,1.064
3,12.829,1.09,103.525,10.235,103.312,1.069,112.89,118.149,1.044,112.183,11.145,105.33,1.037,103.475,100.671
3,13.097,1.113,114.902,10.511,100.46,1.043,99.724,103.892,1.031,101.436,10.204,116.465,0.989,107.192,101.419
3,13.412,1.047,111.219,11.566,98.444,0.989,101.888,102.217,1.133,109.094,10.75,100.457,0.986,105.779,103.188
4,13.943,106.851,103.11,106.824,96.983,11.217,109.249,109.331,95.283,115.095,106.613,104.089,11.301,101.582,107.925
2,14.005,114.738,103.513,112.632,1.019,101.081,94.758,1.091,113.14,111.922,112.554,1.041,106.05,93.611,1.068
2,14.028,117.348,114.635,99.067,1.002,100.574,106.702,0.962,108.393,98.66,111.028,1.033,101.2,111.127,0.969
1,14.822,103.951,103.269,94.548,109.641,110.705,10.305,109.502,104.913,108.85,104.095,102.948,116.783,11.015,98.323
1,14.898,107.267,101.655,96.246,108.895,111.57,10.571,99.153,102.372,110.971,109.571,106.719,100.505,10.589,101.914
2,14.985,104.31,108.262,99.116,1.155,94.9,94.928,1.089,100.875,99.505,98.619,1.032,105.531,101.412,1.121
1,15.15,111.425,96.238,93.321,111.367,106.908,10.242,100.598,107.529,100.278,100.933,95.773,111.423,11.313,109.781
