task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,106.978,115.176,104.178,100.447,11.081,108.159,103.632,101.202,102.067,94.08,106.227,9.771,93.274,113.947
2,0.194,109.613,105.241,99.001,1.033,107.105,102.473,1.018,108.267,112.896,99.474,1.005,105.946,102.011,1.011
3,0.663,1.071,118.991,10.712,104.934,0.96,114.886,106.269,1.067,109.926,11.687,105.417,0.982,116.686,111.92
3,1.059,1.077,109.401,10.443,113.544,1.086,115.485,111.723,1.108,103.817,10.565,113.76,0.98,108.537,112.352
3,1.115,1.031,113.699,10.009,116.18,1.026,102.496,116.64,1.16,112.001,11.174,110.466,0.935,110.73,108.9
2,1.146,116.454,103.87,100.292,1.144,108.111,108.242,1.064,103.657,115.174,101.77,1.169,104.273,102.938,1.12
4,1.397,107.283,105.672,106.569,91.747,10.843,109.291,108.645,103.346,115.24,97.107,94.164,10.843,97.796,115.538
3,2.176,1.143,115.442,11.604,107.906,1.079,106.663,118.844,1.057,109.249,11.716,99.97,0.954,109.158,109.659
2,2.193,102.11,114.995,99.11,1.169,104.476,101.396,0.96,109.766,110.447,112.143,1.151,106.475,98.385,0.995
3,2.395,1.086,100.592,10.128,113.131,1.1,113.558,113.937,1.018,110.686,11.66,98.264,0.952,111.837,105.745
1,2.657,102.539,106.364,107.363,103.325,104.836,11.177,99.918,106.221,112.555,102.654,112.499,117.592,10.672,102.106
4,3.485,108.574,103.359,102.085,92.519,11.376,96.155,110.379,96.283,115.383,99.873,94.948,10.149,92.347,110.399
3,3.604,1.126,107.403,10.406,112.463,0.993,109.098,101.824,1.016,108.025,10.353,114.736,1.069,108.614,106.071
1,4.3,109.757,107.599,103.803,100.743,111.096,10.559,104.799,100.287,105.324,99.236,113.361,107.646,10.285,103.477
2,4.86,103.686,107.257,113.57,1.1,107.532,108.721,1.069,110.558,100.19,114.484,1.169,106.189,100.342,1.125
4,4.96,92.501,113.668,97.05,106.95,11.596,103.068,114.764,109.435,102.481,94.655,100.568,11.235,94.343,112.614
4,5.211,96.099,114.525,108.615,99.692,10.911,108.327,102.025,94.217,103.232,98.661,99.546,10.416,107.61,118.466
3,5.22,1.128,110.615,11.011,104.225,1.093,113.34,105.448,1.167,118.925,11.304,109.815,0.962,113.382,104.829
4,5.229,100.217,109.738,93.618,94.731,10.318,98.115,102.917,94.626,103.315,99.725,94.277,11.419,99.255,110.214
1,5.298,101.288,99.26,103.356,101.699,114.744,11.017,108.552,104.939,101.223,96.849,111.398,108.412,10.557,99.077
3,6.336,1.044,110.666,10.414,112.906,0.948,117.632,117.598,1.027,116.095,10.84,99.444,0.993,102.928,106.965
1,6.654,106.449,107.651,102.1,110.851,107.07,10.308,101.763,110.392,110.615,108.041,106.526,110.4,10.723,106.124
3,7.395,1.086,118.975,10.181,114.137,1.087,103.871,116.64,1.153,113.838,9.969,107.618,1.013,108.803,117.959
3,8.055,1.011,100.398,9.917,115.081,1.057,107.051,111.572,1.058,115.077,9.942,115.823,0.975,103.909,103.47
1,8.077,101.322,100.265,102.172,107.039,102.348,10.881,98.998,108.576,95.012,105.191,111.482,116.084,11.665,101.05
1,8.229,98.124,107.761,96.441,97.075,103.804,11.245,97.169,110.764,106.088,109.491,112.962,102.312,11.002,102.473
4,8.333,102.711,101.735,93.706,97.26,10.036,106.422,114.061,98.212,108.831,104.119,95.416,11.003,101.221,118.512
4,8.367,103.187,103.055,106.994,108.244,10.136,107.61,114.131,103.792,113.99,109.471,93.746,10.693,108.255,101.311
1,8.621,109.486,102.871,103.756,106.009,109.479,10.433,106.134,113.086,108.848,104.801,104.974,101.223,10.853,106.509
3,8.665,1.091,114.289,10.417,101.604,1.07,100.507,104.67,1.158,111.708,11.087,100.325,0.959,117.485,110.26
1,8.907,107.817,106.556,95.715,109.344,111.354,11.426,93.033,102.877,101.375,96.678,95.986,105.758,10.328,99.06
3,8.949,1.073,117.007,10.365,110.541,1.044,111.588,105.458,1.095,111.277,11.759,115.623,0.956,113.256,116.975
2,9.035,107.934,104.013,100.826,1.044,106.006,110.677,0.972,105.128,108.184,112.323,1.184,101.632,104.889,1.085
3,9.211,1.085,105.247,10.511,104.555,1.09,117.379,109.758,1.071,117.73,9.923,114.857,0.972,107.405,110.072
3,9.434,1.16,114.675,11.338,107.955,1.103,106.61,104.539,1.138,101.181,11.197,98.723,0.945,112.344,115.529
1,9.618,114.585,108.167,110.663,107.667,108.901,10.233,92.524,113.313,106.164,99.735,103.395,100.915,11.531,99.032
3,9.822,1.159,118.599,11.411,102.552,1.072,107.094,105.749,1.015,115.806,10.469,104.226,0.962,102.987,116.367
4,10.185,106.898,112.364,107.412,100.763,10.491,97.005,101.523,99.823,110.828,97.105,98.928,11.522,93.552,108.999
1,10.284,113.704,105.197,107.034,106.602,115.618,11.633,93.14,101.893,100.477,100.38,110.33,111.849,11.638,95.595
3,10.361,1.096,113.838,11.696,108.675,0.937,100.011,115.196,1.163,100.483,11.103,114.137,1.077,110.69,101.419
3,10.396,1.08,103.761,10.227,101.21,0.93,110.891,115.742,1.096,101.307,10.757,104.16,0.934,116.969,108.756
1,10.408,109.079,96.856,100.91,99.55,104.965,11.067,96.869,105.729,110.971,109.239,105.249,118.163,11.221,104.05
1,10.711,103.584,98.578,101.669,110.354,113.405,11.064,104.497,109.958,106.989,94.879,108.253,103.628,11.504,106.245
2,10.729,101.776,101.749,102.944,1.077,101.214,100.73,0.99,115.886,100.83,106.704,1.011,102.306,107.23,1.072
3,10.753,1.002,114.589,11.177,109.142,1.028,117.41,118.188,1.19,104.816,11.509,107.898,1.041,104.523,112.034
1,10.764,105.948,110.237,106.629,104.74,110.714,11.458,93.721,110.927,96.924,108.801,109.141,104.612,11.545,101.663
2,11.166,108.093,114.841,98.644,1.124,95.148,107.819,1.092,103.572,114.536,103.297,1.002,110.633,93.57,1.083
3,11.597,1.106,106.033,10.298,116.323,1.07,110.578,102.259,1.16,102.53,9.95,102.782,0.975,104.696,106.385
4,11.767,106.256,112.147,94.486,96.17,10.66,94.401,113.947,96.266,113.465,96.595,104.157,11.563,92.507,105.948
4,11.882,94.573,109.712,107.682,102.767,11.257,103.722,113.975,98.211,105.257,98.187,92.444,10.736,97.392,103.263
3,12.271,1.006,107.366,10.065,102.203,0.948,102.689,102.211,1.09,100.661,10.341,103.412,0.938,102.847,113.252
3,12.39,1.008,104.366,10.41,102.223,1.085,115.594,104.108,1.187,103.726,10.071,101.576,1.097,114.47,115.271
4,12.471,100.764,107.239,109.309,101.722,11.097,101.397,115.538,101.373,106.866,108.566,103.495,10.874,100.544,111.474
4,12.595,99.769,115.152,96.67,105.737,10.307,92.479,117.465,98.025,106.524,93.776,101.988,10.119,107.93,107.482
1,12.905,103.87,110.747,94.879,109.955,116.426,10.123,100.73,115.526,111.307,96.588,106.968,104.612,10.529,97.759
3,13.139,1.058,100.661,10.683,101.576,0.986,111.403,113.987,1.098,114.375,10.005,102.505,0.952,111.412,107.801
2,13.489,116.313,107.88,106.48,1.099,109.276,93.553,1.048,117.327,109.164,113.57,1.044,98.716,108.551,0.986
4,13.701,94.04,103.319,93.71,95.416,9.836,94.236,103.064,108.323,105.266,99.218,107.929,10.507,100.344,114.805
4,13.887,95.757,115.099,94.144,100.757,10.903,96.366,118.342,92.684,101.978,100.719,107.7,10.933,108.255,109.388
4,13.904,108.982,100.914,98.952,101.551,10.661,101.04,119.116,94.076,101.478,106.736,105.737,11.248,108.521,115.142
4,14.191,92.134,103.436,102.889,100.172,10.099,98.962,111.169,97.278,102.481,105.859,102.569,10.007,95.749,102.193
4,14.233,103.153,115.161,100.466,103.147,9.845,101.335,114.412,105.972,106.525,99.751,93.709,11.508,104.604,109.105
2,14.289,101.981,97.156,108.188,1.079,108.707,100.73,1.008,106.371,114.895,115.326,1.158,112.372,95.765,1.119
3,14.359,1.174,110.464,10.886,99.315,1.087,116.592,104.383,1.048,102.889,10.973,102.365,0.951,101.888,107.911
4,14.842,103.173,110.16,95.015,95.975,9.893,103.395,106.589,95.891,101.978,97.303,96.515,11.384,96.518,104.208
4,15.386,92.931,103.599,98.187,103.324,10.076,103.046,108.164,96.757,103.179,103.794,101.789,10.226,95.974,111.525
1,15.579,103.779,106.864,94.531,113.04,102.26,10.981,102.125,98.025,103.927,93.328,101.237,104.576,9.919,108.732
1,16.293,101.247,102.405,109.491,96.909,116.336,11.122,103.109,102.225,101.132,105.909,111.096,109.023,11.554,101.135
2,16.381,105.823,109.101,100.397,1.029,104.69,94.724,1.08,108.429,104.279,113.901,1.073,98.856,104.566,1.012
2,16.658,113.545,103.924,107.639,1.02,97.317,103.562,1.077,116.528,115.189,111.113,1.057,100.418,101.712,1.109
4,16.814,106.255,97.515,94.144,95.052,11.593,100.033,106.695,108.079,105.049,94.724,93.525,10.327,103.054,101.113
2,16.979,112.973,114.554,107.947,1.173,103.393,96.394,0.981,111.046,110.421,113.084,1.096,98.286,104.811,0.953
1,16.991,98.308,102.01,98.342,104.546,103.185,10.13,93.935,112.156,97.204,97.104,112.563,101.443,11.702,102.352
3,17.119,1.071,100.8,10.189,104.578,1.014,105.575,109.545,1.137,101.784,10.232,104.538,1.019,107.76,111.92
2,17.836,116.109,112.851,109.905,1.15,107.676,99.301,0.961,112.026,115.162,108.303,1.131,96.894,104.341,1.034
4,18.454,107.886,103.88,95.945,93.158,11.007,105.746,106.198,92.791,97.641,96.922,107.264,10.581,107.277,109.175
4,18.477,95.633,108.207,108.573,94.475,10.828,93.146,107.431,97.939,114.664,100.977,99.858,9.895,92.132,102.844
4,18.577,106.074,109.275,92.881,98.752,11.149,105.79,100.815,97.651,97.847,101.976,106.251,10.493,100.25,104.807
