task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.183,110.005,10.608,114.864,1.047,117.715,105.765,1.085,115.041,11.453,106.449,1.005,101.136,103.967
1,0.081,112.491,100.492,110.668,112.382,105.803,10.052,109.338,102.372,109.863,103.1,107.083,101.897,10.377,93.185
4,0.083,107.503,114.143,100.888,101.854,11.04,108.953,112.156,99.787,108.47,93.09,97.906,9.853,98.875,110.446
4,0.085,108.133,111.461,101.173,107.979,10.375,106.664,117.285,104.135,98.11,99.407,93.413,10.096,100.834,109.883
4,0.366,98.081,99.929,107.412,108.33,10.524,98.923,101.804,95.278,104.947,99.98,96.964,10.878,103.113,115.449
2,0.653,99.102,109.388,103.429,1.158,103.219,96.622,1.029,103.791,107.111,110.909,1.026,111.58,95.248,1.031
4,0.922,97.199,99.04,100.963,99.825,10.028,92.125,108.645,101.071,113.473,93.957,108.602,10.516,97.392,105.494
3,0.929,1.073,107.909,10.838,106.845,0.958,112.858,118.631,1.115,113.371,10.762,105.943,1.039,107.789,109.177
3,1.156,1.143,117.834,11.571,113.608,1.078,107.833,114.352,1.124,107.897,11.373,107.618,1.089,111.403,104.849
3,1.244,1.053,100.528,10.147,116.661,0.958,101.832,103.319,1.16,108.049,10.001,110.532,0.991,103.693,103.427
3,1.271,1.096,113.799,10.104,113.147,0.985,103.259,112.575,1.106,116.694,10.284,107.618,1.054,117.806,101.419
1,1.746,108.044,104.784,106.4,102.143,105.397,10.501,109.005,105.102,111.948,107.677,112.563,117.013,11.207,103.055
3,1.786,1.134,104.316,11.175,101.654,1.062,105.842,108.754,1.185,100.909,10.787,115.087,0.991,115.044,115.794
1,1.868,99.411,105.441,96.026,105.036,115.883,11.168,101.516,102.062,108.058,106.312,95.938,107.816,11.293,98.826
4,2.244,108.369,111.214,105.816,92.242,11.412,100.599,114.283,96.263,111.701,109.289,94.111,10.982,105.35,112.292
3,2.262,1.072,114.36,11.202,102.018,1.039,101.959,100.116,1.178,104.689,11.385,106.5,0.981,113.573,116.476
3,2.317,1.174,103.849,11.687,102.247,1.026,106.249,109.028,1.043,106.24,10.044,105.608,1.031,105.769,114.795
2,3.089,109.039,97.67,112.649,1.075,101.29,95.95,1.074,106.839,105.502,108.318,1.154,111.091,99.261,0.979
1,3.633,112.209,98.567,105.374,105.23,108.006,10.876,95.985,115.894,109.492,96.747,105.411,104.888,11.325,99.06
3,3.953,1.094,117.73,10.696,107.287,0.96,108.04,114.612,1.06,111.13,11.263,110.45,1.062,114.969,105.722
1,4.065,108.594,100.459,93.426,96.215,115.731,10.42,102.932,112.734,112.203,95.896,103.363,110.465,11.39,100.73
2,4.262,113.956,110.831,113.869,1.156,102.008,104.328,0.978,116.168,108.834,115.987,1.184,104.512,106.536,1.081
3,4.431,1.009,102.839,10.647,98.756,0.978,99.371,115.862,1.138,102.488,11.004,111.921,1.046,100.057,106.776
4,4.511,107.626,101.917,102.704,104.268,10.522,108.041,107.345,100.578,101.446,98.16,102.93,10.581,99.078,103.348
3,4.904,1.049,109.567,10.154,112.678,1.101,99.949,111.46,1.036,119.245,11.167,115.836,0.999,104.556,104.829
2,5.152,101.225,99.505,111.321,1.053,98.187,104.716,1.121,99.96,109.147,101.642,1.14,112.522,108.959,1.093
2,5.159,100.181,98.993,110.998,1.146,102.229,96.384,0.981,117.147,109.285,109.349,1.001,108.009,108.721,1.025
2,5.687,108.19,111.45,106.779,1.148,106.676,100.72,0.987,102.518,108.611,110.78,1.024,95.0,95.585,1.015
1,5.983,109.462,111.609,96.6,109.091,101.559,11.667,109.054,105.0,102.217,101.964,104.025,118.627,10.223,107.937
3,6.292,1.13,111.569,11.24,113.695,1.103,104.415,107.151,1.18,108.736,10.2,106.928,1.017,117.485,106.079
2,6.544,108.736,102.976,107.299,1.074,109.993,94.346,0.987,103.891,112.939,109.762,1.035,96.998,94.931,1.109
3,7.078,1.012,119.158,10.742,112.141,1.028,99.361,117.77,1.038,115.183,10.941,114.823,1.043,109.881,111.4
2,7.166,108.869,108.656,101.479,1.099,107.862,108.45,1.098,107.947,108.925,108.222,1.183,97.851,98.566,1.033
2,7.233,107.558,104.447,100.888,1.003,97.032,107.215,0.947,100.391,109.088,105.131,1.106,96.998,95.155,1.028
2,7.609,101.647,113.489,106.598,1.087,99.532,106.2,0.961,109.077,113.1,106.865,1.184,98.356,103.021,1.051
3,7.819,1.01,101.38,10.167,112.969,1.023,100.754,109.973,1.014,107.511,11.451,115.344,1.06,104.165,113.216
2,8.228,108.524,106.206,99.348,1.135,97.049,99.945,1.008,107.664,99.244,107.812,1.153,104.015,104.872,1.072
1,9.511,106.719,103.266,97.701,111.693,118.188,10.086,98.742,110.667,96.205,99.735,102.406,107.812,10.642,94.495
1,10.762,113.778,95.33,101.755,104.956,104.577,10.888,93.289,98.908,106.989,100.446,106.523,105.997,10.453,106.778
3,10.904,1.146,119.325,10.441,100.889,0.956,108.816,109.106,1.071,112.0,10.0,113.042,1.087,101.888,108.316
3,11.388,1.063,105.996,10.118,100.46,0.964,105.923,111.451,1.007,112.32,10.862,112.541,1.074,114.485,104.554
2,11.648,101.465,98.978,114.167,1.075,100.461,105.656,0.974,100.181,109.858,102.252,1.038,98.718,96.344,1.066
3,11.92,1.18,113.152,10.502,99.315,0.958,103.259,117.598,1.078,112.237,11.31,110.037,1.023,99.32,114.453
1,12.01,107.834,95.031,102.267,110.417,114.317,10.905,102.352,101.322,101.771,98.058,108.895,112.132,11.038,105.344
2,12.082,112.059,99.04,102.695,1.143,97.851,107.75,1.071,110.811,101.969,109.807,1.12,105.087,108.823,1.115
3,12.449,1.009,100.377,11.45,99.287,1.071,105.575,104.957,1.015,107.028,10.835,109.835,1.045,106.32,107.297
3,12.713,1.123,109.493,11.326,101.178,1.041,116.622,101.893,1.112,110.782,9.943,112.826,1.065,108.418,110.217
4,12.975,92.878,111.868,102.743,106.149,10.18,98.665,111.634,98.212,111.193,103.159,106.666,9.823,97.444,104.345
4,13.103,106.465,111.084,103.91,97.966,9.941,94.46,113.601,97.518,113.487,98.151,96.656,11.099,109.156,118.956
