task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,1.035,101.013,10.021,99.315,0.977,111.205,109.848,1.105,106.169,11.083,116.323,1.065,109.381,115.501
1,0.112,107.169,107.646,93.301,102.493,103.863,11.405,104.938,100.64,110.491,104.518,102.259,111.346,10.533,101.78
4,0.709,100.487,101.696,100.466,101.85,10.625,100.387,117.217,94.862,112.009,106.736,107.517,11.498,95.084,105.401
1,1.48,112.853,108.904,109.06,111.094,113.413,11.204,106.624,115.857,102.957,102.245,98.431,114.195,10.905,103.699
2,1.668,115.134,101.128,103.977,1.117,109.157,102.208,1.075,106.883,99.496,113.03,1.081,98.705,103.279,0.973
4,1.704,98.936,97.467,98.345,106.356,10.315,100.589,101.804,103.311,105.985,97.995,93.474,10.418,102.524,104.495
2,2.262,114.71,107.551,114.308,1.083,105.208,97.972,1.083,110.492,97.013,115.638,1.103,101.977,101.977,0.982
3,2.314,1.048,119.247,11.509,102.018,0.982,100.256,104.774,1.121,105.41,10.874,99.315,0.977,99.462,118.464
1,2.33,109.221,107.589,104.96,103.081,118.282,10.766,101.389,100.707,112.421,109.338,101.327,101.895,10.953,102.903
4,2.861,93.755,102.492,101.236,102.775,10.994,92.295,115.394,102.399,111.868,93.263,95.316,11.274,98.77,108.874
1,2.943,106.243,112.506,100.182,97.681,106.374,10.922,103.117,114.463,107.108,109.314,105.288,105.43,10.024,107.376
3,2.962,1.157,115.686,10.66,102.681,1.101,109.145,112.931,1.053,109.704,11.762,105.278,0.973,102.845,101.174
3,3.152,1.122,105.28,10.755,103.734,0.972,115.816,100.481,1.019,101.768,10.543,111.183,1.018,117.412,104.325
2,3.25,104.703,114.666,103.909,1.129,101.81,107.502,1.009,101.535,109.533,111.069,1.162,104.308,104.311,1.107
1,3.428,100.857,95.107,108.734,107.118,104.938,10.772,109.486,101.879,110.982,105.438,108.692,103.409,11.255,95.591
1,3.749,110.48,107.069,94.969,105.349,106.97,11.368,94.118,103.658,108.962,94.773,101.237,105.153,11.136,98.338
3,4.394,1.071,102.83,11.721,110.625,1.078,113.573,114.286,1.04,100.735,10.925,114.676,0.971,112.801,117.068
