task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,99.74,105.232,105.199,99.705,9.834,108.849,103.245,97.056,105.869,102.232,92.876,10.158,106.461,113.239
1,0.545,114.974,101.761,95.008,102.844,106.364,11.479,98.698,103.643,104.068,96.575,109.955,113.187,10.531,98.507
3,0.699,1.127,106.101,10.446,113.17,1.043,99.361,106.223,1.139,100.379,10.604,105.137,0.95,99.733,117.068
3,1.155,1.098,114.118,11.003,99.157,0.96,107.767,103.832,1.07,119.158,10.782,108.649,1.068,111.659,107.569
1,1.343,112.017,96.94,103.703,103.837,112.34,10.591,108.924,115.716,107.062,96.087,111.152,101.044,11.059,106.304
1,1.417,112.735,96.766,99.482,100.872,114.476,11.322,93.14,105.481,110.491,103.698,105.288,117.323,9.919,97.319
4,1.686,104.779,104.759,103.705,106.196,10.921,92.577,109.716,93.298,102.064,103.428,103.71,10.502,103.782,119.354
3,1.748,1.145,114.531,10.181,104.045,1.077,100.692,105.236,1.041,113.323,10.878,98.967,0.971,114.521,107.805
4,2.003,107.604,104.041,102.285,106.519,10.922,98.242,114.818,103.985,106.633,103.976,92.233,10.327,101.005,111.316
2,2.024,109.557,98.656,101.882,1.163,98.187,102.43,1.078,103.456,103.245,102.075,1.137,95.647,93.57,1.013
3,2.197,1.12,105.237,11.174,102.582,1.01,110.607,105.86,1.127,112.989,11.038,105.532,0.943,102.452,105.046
1,2.636,106.23,112.506,102.763,109.634,116.783,11.394,104.224,111.901,97.942,93.268,100.673,105.639,10.694,99.056
4,2.939,105.268,101.965,109.203,105.16,10.76,108.371,114.283,104.462,109.351,96.782,97.313,11.573,98.771,113.979
3,3.207,1.157,106.357,11.72,115.379,0.972,99.68,104.63,1.163,104.547,10.261,108.532,1.077,99.555,104.21
2,3.56,106.284,99.759,99.987,1.181,110.26,105.67,1.057,117.272,101.364,114.255,1.164,95.207,94.659,0.986
4,3.703,107.283,108.034,93.569,96.075,11.586,107.374,112.714,108.982,104.995,105.85,100.113,11.401,94.868,111.602
1,3.844,111.063,99.433,95.575,112.617,102.26,10.016,101.741,102.514,107.228,103.354,104.822,102.08,10.933,106.986
3,3.983,1.132,119.274,11.627,98.636,0.968,103.871,113.307,1.163,109.263,10.77,102.837,0.945,117.529,111.73
3,4.411,1.094,112.237,11.179,110.072,0.947,99.334,115.503,1.063,113.179,11.343,114.212,1.099,104.532,105.277
3,4.428,1.132,106.769,10.027,102.148,0.99,105.188,118.206,1.187,115.642,11.339,102.148,1.084,100.567,102.643
4,4.73,102.365,111.427,103.057,98.232,11.125,105.876,114.174,105.813,115.519,97.253,106.249,11.464,108.976,102.063
3,5.208,1.033,110.531,10.507,104.154,0.947,111.078,107.352,1.164,101.288,9.924,113.948,0.99,115.541,102.095
3,5.234,1.137,115.075,10.385,111.45,1.007,105.121,103.522,1.117,110.634,11.246,110.45,0.943,115.653,116.087
3,5.338,1.112,117.566,10.193,104.825,0.989,106.49,100.815,1.015,107.225,11.553,102.482,1.022,106.351,117.103
4,5.375,93.735,103.319,97.162,106.599,10.316,99.302,105.131,108.897,98.663,93.663,92.567,11.08,92.083,111.998
1,5.509,100.778,109.822,106.084,96.703,113.9,10.226,109.17,103.929,107.589,99.933,102.982,116.471,10.935,106.313
1,6.07,98.351,106.247,107.964,113.401,104.036,11.15,104.832,103.204,105.036,104.879,99.17,109.316,11.112,95.299
1,6.141,112.365,112.682,101.949,108.814,111.367,11.515,108.843,104.516,105.934,100.766,105.72,108.405,10.176,98.822
4,6.302,95.644,113.491,109.373,105.12,10.835,97.619,107.839,100.205,101.28,97.162,99.271,11.593,92.125,115.567
4,6.644,105.345,107.841,99.967,101.527,10.516,105.075,115.663,95.516,102.048,100.31,94.516,10.597,93.18,105.626
1,6.76,102.292,96.626,106.509,108.707,115.784,10.59,98.347,113.584,105.191,97.32,104.546,114.134,10.184,93.559
4,7.119,103.477,97.844,107.538,92.343,11.143,106.602,107.826,96.278,97.253,108.407,108.592,11.277,92.965,113.497
3,7.214,1.011,107.507,10.379,109.864,0.976,106.116,113.618,1.081,115.508,11.778,109.94,1.029,99.738,111.452
2,7.301,116.588,107.841,111.73,1.033,111.241,106.191,1.091,99.272,102.533,99.863,1.028,100.262,94.346,0.966
4,7.778,103.247,115.286,102.029,106.214,10.232,93.363,118.401,103.617,99.631,93.155,107.61,11.074,99.319,114.074
1,7.935,114.585,105.719,99.973,101.679,107.416,10.179,102.473,105.578,101.847,99.607,109.038,111.354,9.958,109.411
2,8.765,107.664,107.777,111.33,1.117,99.537,96.87,0.988,115.228,114.457,101.118,1.124,95.095,105.926,0.986
4,8.873,105.696,104.479,96.261,94.022,10.545,106.973,113.306,103.119,102.067,97.843,105.59,10.484,103.261,117.036
3,8.987,1.165,105.478,10.353,110.738,1.029,104.509,113.514,1.12,110.238,11.291,113.086,0.994,100.507,109.779
1,9.052,100.162,106.364,108.823,101.114,112.803,10.911,103.446,114.974,95.442,97.496,97.751,115.784,10.981,109.271
2,10.095,100.523,108.397,108.859,1.077,109.157,102.075,1.041,101.7,109.142,104.344,1.145,107.354,98.263,1.059
1,10.285,106.789,98.996,99.466,96.731,110.4,10.48,108.344,100.078,100.759,102.522,106.658,117.653,10.376,97.535
4,10.29,109.313,113.508,106.755,100.618,11.586,99.123,108.365,95.651,104.386,97.798,97.646,10.396,104.369,102.381
1,10.344,108.349,99.444,109.116,111.134,108.312,10.946,106.124,107.929,101.871,103.953,111.226,100.665,9.907,93.302
2,10.419,105.801,107.774,99.815,1.127,107.996,109.725,1.061,108.736,97.473,111.044,1.088,105.829,97.336,1.037
3,11.139,1.15,109.622,9.912,102.949,1.044,112.185,115.617,1.046,113.179,11.569,101.631,0.987,116.064,107.593
4,11.274,100.02,113.156,95.83,102.607,10.562,99.67,101.587,98.328,106.97,95.893,92.938,10.406,109.194,104.767
1,11.669,107.529,97.947,102.891,108.321,115.753,10.934,102.278,110.667,101.224,108.734,113.096,111.423,10.416,106.669
